1524688474.71,70,1485,-15,1485.0,55,
1524688474.76,69,1486,-14,1486.0,55,
1524688474.8,66,1489,-11,1489.0,55,
1524688474.84,65,1490,-10,1490.0,55,
1524688474.88,65,1490,-10,1490.0,55,
1524688474.92,65,1490,-10,1490.0,55,
1524688474.96,65,1490,-10,1490.0,55,
1524688475.0,65,1490,-10,1490.0,55,
1524688475.04,64,1491,-9,1491.0,55,
1524688475.08,64,1491,-9,1491.0,55,
1524688475.13,63,1492,-8,1492.0,55,
1524688475.17,63,1492,-8,1492.0,55,
1524688475.21,61,1494,-6,1494.0,55,
1524688475.25,60,1495,-5,1495.0,55,
1524688475.29,58,1497,-3,1497.0,55,
1524688475.33,55,1500,0,1500.0,55,
1524688475.37,52,1503,3,1503.0,55,
1524688475.41,48,1507,7,1507.0,55,
1524688475.46,45,1510,10,1510.0,55,
1524688475.5,42,1513,13,1513.0,55,
1524688475.54,38,1517,17,1517.0,55,
1524688475.58,34,1521,21,1521.0,55,
1524688475.62,30,1525,25,1525.0,55,
1524688475.66,26,1529,29,1529.0,55,
1524688475.7,22,1533,33,1533.0,55,
1524688475.75,19,1536,36,1536.0,55,
1524688475.79,16,1539,39,1539.0,55,
1524688475.83,14,1541,41,1541.0,55,
1524688475.87,11,1544,44,1544.0,55,
1524688475.91,9,1546,46,1546.0,55,
1524688475.95,8,1547,47,1547.0,55,
1524688476.0,7,1548,48,1548.0,55,
1524688476.04,6,1549,49,1549.0,55,
1524688476.08,6,1549,49,1549.0,55,
1524688476.12,5,1550,50,1550.0,55,
1524688476.16,5,1550,50,1550.0,55,
1524688476.2,5,1550,50,1550.0,55,
1524688476.24,5,1550,50,1550.0,55,
1524688476.29,5,1550,50,1550.0,55,
1524688476.33,6,1549,49,1549.0,55,
1524688476.37,5,1550,50,1550.0,55,
1524688476.41,5,1550,50,1550.0,55,
1524688476.45,5,1550,50,1550.0,55,
1524688476.49,5,1550,50,1550.0,55,
1524688476.53,5,1550,50,1550.0,55,
1524688476.57,5,1550,50,1550.0,55,
1524688476.61,5,1550,50,1550.0,55,
1524688476.66,5,1550,50,1550.0,55,
1524688476.7,5,1550,50,1550.0,55,
1524688476.74,5,1550,50,1550.0,55,
1524688476.78,5,1550,50,1550.0,55,
1524688476.82,5,1550,50,1550.0,55,
1524688476.86,5,1550,50,1550.0,55,
1524688476.9,5,1550,50,1550.0,55,
1524688476.94,5,1550,50,1550.0,55,
1524688476.99,5,1550,50,1550.0,55,
1524688477.03,5,1550,50,1550.0,55,
1524688477.07,6,1549,49,1549.0,55,
1524688477.11,6,1549,49,1549.0,55,
1524688477.15,6,1549,49,1549.0,55,
1524688477.19,6,1549,49,1549.0,55,
1524688477.23,6,1549,49,1549.0,55,
1524688477.27,5,1550,50,1550.0,55,
1524688477.32,5,1550,50,1550.0,55,
1524688477.36,5,1550,50,1550.0,55,
1524688477.4,5,1550,50,1550.0,55,
1524688477.44,5,1550,50,1550.0,55,
1524688477.48,5,1550,50,1550.0,55,
1524688477.52,5,1550,50,1550.0,55,
1524688477.56,5,1550,50,1550.0,55,
1524688477.6,5,1550,50,1550.0,55,
1524688477.65,5,1550,50,1550.0,55,
1524688477.69,5,1550,50,1550.0,55,
1524688477.73,6,1549,49,1549.0,55,
1524688477.77,6,1549,49,1549.0,55,
1524688477.81,5,1550,50,1550.0,55,
1524688477.85,5,1550,50,1550.0,55,
1524688477.89,5,1550,50,1550.0,55,
1524688477.93,6,1549,49,1549.0,55,
1524688477.97,6,1549,49,1549.0,55,
1524688478.02,6,1549,49,1549.0,55,
1524688478.06,5,1550,50,1550.0,55,
1524688478.1,5,1550,50,1550.0,55,
1524688478.14,5,1550,50,1550.0,55,
1524688478.18,5,1550,50,1550.0,55,
1524688478.22,5,1550,50,1550.0,55,
1524688478.26,5,1550,50,1550.0,55,
1524688478.3,6,1549,49,1549.0,55,
1524688478.35,6,1549,49,1549.0,55,
1524688478.39,6,1549,49,1549.0,55,
1524688478.43,6,1549,49,1549.0,55,
1524688478.47,6,1549,49,1549.0,55,
1524688478.51,5,1550,50,1550.0,55,
1524688478.55,5,1550,50,1550.0,55,
1524688478.59,5,1550,50,1550.0,55,
1524688478.63,5,1550,50,1550.0,55,
1524688478.68,5,1550,50,1550.0,55,
1524688478.72,5,1550,50,1550.0,55,
1524688478.76,5,1550,50,1550.0,55,
1524688478.8,5,1550,50,1550.0,55,
1524688478.84,5,1550,50,1550.0,55,
1524688478.88,5,1550,50,1550.0,55,
1524688478.92,5,1550,50,1550.0,55,
1524688478.96,5,1550,50,1550.0,55,
1524688479.0,5,1550,50,1550.0,55,
1524688479.05,5,1550,50,1550.0,55,
1524688479.09,6,1549,49,1549.0,55,
1524688479.13,6,1549,49,1549.0,55,
1524688479.17,5,1550,50,1550.0,55,
1524688479.21,5,1550,50,1550.0,55,
1524688479.25,5,1550,50,1550.0,55,
1524688479.29,5,1550,50,1550.0,55,
1524688479.33,5,1550,50,1550.0,55,
1524688479.38,5,1550,50,1550.0,55,
1524688479.42,5,1550,50,1550.0,55,
1524688479.46,5,1550,50,1550.0,55,
1524688479.5,5,1550,50,1550.0,55,
1524688479.54,5,1550,50,1550.0,55,
1524688479.58,6,1549,49,1549.0,55,
1524688479.62,6,1549,49,1549.0,55,
1524688479.66,5,1550,50,1550.0,55,
1524688479.71,4,1551,51,1551.0,55,
