1524603465.43,45,1510,10,1510.0,55,
1524603465.47,46,1509,9,1509.0,55,
1524603465.51,46,1509,9,1509.0,55,
1524603465.56,46,1509,9,1509.0,55,
1524603465.6,46,1509,9,1509.0,55,
1524603465.64,46,1509,9,1509.0,55,
1524603465.68,47,1508,8,1508.0,55,
1524603465.72,46,1509,9,1509.0,55,
1524603465.76,46,1509,9,1509.0,55,
1524603465.8,46,1509,9,1509.0,55,
1524603465.85,45,1510,10,1510.0,55,
1524603465.89,44,1511,11,1511.0,55,
1524603465.93,44,1511,11,1511.0,55,
1524603465.97,43,1512,12,1512.0,55,
1524603466.01,43,1512,12,1512.0,55,
1524603466.05,42,1513,13,1513.0,55,
1524603466.1,42,1513,13,1513.0,55,
1524603466.14,41,1514,14,1514.0,55,
1524603466.18,40,1515,15,1515.0,55,
1524603466.22,39,1516,16,1516.0,55,
1524603466.26,38,1517,17,1517.0,55,
1524603466.31,38,1517,17,1517.0,55,
1524603466.35,36,1519,19,1519.0,55,
1524603466.39,35,1520,20,1520.0,55,
1524603466.43,34,1521,21,1521.0,55,
1524603466.47,33,1522,22,1522.0,55,
1524603466.51,31,1524,24,1524.0,55,
1524603466.55,31,1524,24,1524.0,55,
1524603466.59,29,1526,26,1526.0,55,
1524603466.64,28,1527,27,1527.0,55,
1524603466.68,27,1528,28,1528.0,55,
1524603466.72,26,1529,29,1529.0,55,
1524603466.76,25,1530,30,1530.0,55,
1524603466.8,23,1532,32,1532.0,55,
1524603466.84,22,1533,33,1533.0,55,
1524603466.88,21,1534,34,1534.0,55,
1524603466.92,19,1536,36,1536.0,55,
1524603466.96,18,1537,37,1537.0,55,
1524603467.01,17,1538,38,1538.0,55,
1524603467.05,17,1538,38,1538.0,55,
1524603467.09,16,1539,39,1539.0,55,
1524603467.13,16,1539,39,1539.0,55,
1524603467.17,15,1540,40,1540.0,55,
1524603467.21,15,1540,40,1540.0,55,
1524603467.25,15,1540,40,1540.0,55,
1524603467.3,15,1540,40,1540.0,55,
