1524616413.67,1,1554,54,1554.0,55,
1524616413.71,3,1552,52,1552.0,55,
1524616413.75,5,1550,50,1550.0,55,
1524616413.79,5,1550,50,1550.0,55,
1524616413.83,5,1550,50,1550.0,55,
1524616413.87,5,1550,50,1550.0,55,
1524616413.91,5,1550,50,1550.0,55,
1524616413.95,5,1550,50,1550.0,55,
1524616413.99,5,1550,50,1550.0,55,
1524616414.04,4,1551,51,1551.0,55,
1524616414.08,4,1551,51,1551.0,55,
1524616414.12,4,1551,51,1551.0,55,
1524616414.16,4,1551,51,1551.0,55,
1524616414.2,4,1551,51,1551.0,55,
1524616414.24,4,1551,51,1551.0,55,
1524616414.28,4,1551,51,1551.0,55,
1524616414.33,4,1551,51,1551.0,55,
1524616414.37,5,1550,50,1550.0,55,
1524616414.41,5,1550,50,1550.0,55,
1524616414.45,5,1550,50,1550.0,55,
1524616414.49,5,1550,50,1550.0,55,
1524616414.53,5,1550,50,1550.0,55,
1524616414.57,4,1551,51,1551.0,55,
1524616414.62,4,1551,51,1551.0,55,
1524616414.66,4,1551,51,1551.0,55,
1524616414.7,4,1551,51,1551.0,55,
1524616414.74,4,1551,51,1551.0,55,
1524616414.78,4,1551,51,1551.0,55,
1524616414.82,4,1551,51,1551.0,55,
1524616414.87,4,1551,51,1551.0,55,
1524616414.91,4,1551,51,1551.0,55,
1524616414.95,4,1551,51,1551.0,55,
1524616414.99,4,1551,51,1551.0,55,
1524616415.03,5,1550,50,1550.0,55,
1524616415.07,5,1550,50,1550.0,55,
1524616415.11,5,1550,50,1550.0,55,
1524616415.15,5,1550,50,1550.0,55,
1524616415.19,5,1550,50,1550.0,55,
1524616415.24,5,1550,50,1550.0,55,
1524616415.28,5,1550,50,1550.0,55,
1524616415.32,5,1550,50,1550.0,55,
1524616415.36,5,1550,50,1550.0,55,
1524616415.4,5,1550,50,1550.0,55,
1524616415.44,5,1550,50,1550.0,55,
1524616415.48,5,1550,50,1550.0,55,
1524616415.52,5,1550,50,1550.0,55,
1524616415.56,5,1550,50,1550.0,55,
1524616415.61,5,1550,50,1550.0,55,
1524616415.65,5,1550,50,1550.0,55,
1524616415.69,5,1550,50,1550.0,55,
1524616415.73,5,1550,50,1550.0,55,
1524616415.77,5,1550,50,1550.0,55,
1524616415.81,5,1550,50,1550.0,55,
1524616415.85,5,1550,50,1550.0,55,
1524616415.89,5,1550,50,1550.0,55,
1524616415.94,5,1550,50,1550.0,55,
1524616415.98,5,1550,50,1550.0,55,
1524616416.02,5,1550,50,1550.0,55,
1524616416.06,4,1551,51,1551.0,55,
1524616416.1,4,1551,51,1551.0,55,
1524616416.14,4,1551,51,1551.0,55,
1524616416.18,5,1550,50,1550.0,55,
1524616416.22,5,1550,50,1550.0,55,
1524616416.27,5,1550,50,1550.0,55,
1524616416.31,5,1550,50,1550.0,55,
1524616416.35,5,1550,50,1550.0,55,
1524616416.39,5,1550,50,1550.0,55,
1524616416.43,5,1550,50,1550.0,55,
1524616416.47,5,1550,50,1550.0,55,
1524616416.51,5,1550,50,1550.0,55,
1524616416.55,5,1550,50,1550.0,55,
1524616416.6,5,1550,50,1550.0,55,
1524616416.64,5,1550,50,1550.0,55,
1524616416.68,5,1550,50,1550.0,55,
1524616416.72,4,1551,51,1551.0,55,
1524616416.76,4,1551,51,1551.0,55,
1524616416.8,4,1551,51,1551.0,55,
1524616416.84,5,1550,50,1550.0,55,
1524616416.89,5,1550,50,1550.0,55,
1524616416.93,5,1550,50,1550.0,55,
1524616416.97,5,1550,50,1550.0,55,
1524616417.01,5,1550,50,1550.0,55,
1524616417.05,5,1550,50,1550.0,55,
1524616417.09,5,1550,50,1550.0,55,
1524616417.13,5,1550,50,1550.0,55,
1524616417.17,5,1550,50,1550.0,55,
1524616417.21,5,1550,50,1550.0,55,
1524616417.26,5,1550,50,1550.0,55,
1524616417.3,5,1550,50,1550.0,55,
1524616417.34,5,1550,50,1550.0,55,
1524616417.38,5,1550,50,1550.0,55,
1524616417.42,5,1550,50,1550.0,55,
1524616417.46,5,1550,50,1550.0,55,
1524616417.5,5,1550,50,1550.0,55,
1524616417.54,5,1550,50,1550.0,55,
1524616417.58,5,1550,50,1550.0,55,
1524616417.63,5,1550,50,1550.0,55,
1524616417.67,5,1550,50,1550.0,55,
1524616417.71,5,1550,50,1550.0,55,
1524616417.75,5,1550,50,1550.0,55,
1524616417.79,4,1551,51,1551.0,55,
1524616417.83,4,1551,51,1551.0,55,
1524616417.88,4,1551,51,1551.0,55,
1524616417.92,5,1550,50,1550.0,55,
1524616417.96,5,1550,50,1550.0,55,
1524616418.0,5,1550,50,1550.0,55,
1524616418.04,5,1550,50,1550.0,55,
1524616418.08,4,1551,51,1551.0,55,
1524616418.12,4,1551,51,1551.0,55,
1524616418.16,4,1551,51,1551.0,55,
1524616418.21,5,1550,50,1550.0,55,
1524616418.25,5,1550,50,1550.0,55,
1524616418.29,5,1550,50,1550.0,55,
1524616418.33,5,1550,50,1550.0,55,
1524616418.37,5,1550,50,1550.0,55,
1524616418.41,5,1550,50,1550.0,55,
1524616418.45,5,1550,50,1550.0,55,
1524616418.5,5,1550,50,1550.0,55,
1524616418.54,5,1550,50,1550.0,55,
1524616418.58,5,1550,50,1550.0,55,
1524616418.62,5,1550,50,1550.0,55,
1524616418.66,5,1550,50,1550.0,55,
1524616418.7,5,1550,50,1550.0,55,
1524616418.74,5,1550,50,1550.0,55,
1524616418.79,5,1550,50,1550.0,55,
1524616418.83,5,1550,50,1550.0,55,
1524616418.87,5,1550,50,1550.0,55,
1524616418.91,5,1550,50,1550.0,55,
1524616418.95,5,1550,50,1550.0,55,
1524616418.99,5,1550,50,1550.0,55,
1524616419.03,5,1550,50,1550.0,55,
1524616419.07,4,1551,51,1551.0,55,
1524616419.12,4,1551,51,1551.0,55,
1524616419.16,4,1551,51,1551.0,55,
1524616419.2,5,1550,50,1550.0,55,
1524616419.24,5,1550,50,1550.0,55,
1524616419.28,5,1550,50,1550.0,55,
1524616419.32,5,1550,50,1550.0,55,
1524616419.36,5,1550,50,1550.0,55,
1524616419.4,5,1550,50,1550.0,55,
1524616419.45,5,1550,50,1550.0,55,
1524616419.49,5,1550,50,1550.0,55,
1524616419.53,5,1550,50,1550.0,55,
1524616419.57,5,1550,50,1550.0,55,
1524616419.61,5,1550,50,1550.0,55,
1524616419.65,5,1550,50,1550.0,55,
1524616419.69,5,1550,50,1550.0,55,
1524616419.74,5,1550,50,1550.0,55,
1524616419.78,5,1550,50,1550.0,55,
1524616419.82,5,1550,50,1550.0,55,
1524616419.86,5,1550,50,1550.0,55,
1524616419.9,4,1551,51,1551.0,55,
1524616419.94,4,1551,51,1551.0,55,
1524616419.98,4,1551,51,1551.0,55,
1524616420.02,5,1550,50,1550.0,55,
1524616420.07,5,1550,50,1550.0,55,
1524616420.11,5,1550,50,1550.0,55,
1524616420.15,5,1550,50,1550.0,55,
1524616420.19,5,1550,50,1550.0,55,
1524616420.23,5,1550,50,1550.0,55,
1524616420.27,5,1550,50,1550.0,55,
1524616420.31,5,1550,50,1550.0,55,
1524616420.35,5,1550,50,1550.0,55,
1524616420.4,5,1550,50,1550.0,55,
1524616420.44,5,1550,50,1550.0,55,
1524616420.48,5,1550,50,1550.0,55,
1524616420.52,5,1550,50,1550.0,55,
1524616420.56,5,1550,50,1550.0,55,
1524616420.6,5,1550,50,1550.0,55,
1524616420.64,5,1550,50,1550.0,55,
1524616420.69,5,1550,50,1550.0,55,
1524616420.73,5,1550,50,1550.0,55,
1524616420.77,5,1550,50,1550.0,55,
1524616420.81,5,1550,50,1550.0,55,
1524616420.85,4,1551,51,1551.0,55,
1524616420.89,4,1551,51,1551.0,55,
1524616420.93,4,1551,51,1551.0,55,
1524616420.97,5,1550,50,1550.0,55,
1524616421.02,4,1551,51,1551.0,55,
1524616421.06,4,1551,51,1551.0,55,
1524616421.1,4,1551,51,1551.0,55,
1524616421.14,4,1551,51,1551.0,55,
1524616421.18,5,1550,50,1550.0,55,
1524616421.22,5,1550,50,1550.0,55,
1524616421.26,5,1550,50,1550.0,55,
1524616421.3,5,1550,50,1550.0,55,
1524616421.35,5,1550,50,1550.0,55,
1524616421.39,4,1551,51,1551.0,55,
1524616421.43,4,1551,51,1551.0,55,
1524616421.47,4,1551,51,1551.0,55,
1524616421.51,5,1550,50,1550.0,55,
1524616421.55,5,1550,50,1550.0,55,
1524616421.59,4,1551,51,1551.0,55,
1524616421.64,4,1551,51,1551.0,55,
1524616421.68,4,1551,51,1551.0,55,
1524616421.72,5,1550,50,1550.0,55,
1524616421.76,5,1550,50,1550.0,55,
1524616421.8,5,1550,50,1550.0,55,
1524616421.84,4,1551,51,1551.0,55,
1524616421.88,4,1551,51,1551.0,55,
1524616421.92,4,1551,51,1551.0,55,
1524616421.97,5,1550,50,1550.0,55,
1524616422.01,5,1550,50,1550.0,55,
1524616422.05,5,1550,50,1550.0,55,
1524616422.09,5,1550,50,1550.0,55,
1524616422.13,4,1551,51,1551.0,55,
1524616422.17,4,1551,51,1551.0,55,
1524616422.21,4,1551,51,1551.0,55,
1524616422.26,4,1551,51,1551.0,55,
1524616422.3,5,1550,50,1550.0,55,
1524616422.34,5,1550,50,1550.0,55,
1524616422.38,5,1550,50,1550.0,55,
1524616422.42,5,1550,50,1550.0,55,
1524616422.46,5,1550,50,1550.0,55,
1524616422.51,5,1550,50,1550.0,55,
1524616422.55,5,1550,50,1550.0,55,
1524616422.59,5,1550,50,1550.0,55,
1524616422.63,5,1550,50,1550.0,55,
