1524688942.91,82,1473,-27,1473.0,55,
1524688942.95,117,1438,-62,1438.0,55,
1524688942.99,134,1425,-79,1421.0,55,
1524688943.03,135,1425,-80,1420.0,55,
1524688943.07,136,1425,-81,1419.0,55,
1524688943.11,137,1425,-82,1418.0,55,
1524688943.15,139,1425,-84,1416.0,55,
1524688943.2,136,1425,-81,1419.0,55,
1524688943.24,136,1425,-81,1419.0,55,
1524688943.28,136,1425,-81,1419.0,55,
1524688943.32,133,1425,-78,1422.0,55,
1524688943.36,133,1425,-78,1422.0,55,
1524688943.4,132,1425,-77,1423.0,55,
1524688943.44,128,1427,-73,1427.0,55,
1524688943.48,126,1429,-71,1429.0,55,
1524688943.52,122,1433,-67,1433.0,55,
1524688943.57,121,1434,-66,1434.0,55,
1524688943.61,117,1438,-62,1438.0,55,
1524688943.65,118,1437,-63,1437.0,55,
1524688943.69,119,1436,-64,1436.0,55,
1524688943.73,120,1435,-65,1435.0,55,
1524688943.77,119,1436,-64,1436.0,55,
1524688943.82,118,1437,-63,1437.0,55,
1524688943.86,119,1436,-64,1436.0,55,
1524688943.9,119,1436,-64,1436.0,55,
1524688943.94,119,1436,-64,1436.0,55,
1524688943.98,119,1436,-64,1436.0,55,
1524688944.02,118,1437,-63,1437.0,55,
1524688944.06,118,1437,-63,1437.0,55,
1524688944.11,117,1438,-62,1438.0,55,
1524688944.15,118,1437,-63,1437.0,55,
1524688944.19,119,1436,-64,1436.0,55,
1524688944.23,120,1435,-65,1435.0,55,
1524688944.27,121,1434,-66,1434.0,55,
1524688944.32,119,1436,-64,1436.0,55,
1524688944.36,121,1434,-66,1434.0,55,
1524688944.4,120,1435,-65,1435.0,55,
1524688944.44,120,1435,-65,1435.0,55,
1524688944.48,118,1437,-63,1437.0,55,
1524688944.52,118,1437,-63,1437.0,55,
1524688944.56,118,1437,-63,1437.0,55,
1524688944.61,117,1438,-62,1438.0,55,
1524688944.65,116,1439,-61,1439.0,55,
1524688944.69,114,1441,-59,1441.0,55,
1524688944.73,113,1442,-58,1442.0,55,
1524688944.77,113,1442,-58,1442.0,55,
1524688944.81,110,1445,-55,1445.0,55,
1524688944.85,106,1449,-51,1449.0,55,
1524688944.9,101,1454,-46,1454.0,55,
1524688944.94,97,1458,-42,1458.0,55,
1524688944.98,93,1462,-38,1462.0,55,
1524688945.02,89,1466,-34,1466.0,55,
1524688945.06,85,1470,-30,1470.0,55,
1524688945.1,81,1474,-26,1474.0,55,
1524688945.14,75,1480,-20,1480.0,55,
1524688945.19,70,1485,-15,1485.0,55,
1524688945.23,66,1489,-11,1489.0,55,
1524688945.27,62,1493,-7,1493.0,55,
1524688945.31,57,1498,-2,1498.0,55,
1524688945.35,52,1503,3,1503.0,55,
1524688945.39,47,1508,8,1508.0,55,
1524688945.44,42,1513,13,1513.0,55,
1524688945.48,38,1517,17,1517.0,55,
1524688945.52,34,1521,21,1521.0,55,
1524688945.56,30,1525,25,1525.0,55,
1524688945.6,27,1528,28,1528.0,55,
1524688945.64,23,1532,32,1532.0,55,
1524688945.68,20,1535,35,1535.0,55,
1524688945.73,17,1538,38,1538.0,55,
1524688945.77,15,1540,40,1540.0,55,
1524688945.81,13,1542,42,1542.0,55,
1524688945.85,12,1543,43,1543.0,55,
1524688945.89,11,1544,44,1544.0,55,
1524688945.93,10,1545,45,1545.0,55,
1524688945.97,9,1546,46,1546.0,55,
1524688946.02,9,1546,46,1546.0,55,
1524688946.06,9,1546,46,1546.0,55,
1524688946.1,9,1546,46,1546.0,55,
1524688946.14,9,1546,46,1546.0,55,
1524688946.18,8,1547,47,1547.0,55,
1524688946.22,9,1546,46,1546.0,55,
1524688946.26,9,1546,46,1546.0,55,
1524688946.3,9,1546,46,1546.0,55,
1524688946.35,9,1546,46,1546.0,55,
1524688946.39,9,1546,46,1546.0,55,
1524688946.43,8,1547,47,1547.0,55,
1524688946.47,8,1547,47,1547.0,55,
1524688946.51,7,1548,48,1548.0,55,
1524688946.55,7,1548,48,1548.0,55,
1524688946.59,6,1549,49,1549.0,55,
1524688946.64,6,1549,49,1549.0,55,
1524688946.68,6,1549,49,1549.0,55,
1524688946.72,6,1549,49,1549.0,55,
1524688946.76,6,1549,49,1549.0,55,
1524688946.8,6,1549,49,1549.0,55,
1524688946.84,6,1549,49,1549.0,55,
1524688946.88,6,1549,49,1549.0,55,
1524688946.92,6,1549,49,1549.0,55,
1524688946.97,6,1549,49,1549.0,55,
1524688947.01,6,1549,49,1549.0,55,
1524688947.05,6,1549,49,1549.0,55,
1524688947.09,6,1549,49,1549.0,55,
1524688947.13,6,1549,49,1549.0,55,
1524688947.17,6,1549,49,1549.0,55,
1524688947.21,6,1549,49,1549.0,55,
1524688947.25,6,1549,49,1549.0,55,
1524688947.29,6,1549,49,1549.0,55,
1524688947.34,6,1549,49,1549.0,55,
1524688947.38,6,1549,49,1549.0,55,
1524688947.42,6,1549,49,1549.0,55,
1524688947.46,6,1549,49,1549.0,55,
1524688947.5,6,1549,49,1549.0,55,
1524688947.54,6,1549,49,1549.0,55,
1524688947.58,6,1549,49,1549.0,55,
1524688947.62,6,1549,49,1549.0,55,
1524688947.67,6,1549,49,1549.0,55,
1524688947.71,6,1549,49,1549.0,55,
1524688947.75,6,1549,49,1549.0,55,
1524688947.79,6,1549,49,1549.0,55,
1524688947.83,6,1549,49,1549.0,55,
1524688947.87,6,1549,49,1549.0,55,
