1523983981.36,71,1504,4,1504.0,75,
1523983981.4,86,1489,-11,1489.0,75,
1523983981.44,98,1477,-23,1477.0,75,
1523983981.48,104,1471,-29,1471.0,75,
1523983981.52,106,1469,-31,1469.0,75,
1523983981.56,106,1469,-31,1469.0,75,
1523983981.61,107,1468,-32,1468.0,75,
1523983981.65,107,1468,-32,1468.0,75,
1523983981.69,109,1466,-34,1466.0,75,
1523983981.73,110,1465,-35,1465.0,75,
1523983981.78,110,1465,-35,1465.0,75,
1523983981.82,110,1465,-35,1465.0,75,
1523983981.86,111,1464,-36,1464.0,75,
1523983981.91,111,1464,-36,1464.0,75,
1523983981.95,110,1465,-35,1465.0,75,
1523983981.99,111,1464,-36,1464.0,75,
1523983982.03,112,1463,-37,1463.0,75,
1523983982.07,112,1463,-37,1463.0,75,
1523983982.12,111,1464,-36,1464.0,75,
1523983982.16,110,1465,-35,1465.0,75,
1523983982.2,110,1465,-35,1465.0,75,
1523983982.24,108,1467,-33,1467.0,75,
1523983982.28,108,1467,-33,1467.0,75,
1523983982.32,108,1467,-33,1467.0,75,
1523983982.36,108,1467,-33,1467.0,75,
1523983982.4,106,1469,-31,1469.0,75,
1523983982.45,106,1469,-31,1469.0,75,
1523983982.49,104,1471,-29,1471.0,75,
1523983982.53,102,1473,-27,1473.0,75,
1523983982.57,101,1474,-26,1474.0,75,
1523983982.61,100,1475,-25,1475.0,75,
1523983982.65,100,1475,-25,1475.0,75,
1523983982.7,100,1475,-25,1475.0,75,
1523983982.74,98,1477,-23,1477.0,75,
1523983982.78,97,1478,-22,1478.0,75,
1523983982.82,95,1480,-20,1480.0,75,
1523983982.86,94,1481,-19,1481.0,75,
1523983982.9,93,1482,-18,1482.0,75,
1523983982.95,92,1483,-17,1483.0,75,
1523983982.99,92,1483,-17,1483.0,75,
1523983983.03,91,1484,-16,1484.0,75,
1523983983.07,90,1485,-15,1485.0,75,
1523983983.11,89,1486,-14,1486.0,75,
1523983983.15,88,1487,-13,1487.0,75,
1523983983.2,87,1488,-12,1488.0,75,
1523983983.24,85,1490,-10,1490.0,75,
1523983983.28,84,1491,-9,1491.0,75,
1523983983.32,82,1493,-7,1493.0,75,
1523983983.36,83,1492,-8,1492.0,75,
1523983983.4,82,1493,-7,1493.0,75,
1523983983.45,82,1493,-7,1493.0,75,
1523983983.49,81,1494,-6,1494.0,75,
1523983983.53,80,1495,-5,1495.0,75,
1523983983.57,79,1496,-4,1496.0,75,
1523983983.61,78,1497,-3,1497.0,75,
1523983983.65,78,1497,-3,1497.0,75,
1523983983.69,77,1498,-2,1498.0,75,
1523983983.74,76,1499,-1,1499.0,75,
1523983983.78,76,1499,-1,1499.0,75,
1523983983.82,76,1499,-1,1499.0,75,
1523983983.86,76,1499,-1,1499.0,75,
1523983983.9,75,1500,0,1500.0,75,
1523983983.94,74,1501,1,1501.0,75,
1523983983.99,73,1502,2,1502.0,75,
1523983984.03,72,1503,3,1503.0,75,
1523983984.07,73,1502,2,1502.0,75,
1523983984.11,72,1503,3,1503.0,75,
1523983984.15,71,1504,4,1504.0,75,
1523983984.19,70,1505,5,1505.0,75,
1523983984.23,69,1506,6,1506.0,75,
1523983984.27,69,1506,6,1506.0,75,
1523983984.32,69,1506,6,1506.0,75,
1523983984.36,68,1507,7,1507.0,75,
1523983984.4,68,1507,7,1507.0,75,
1523983984.44,67,1508,8,1508.0,75,
1523983984.48,67,1508,8,1508.0,75,
1523983984.52,66,1509,9,1509.0,75,
1523983984.56,66,1509,9,1509.0,75,
1523983984.61,65,1510,10,1510.0,75,
1523983984.65,65,1510,10,1510.0,75,
1523983984.69,65,1510,10,1510.0,75,
1523983984.73,65,1510,10,1510.0,75,
1523983984.77,64,1511,11,1511.0,75,
1523983984.81,64,1511,11,1511.0,75,
1523983984.86,64,1511,11,1511.0,75,
1523983984.9,64,1511,11,1511.0,75,
1523983984.94,63,1512,12,1512.0,75,
1523983984.98,63,1512,12,1512.0,75,
1523983985.02,62,1513,13,1513.0,75,
1523983985.06,62,1513,13,1513.0,75,
1523983985.1,62,1513,13,1513.0,75,
1523983985.15,62,1513,13,1513.0,75,
1523983985.19,62,1513,13,1513.0,75,
1523983985.23,62,1513,13,1513.0,75,
1523983985.27,61,1514,14,1514.0,75,
1523983985.31,61,1514,14,1514.0,75,
1523983985.36,61,1514,14,1514.0,75,
1523983985.4,60,1515,15,1515.0,75,
1523983985.44,59,1516,16,1516.0,75,
1523983985.49,60,1515,15,1515.0,75,
1523983985.53,60,1515,15,1515.0,75,
1523983985.58,60,1515,15,1515.0,75,
1523983985.62,60,1515,15,1515.0,75,
1523983985.66,60,1515,15,1515.0,75,
1523983985.7,60,1515,15,1515.0,75,
1523983985.75,59,1516,16,1516.0,75,
1523983985.79,59,1516,16,1516.0,75,
1523983985.84,58,1517,17,1517.0,75,
1523983985.88,58,1517,17,1517.0,75,
1523983985.92,59,1516,16,1516.0,75,
1523983985.97,59,1516,16,1516.0,75,
1523983986.01,58,1517,17,1517.0,75,
1523983986.05,58,1517,17,1517.0,75,
1523983986.1,58,1517,17,1517.0,75,
1523983986.14,58,1517,17,1517.0,75,
1523983986.18,59,1516,16,1516.0,75,
1523983986.23,59,1516,16,1516.0,75,
1523983986.27,59,1516,16,1516.0,75,
1523983986.31,59,1516,16,1516.0,75,
1523983986.36,59,1516,16,1516.0,75,
1523983986.4,60,1515,15,1515.0,75,
1523983986.44,60,1515,15,1515.0,75,
1523983986.48,59,1516,16,1516.0,75,
1523983986.52,59,1516,16,1516.0,75,
1523983986.57,60,1515,15,1515.0,75,
1523983986.61,61,1514,14,1514.0,75,
1523983986.65,61,1514,14,1514.0,75,
