1523988291.22,22,1575,85,1670.0,85,
1523988291.25,43,1575,63,1626.0,85,
1523988291.29,65,1575,42,1584.0,85,
1523988291.32,64,1540,20,1540.0,85,
1523988291.35,66,1542,21,1542.0,85,
1523988291.39,66,1538,19,1538.0,85,
1523988291.42,66,1538,19,1538.0,85,
1523988291.45,68,1538,19,1538.0,85,
1523988291.49,68,1534,17,1534.0,85,
1523988291.52,67,1534,17,1534.0,85,
1523988291.55,66,1536,18,1536.0,85,
1523988291.59,67,1538,19,1538.0,85,
1523988291.62,68,1536,18,1536.0,85,
1523988291.65,67,1534,17,1534.0,85,
1523988291.69,66,1536,18,1536.0,85,
1523988291.72,66,1538,19,1538.0,85,
1523988291.75,67,1538,19,1538.0,85,
1523988291.79,65,1536,18,1536.0,85,
1523988291.82,65,1540,20,1540.0,85,
1523988291.86,63,1540,20,1540.0,85,
1523988291.89,64,1544,22,1544.0,85,
1523988291.92,64,1542,21,1542.0,85,
1523988291.96,64,1542,21,1542.0,85,
1523988291.99,63,1542,21,1542.0,85,
1523988292.02,60,1544,22,1544.0,85,
1523988292.06,58,1550,25,1550.0,85,
1523988292.09,59,1554,27,1554.0,85,
1523988292.12,63,1552,26,1552.0,85,
1523988292.16,65,1544,22,1544.0,85,
1523988292.19,65,1540,20,1540.0,85,
1523988292.22,62,1540,20,1540.0,85,
1523988292.26,61,1546,23,1546.0,85,
1523988292.29,62,1548,24,1548.0,85,
1523988292.32,65,1546,23,1546.0,85,
1523988292.36,64,1540,20,1540.0,85,
1523988292.39,62,1542,21,1542.0,85,
1523988292.43,61,1546,23,1546.0,85,
1523988292.46,60,1548,24,1548.0,85,
1523988292.49,60,1550,25,1550.0,85,
1523988292.52,61,1550,25,1550.0,85,
1523988292.56,61,1548,24,1548.0,85,
1523988292.59,62,1548,24,1548.0,85,
1523988292.63,61,1546,23,1546.0,85,
1523988292.66,61,1548,24,1548.0,85,
1523988292.69,63,1548,24,1548.0,85,
1523988292.72,65,1544,22,1544.0,85,
1523988292.76,65,1540,20,1540.0,85,
1523988292.79,66,1540,20,1540.0,85,
1523988292.82,65,1538,19,1538.0,85,
1523988292.86,66,1540,20,1540.0,85,
1523988292.89,67,1538,19,1538.0,85,
1523988292.92,67,1536,18,1536.0,85,
1523988292.96,70,1536,18,1536.0,85,
1523988292.99,69,1530,15,1530.0,85,
1523988293.02,70,1532,16,1532.0,85,
1523988293.06,68,1530,15,1530.0,85,
1523988293.1,68,1534,17,1534.0,85,
1523988293.13,69,1534,17,1534.0,85,
1523988293.16,69,1532,16,1532.0,85,
1523988293.2,70,1532,16,1532.0,85,
1523988293.23,70,1530,15,1530.0,85,
1523988293.26,69,1530,15,1530.0,85,
1523988293.3,68,1532,16,1532.0,85,
1523988293.33,67,1534,17,1534.0,85,
1523988293.36,68,1536,18,1536.0,85,
1523988293.39,68,1534,17,1534.0,85,
1523988293.43,67,1534,17,1534.0,85,
1523988293.46,67,1536,18,1536.0,85,
1523988293.5,68,1536,18,1536.0,85,
1523988293.53,69,1534,17,1534.0,85,
1523988293.56,68,1532,16,1532.0,85,
1523988293.6,68,1534,17,1534.0,85,
1523988293.63,67,1534,17,1534.0,85,
1523988293.67,67,1536,18,1536.0,85,
1523988293.7,64,1536,18,1536.0,85,
1523988293.73,64,1542,21,1542.0,85,
1523988293.77,67,1542,21,1542.0,85,
1523988293.8,69,1536,18,1536.0,85,
1523988293.83,69,1532,16,1532.0,85,
1523988293.87,66,1532,16,1532.0,85,
1523988293.9,65,1538,19,1538.0,85,
1523988293.93,65,1540,20,1540.0,85,
1523988293.97,66,1540,20,1540.0,85,
1523988294.0,67,1538,19,1538.0,85,
1523988294.03,69,1536,18,1536.0,85,
1523988294.07,67,1532,16,1532.0,85,
1523988294.1,66,1536,18,1536.0,85,
1523988294.13,65,1538,19,1538.0,85,
1523988294.17,64,1540,20,1540.0,85,
1523988294.2,63,1542,21,1542.0,85,
1523988294.23,62,1544,22,1544.0,85,
1523988294.26,64,1546,23,1546.0,85,
1523988294.3,65,1542,21,1542.0,85,
1523988294.33,65,1540,20,1540.0,85,
1523988294.36,66,1540,20,1540.0,85,
1523988294.4,64,1538,19,1538.0,85,
1523988294.43,66,1542,21,1542.0,85,
1523988294.46,65,1538,19,1538.0,85,
1523988294.5,66,1540,20,1540.0,85,
1523988294.53,65,1538,19,1538.0,85,
1523988294.57,65,1540,20,1540.0,85,
1523988294.6,65,1540,20,1540.0,85,
1523988294.63,65,1540,20,1540.0,85,
1523988294.67,66,1540,20,1540.0,85,
1523988294.7,67,1538,19,1538.0,85,
1523988294.74,66,1536,18,1536.0,85,
1523988294.77,65,1538,19,1538.0,85,
1523988294.8,64,1540,20,1540.0,85,
1523988294.84,67,1542,21,1542.0,85,
1523988294.87,69,1536,18,1536.0,85,
1523988294.91,70,1532,16,1532.0,85,
1523988294.94,68,1530,15,1530.0,85,
1523988294.97,67,1534,17,1534.0,85,
1523988295.01,66,1536,18,1536.0,85,
1523988295.04,66,1538,19,1538.0,85,
1523988295.07,65,1538,19,1538.0,85,
1523988295.11,64,1540,20,1540.0,85,
1523988295.14,66,1542,21,1542.0,85,
1523988295.17,67,1538,19,1538.0,85,
1523988295.21,66,1536,18,1536.0,85,
1523988295.24,66,1538,19,1538.0,85,
1523988295.27,65,1538,19,1538.0,85,
1523988295.31,65,1540,20,1540.0,85,
1523988295.34,64,1540,20,1540.0,85,
1523988295.37,64,1542,21,1542.0,85,
1523988295.41,66,1542,21,1542.0,85,
1523988295.44,68,1538,19,1538.0,85,
1523988295.48,68,1534,17,1534.0,85,
1523988295.51,68,1534,17,1534.0,85,
1523988295.54,67,1534,17,1534.0,85,
1523988295.57,67,1536,18,1536.0,85,
1523988295.61,66,1536,18,1536.0,85,
1523988295.64,66,1538,19,1538.0,85,
1523988295.68,67,1538,19,1538.0,85,
1523988295.71,68,1536,18,1536.0,85,
1523988295.74,65,1534,17,1534.0,85,
1523988295.77,66,1540,20,1540.0,85,
1523988295.81,64,1538,19,1538.0,85,
1523988295.84,66,1542,21,1542.0,85,
1523988295.87,64,1538,19,1538.0,85,
1523988295.91,64,1542,21,1542.0,85,
1523988295.94,65,1542,21,1542.0,85,
1523988295.97,66,1540,20,1540.0,85,
1523988296.01,67,1538,19,1538.0,85,
1523988296.04,65,1536,18,1536.0,85,
1523988296.07,65,1540,20,1540.0,85,
1523988296.11,67,1540,20,1540.0,85,
1523988296.15,68,1536,18,1536.0,85,
1523988296.18,68,1534,17,1534.0,85,
1523988296.21,68,1534,17,1534.0,85,
1523988296.25,66,1534,17,1534.0,85,
1523988296.28,66,1538,19,1538.0,85,
1523988296.31,65,1538,19,1538.0,85,
1523988296.35,67,1540,20,1540.0,85,
1523988296.38,65,1536,18,1536.0,85,
1523988296.41,63,1540,20,1540.0,85,
1523988296.45,63,1544,22,1544.0,85,
1523988296.48,62,1544,22,1544.0,85,
1523988296.51,66,1546,23,1546.0,85,
1523988296.55,66,1538,19,1538.0,85,
1523988296.58,67,1538,19,1538.0,85,
1523988296.61,65,1536,18,1536.0,85,
1523988296.65,65,1540,20,1540.0,85,
1523988296.68,63,1540,20,1540.0,85,
1523988296.72,60,1544,22,1544.0,85,
1523988296.75,60,1550,25,1550.0,85,
1523988296.78,60,1550,25,1550.0,85,
1523988296.82,65,1550,25,1550.0,85,
1523988296.85,65,1540,20,1540.0,85,
1523988296.88,67,1540,20,1540.0,85,
1523988296.92,67,1536,18,1536.0,85,
1523988296.95,66,1536,18,1536.0,85,
1523988296.98,65,1538,19,1538.0,85,
1523988297.02,64,1540,20,1540.0,85,
1523988297.05,63,1542,21,1542.0,85,
1523988297.08,68,1544,22,1544.0,85,
1523988297.12,67,1534,17,1534.0,85,
1523988297.15,68,1536,18,1536.0,85,
1523988297.18,66,1534,17,1534.0,85,
1523988297.22,69,1538,19,1538.0,85,
1523988297.25,71,1532,16,1532.0,85,
1523988297.28,70,1528,14,1528.0,85,
1523988297.32,66,1530,15,1530.0,85,
1523988297.35,66,1538,19,1538.0,85,
1523988297.38,67,1538,19,1538.0,85,
1523988297.42,69,1536,18,1536.0,85,
1523988297.45,68,1532,16,1532.0,85,
