1523988629.7,13,1500,85,1500.0,85,
1523988629.73,28,1500,72,1500.0,85,
1523988629.76,43,1500,57,1500.0,85,
1523988629.8,47,1500,42,1500.0,85,
1523988629.84,46,1500,38,1500.0,85,
1523988629.87,47,1500,39,1500.0,85,
1523988629.9,45,1500,38,1500.0,85,
1523988629.94,45,1500,40,1500.0,85,
1523988629.97,46,1500,40,1500.0,85,
1523988630.0,46,1500,39,1500.0,85,
1523988630.03,45,1500,39,1500.0,85,
1523988630.07,44,1500,40,1500.0,85,
1523988630.1,44,1500,41,1500.0,85,
1523988630.13,44,1500,41,1500.0,85,
1523988630.17,44,1500,41,1500.0,85,
1523988630.2,45,1500,41,1500.0,85,
1523988630.23,46,1500,40,1500.0,85,
1523988630.27,46,1500,39,1500.0,85,
1523988630.3,46,1500,39,1500.0,85,
1523988630.33,44,1500,39,1500.0,85,
1523988630.37,43,1500,41,1500.0,85,
1523988630.4,45,1500,42,1500.0,85,
1523988630.43,47,1500,40,1500.0,85,
1523988630.47,47,1500,38,1500.0,85,
1523988630.5,46,1500,38,1500.0,85,
1523988630.53,46,1500,39,1500.0,85,
1523988630.57,47,1500,39,1500.0,85,
1523988630.6,48,1500,38,1500.0,85,
1523988630.63,47,1500,37,1500.0,85,
1523988630.67,47,1500,38,1500.0,85,
1523988630.7,44,1500,38,1500.0,85,
1523988630.73,44,1500,41,1500.0,85,
1523988630.77,42,1500,41,1500.0,85,
1523988630.8,44,1500,43,1500.0,85,
1523988630.84,45,1500,41,1500.0,85,
1523988630.87,47,1500,40,1500.0,85,
1523988630.9,46,1500,38,1500.0,85,
1523988630.93,45,1500,39,1500.0,85,
1523988630.97,43,1500,40,1500.0,85,
1523988631.0,43,1500,42,1500.0,85,
1523988631.03,43,1500,42,1500.0,85,
1523988631.07,43,1500,42,1500.0,85,
1523988631.1,45,1500,42,1500.0,85,
1523988631.13,45,1500,40,1500.0,85,
1523988631.17,46,1500,40,1500.0,85,
1523988631.2,46,1500,39,1500.0,85,
1523988631.23,47,1500,39,1500.0,85,
1523988631.27,47,1500,38,1500.0,85,
1523988631.3,47,1500,38,1500.0,85,
1523988631.33,46,1500,38,1500.0,85,
1523988631.37,46,1500,39,1500.0,85,
1523988631.4,46,1500,39,1500.0,85,
1523988631.43,47,1500,39,1500.0,85,
1523988631.47,46,1500,38,1500.0,85,
1523988631.5,46,1500,39,1500.0,85,
1523988631.53,45,1500,39,1500.0,85,
1523988631.57,44,1500,40,1500.0,85,
1523988631.6,43,1500,41,1500.0,85,
1523988631.63,43,1500,42,1500.0,85,
1523988631.67,43,1500,42,1500.0,85,
1523988631.7,46,1500,42,1500.0,85,
1523988631.73,46,1500,39,1500.0,85,
1523988631.76,47,1500,39,1500.0,85,
1523988631.8,47,1500,38,1500.0,85,
1523988631.83,48,1500,38,1500.0,85,
1523988631.86,46,1500,37,1500.0,85,
1523988631.9,45,1500,39,1500.0,85,
1523988631.93,45,1500,40,1500.0,85,
1523988631.96,46,1500,40,1500.0,85,
1523988632.0,45,1500,39,1500.0,85,
1523988632.03,44,1500,40,1500.0,85,
1523988632.07,45,1500,41,1500.0,85,
1523988632.1,46,1500,40,1500.0,85,
1523988632.13,47,1500,39,1500.0,85,
1523988632.17,47,1500,38,1500.0,85,
1523988632.2,46,1500,38,1500.0,85,
1523988632.23,46,1500,39,1500.0,85,
1523988632.27,45,1500,39,1500.0,85,
1523988632.3,46,1500,40,1500.0,85,
1523988632.33,45,1500,39,1500.0,85,
1523988632.37,44,1500,40,1500.0,85,
1523988632.4,43,1500,41,1500.0,85,
1523988632.43,43,1500,42,1500.0,85,
1523988632.46,44,1500,42,1500.0,85,
1523988632.5,45,1500,41,1500.0,85,
1523988632.53,45,1500,40,1500.0,85,
1523988632.56,46,1500,40,1500.0,85,
1523988632.6,45,1500,39,1500.0,85,
1523988632.63,47,1500,40,1500.0,85,
1523988632.67,46,1500,38,1500.0,85,
1523988632.7,47,1500,39,1500.0,85,
1523988632.74,45,1500,38,1500.0,85,
1523988632.77,45,1500,40,1500.0,85,
1523988632.8,44,1500,40,1500.0,85,
1523988632.83,47,1500,41,1500.0,85,
1523988632.87,46,1500,38,1500.0,85,
1523988632.9,47,1500,39,1500.0,85,
1523988632.93,47,1500,38,1500.0,85,
1523988632.97,48,1500,38,1500.0,85,
1523988633.0,46,1500,37,1500.0,85,
1523988633.03,46,1500,39,1500.0,85,
1523988633.07,44,1500,39,1500.0,85,
1523988633.1,46,1500,41,1500.0,85,
1523988633.13,46,1500,39,1500.0,85,
1523988633.16,46,1500,39,1500.0,85,
1523988633.2,46,1500,39,1500.0,85,
1523988633.23,47,1500,39,1500.0,85,
1523988633.26,47,1500,38,1500.0,85,
1523988633.3,45,1500,38,1500.0,85,
1523988633.34,43,1500,40,1500.0,85,
1523988633.37,44,1500,42,1500.0,85,
1523988633.4,45,1500,41,1500.0,85,
1523988633.44,46,1500,40,1500.0,85,
1523988633.47,46,1500,39,1500.0,85,
