1522097396.08,7,1640,43,1640.75,
1522097396.14,7,1645,43,1645.05,
1522097396.23,7,1649,43,1649.35,
1522097396.32,7,1653,43,1653.65,
1522097396.51,7,1656,43,1656.45,
1522097396.59,7,1656,43,1656.45,
1522097396.67,7,1656,43,1656.45,
1522097396.81,7,1656,43,1656.45,
1522097396.97,7,1656,43,1656.45,
1522097397.1,7,1656,43,1656.45,
1522097397.17,7,1656,43,1656.45,
1522097397.28,7,1656,43,1656.45,
1522097397.38,7,1656,43,1656.45,
1522097397.5,7,1656,43,1656.45,
1522097397.59,7,1656,43,1656.45,
1522097397.67,7,1656,43,1656.45,
1522097397.76,7,1656,43,1656.45,
1522097397.89,7,1656,43,1656.45,
1522097397.96,7,1656,43,1656.45,
1522097398.03,7,1656,43,1656.45,
1522097398.2,7,1656,43,1656.45,
1522097398.33,7,1656,43,1656.45,
1522097398.43,7,1656,43,1656.45,
1522097398.59,7,1656,43,1656.45,
1522097398.75,7,1656,43,1656.45,
1522097398.92,7,1656,43,1656.45,
1522097399.01,7,1656,43,1656.45,
1522097399.1,7,1656,43,1656.45,
1522097399.24,7,1656,43,1656.45,
1522097399.32,7,1656,43,1656.45,
1522097399.47,7,1656,43,1656.45,
1522097399.54,7,1656,43,1656.45,
1522097399.62,7,1656,43,1656.45,
1522097399.75,7,1656,43,1656.45,
1522097399.84,7,1656,43,1656.45,
1522097399.91,7,1656,43,1656.45,
1522097400.02,7,1656,43,1656.45,
1522097400.16,7,1656,43,1656.45,
1522097400.3,7,1656,43,1656.45,
1522097400.38,7,1656,43,1656.45,
1522097400.46,7,1656,43,1656.45,
1522097400.59,7,1656,43,1656.45,
1522097400.68,7,1656,43,1656.45,
1522097400.86,7,1656,43,1656.45,
1522097400.93,7,1656,43,1656.45,
1522097401.01,7,1656,43,1656.45,
1522097401.09,7,1656,43,1656.45,
1522097401.23,7,1656,43,1656.45,
1522097401.36,7,1656,43,1656.45,
1522097401.44,7,1656,43,1656.45,
1522097401.51,7,1656,43,1656.45,
1522097401.66,7,1656,43,1656.45,
1522097401.74,7,1656,43,1656.45,
1522097401.87,7,1656,43,1656.45,
1522097401.96,7,1656,43,1656.45,
1522097402.04,7,1656,43,1656.45,
1522097402.15,7,1656,43,1656.45,
1522097402.26,7,1656,43,1656.45,
1522097402.4,7,1656,43,1656.45,
1522097402.51,7,1656,43,1656.45,
1522097402.58,7,1656,43,1656.45,
1522097402.69,7,1656,43,1656.45,
1522097402.77,7,1656,43,1656.45,
1522097402.93,7,1656,43,1656.45,
1522097403.08,7,1656,43,1656.45,
1522097403.16,7,1656,43,1656.45,
1522097403.24,7,1656,43,1656.45,
1522097403.38,7,1656,43,1656.45,
1522097403.58,7,1656,43,1656.45,
1522097403.65,7,1656,43,1656.45,
1522097403.79,7,1656,43,1656.45,
1522097403.87,7,1656,43,1656.45,
1522097403.95,7,1656,43,1656.45,
1522097404.08,7,1656,43,1656.45,
1522097404.23,7,1656,43,1656.45,
1522097404.31,7,1656,43,1656.45,
1522097404.39,7,1656,43,1656.45,
1522097404.53,7,1656,43,1656.45,
1522097404.6,7,1656,43,1656.45,
1522097404.74,7,1656,43,1656.45,
1522097404.82,7,1656,43,1656.45,
1522097405.09,7,1656,43,1656.45,
1522097405.22,7,1656,43,1656.45,
1522097405.31,7,1656,43,1656.45,
1522097405.44,7,1656,43,1656.45,
1522097405.52,7,1656,43,1656.45,
1522097405.71,7,1656,43,1656.45,
1522097405.79,7,1656,43,1656.45,
1522097405.93,7,1656,43,1656.45,
1522097406.01,7,1656,43,1656.45,
1522097406.16,7,1656,43,1656.45,
1522097406.32,7,1656,43,1656.45,
1522097406.39,7,1656,43,1656.45,
1522097406.48,7,1656,43,1656.45,
1522097406.56,7,1656,43,1656.45,
1522097406.7,7,1656,43,1656.45,
1522097406.79,7,1656,43,1656.45,
1522097406.91,7,1656,43,1656.45,
1522097406.99,7,1656,43,1656.45,
1522097407.08,7,1656,43,1656.45,
1522097407.21,7,1656,43,1656.45,
1522097407.37,7,1656,43,1656.45,
1522097407.49,7,1656,43,1656.45,
1522097407.58,7,1656,43,1656.45,
1522097407.7,7,1656,43,1656.45,
1522097407.78,7,1656,43,1656.45,
1522097408.02,7,1656,43,1656.45,
1522097408.14,7,1656,43,1656.45,
1522097408.29,7,1656,43,1656.45,
1522097408.43,7,1656,43,1656.45,
1522097408.51,7,1656,43,1656.45,
1522097408.59,7,1656,43,1656.45,
1522097408.72,7,1656,43,1656.45,
1522097408.8,7,1656,43,1656.45,
1522097408.87,7,1656,43,1656.45,
1522097408.96,7,1656,43,1656.45,
1522097409.15,7,1656,43,1656.45,
1522097409.23,7,1656,43,1656.45,
1522097409.32,7,1656,43,1656.45,
1522097409.47,7,1656,43,1656.45,
1522097409.55,7,1656,43,1656.45,
1522097409.62,7,1656,43,1656.45,
1522097409.77,7,1656,43,1656.45,
1522097409.85,7,1656,43,1656.45,
1522097409.93,7,1656,43,1656.45,
1522097410.07,7,1656,43,1656.45,
1522097410.14,7,1656,43,1656.45,
1522097410.22,7,1656,43,1656.45,
1522097410.35,7,1656,43,1656.45,
1522097410.43,7,1656,43,1656.45,
1522097410.57,7,1656,43,1656.45,
1522097410.72,7,1656,43,1656.45,
1522097410.8,7,1656,43,1656.45,
1522097410.96,7,1656,43,1656.45,
1522097411.09,7,1656,43,1656.45,
1522097411.29,7,1656,43,1656.45,
1522097411.44,7,1656,43,1656.45,
1522097411.58,7,1656,43,1656.45,
1522097411.66,7,1656,43,1656.45,
1522097411.74,7,1656,43,1656.45,
1522097411.94,7,1656,43,1656.45,
1522097412.02,7,1656,43,1656.45,
1522097412.09,7,1656,43,1656.45,
1522097412.24,7,1656,43,1656.45,
1522097412.32,7,1656,43,1656.45,
1522097412.45,7,1656,43,1656.45,
1522097412.55,7,1656,43,1656.45,
1522097412.63,7,1656,43,1656.45,
1522097412.82,7,1656,43,1656.45,
1522097412.89,7,1656,43,1656.45,
1522097412.96,7,1656,43,1656.45,
1522097413.07,7,1656,43,1656.45,
1522097413.19,7,1656,43,1656.45,
1522097413.3,7,1656,43,1656.45,
1522097413.48,7,1656,43,1656.45,
1522097413.56,7,1656,43,1656.45,
1522097413.68,7,1656,43,1656.45,
1522097413.78,7,1656,43,1656.45,
1522097413.87,7,1656,43,1656.45,
1522097413.94,7,1656,43,1656.45,
1522097414.09,7,1656,43,1656.45,
1522097414.23,7,1656,43,1656.45,
1522097414.31,7,1656,43,1656.45,
1522097414.44,7,1656,43,1656.45,
1522097414.58,7,1656,43,1656.45,
1522097414.66,7,1656,43,1656.45,
1522097414.75,7,1656,43,1656.45,
1522097414.89,7,1656,43,1656.45,
1522097414.97,7,1656,43,1656.45,
1522097415.06,7,1656,43,1656.45,
1522097415.14,7,1656,43,1656.45,
1522097415.26,7,1656,43,1656.45,
1522097415.41,7,1656,43,1656.45,
1522097415.49,7,1656,43,1656.45,
1522097415.62,7,1656,43,1656.45,
1522097415.71,7,1656,43,1656.45,
1522097415.8,7,1656,43,1656.45,
1522097415.99,7,1656,43,1656.45,
1522097416.07,7,1656,43,1656.45,
1522097416.17,7,1656,43,1656.45,
1522097416.32,7,1656,43,1656.45,
1522097416.46,7,1656,43,1656.45,
1522097416.6,7,1656,43,1656.45,
1522097416.67,7,1656,43,1656.45,
1522097416.9,7,1656,43,1656.45,
1522097416.98,7,1656,43,1656.45,
1522097417.12,7,1656,43,1656.45,
1522097417.23,7,1656,43,1656.45,
1522097417.34,7,1656,43,1656.45,
1522097417.53,7,1656,43,1656.45,
1522097417.72,7,1656,43,1656.45,
1522097417.8,7,1656,43,1656.45,
1522097417.87,7,1656,43,1656.45,
1522097418.07,7,1656,43,1656.45,
1522097418.2,7,1656,43,1656.45,
1522097418.34,7,1656,43,1656.45,
1522097418.49,7,1656,43,1656.45,
1522097418.6,7,1656,43,1656.45,
1522097418.73,7,1656,43,1656.45,
1522097418.87,7,1656,43,1656.45,
1522097419.01,7,1656,43,1656.45,
1522097419.1,7,1656,43,1656.45,
1522097419.26,7,1656,43,1656.45,
1522097419.37,7,1656,43,1656.45,
1522097419.56,7,1656,43,1656.45,
1522097419.81,7,1656,43,1656.45,
1522097419.94,7,1656,43,1656.45,
1522097420.05,7,1656,43,1656.45,
1522097420.15,7,1656,43,1656.45,
1522097420.29,7,1656,43,1656.45,
1522097420.44,7,1656,43,1656.45,
1522097420.54,7,1656,43,1656.45,
1522097420.62,7,1656,43,1656.45,
1522097420.72,7,1656,43,1656.45,
1522097420.83,7,1656,43,1656.45,
1522097421.02,7,1656,43,1656.45,
