1524079324.7,64,1521,21,1521.0,85,
1524079324.74,70,1515,15,1515.0,85,
1524079324.79,68,1517,17,1517.0,85,
1524079324.83,63,1522,22,1522.0,85,
1524079324.87,64,1521,21,1521.0,85,
1524079324.91,63,1522,22,1522.0,85,
1524079324.95,62,1523,23,1523.0,85,
1524079325.0,60,1525,25,1525.0,85,
1524079325.04,59,1526,26,1526.0,85,
1524079325.08,57,1528,28,1528.0,85,
1524079325.12,57,1528,28,1528.0,85,
1524079325.16,55,1530,30,1530.0,85,
1524079325.21,53,1532,32,1532.0,85,
1524079325.25,51,1534,34,1534.0,85,
1524079325.29,49,1536,36,1536.0,85,
1524079325.33,47,1538,38,1538.0,85,
1524079325.38,46,1539,39,1539.0,85,
1524079325.42,45,1540,40,1540.0,85,
1524079325.46,43,1542,42,1542.0,85,
1524079325.5,41,1544,44,1544.0,85,
1524079325.54,39,1546,46,1546.0,85,
1524079325.58,37,1548,48,1548.0,85,
1524079325.63,35,1550,50,1550.0,85,
1524079325.67,33,1552,52,1552.0,85,
1524079325.71,30,1555,55,1555.0,85,
1524079325.75,28,1557,57,1557.0,85,
1524079325.79,26,1559,59,1559.0,85,
1524079325.84,23,1562,62,1562.0,85,
1524079325.88,21,1564,64,1564.0,85,
1524079325.92,19,1566,66,1566.0,85,
1524079325.96,17,1568,68,1568.0,85,
1524079326.0,15,1570,70,1570.0,85,
1524079326.04,14,1571,71,1571.0,85,
1524079326.09,13,1572,72,1572.0,85,
1524079326.13,12,1573,73,1573.0,85,
1524079326.17,11,1574,74,1574.0,85,
1524079326.21,9,1575,76,1576.0,85,
1524079326.25,8,1575,77,1577.0,85,
1524079326.29,7,1575,78,1578.0,85,
1524079326.34,6,1575,79,1579.0,85,
1524079326.38,6,1575,79,1579.0,85,
1524079326.42,5,1575,80,1580.0,85,
1524079326.46,5,1575,80,1580.0,85,
1524079326.5,5,1575,80,1580.0,85,
1524079326.54,6,1575,79,1579.0,85,
1524079326.59,6,1575,79,1579.0,85,
1524079326.63,6,1575,79,1579.0,85,
1524079326.67,6,1575,79,1579.0,85,
1524079326.71,6,1575,79,1579.0,85,
1524079326.75,6,1575,79,1579.0,85,
1524079326.8,6,1575,79,1579.0,85,
1524079326.84,6,1575,79,1579.0,85,
1524079326.88,6,1575,79,1579.0,85,
1524079326.92,6,1575,79,1579.0,85,
1524079326.96,6,1575,79,1579.0,85,
1524079327.01,6,1575,79,1579.0,85,
1524079327.05,6,1575,79,1579.0,85,
1524079327.09,6,1575,79,1579.0,85,
1524079327.13,6,1575,79,1579.0,85,
1524079327.17,6,1575,79,1579.0,85,
1524079327.22,6,1575,79,1579.0,85,
1524079327.26,6,1575,79,1579.0,85,
1524079327.3,6,1575,79,1579.0,85,
1524079327.34,6,1575,79,1579.0,85,
1524079327.38,6,1575,79,1579.0,85,
1524079327.42,6,1575,79,1579.0,85,
1524079327.47,6,1575,79,1579.0,85,
1524079327.51,6,1575,79,1579.0,85,
1524079327.55,6,1575,79,1579.0,85,
1524079327.59,6,1575,79,1579.0,85,
1524079327.63,6,1575,79,1579.0,85,
1524079327.68,5,1575,80,1580.0,85,
1524079327.72,5,1575,80,1580.0,85,
1524079327.76,5,1575,80,1580.0,85,
1524079327.8,6,1575,79,1579.0,85,
1524079327.84,6,1575,79,1579.0,85,
1524079327.88,6,1575,79,1579.0,85,
1524079327.93,6,1575,79,1579.0,85,
1524079327.97,6,1575,79,1579.0,85,
1524079328.01,6,1575,79,1579.0,85,
1524079328.05,6,1575,79,1579.0,85,
1524079328.09,6,1575,79,1579.0,85,
1524079328.13,6,1575,79,1579.0,85,
1524079328.17,6,1575,79,1579.0,85,
1524079328.21,6,1575,79,1579.0,85,
1524079328.26,6,1575,79,1579.0,85,
1524079328.3,6,1575,79,1579.0,85,
1524079328.34,6,1575,79,1579.0,85,
1524079328.38,6,1575,79,1579.0,85,
1524079328.42,6,1575,79,1579.0,85,
1524079328.46,6,1575,79,1579.0,85,
1524079328.5,6,1575,79,1579.0,85,
1524079328.54,6,1575,79,1579.0,85,
1524079328.59,6,1575,79,1579.0,85,
1524079328.63,6,1575,79,1579.0,85,
1524079328.67,6,1575,79,1579.0,85,
1524079328.71,6,1575,79,1579.0,85,
1524079328.75,6,1575,79,1579.0,85,
1524079328.79,6,1575,79,1579.0,85,
1524079328.83,6,1575,79,1579.0,85,
1524079328.87,6,1575,79,1579.0,85,
1524079328.92,6,1575,79,1579.0,85,
1524079328.96,6,1575,79,1579.0,85,
1524079329.0,6,1575,79,1579.0,85,
1524079329.04,6,1575,79,1579.0,85,
1524079329.08,6,1575,79,1579.0,85,
1524079329.13,6,1575,79,1579.0,85,
1524079329.17,6,1575,79,1579.0,85,
1524079329.21,6,1575,79,1579.0,85,
1524079329.25,6,1575,79,1579.0,85,
1524079329.29,6,1575,79,1579.0,85,
1524079329.33,6,1575,79,1579.0,85,
1524079329.37,6,1575,79,1579.0,85,
1524079329.42,6,1575,79,1579.0,85,
1524079329.46,6,1575,79,1579.0,85,
1524079329.5,6,1575,79,1579.0,85,
1524079329.54,6,1575,79,1579.0,85,
1524079329.58,6,1575,79,1579.0,85,
1524079329.62,6,1575,79,1579.0,85,
1524079329.66,6,1575,79,1579.0,85,
