1518672990.4,17.0138239861,1500,1500,1500,
1518672990.67,14.7853851318,1500,1500,1500,
1518672990.94,14.4582748413,1500,1500,1500,
1518672991.21,13.9921426773,1500,1500,1500,
1518672991.47,15.6399607658,1500,1500,1500,
1518672991.74,18.5716867447,1500,1500,1500,
1518672992.01,20.3053712845,1500,1500,1500,
1518672992.28,20.6979036331,1500,1500,1500,
1518672992.55,20.2031493187,1500,1500,1500,
1518672992.81,17.8520441055,1500,1500,1500,
1518672993.08,16.0038709641,1500,1500,1499,
1518672993.35,14.2333865166,1500,1500,1499,
1518672993.62,14.4214749336,1500,1500,1499,
1518672993.88,15.7094717026,1500,1500,1499,
1518672994.15,17.2714233398,1500,1500,1499,
1518672994.42,17.8847551346,1500,1500,1499,
1518672994.69,17.8193330765,1500,1500,1499,
1518672994.95,16.4127588272,1500,1500,1498,
1518672995.22,14.2660975456,1500,1500,1498,
1518672995.49,14.5400524139,1500,1500,1498,
1518672995.76,16.4454698563,1500,1500,1498,
1518672996.03,16.8788909912,1500,1500,1498,
1518672996.29,19.1032409668,1500,1500,1497,
1518672996.56,20.0314164162,1500,1500,1497,
1518672996.83,18.9846634865,1500,1500,1497,
1518672997.1,16.2900924683,1500,1500,1497,
1518672997.37,14.5768523216,1500,1500,1497,
1518672997.63,13.6486768723,1500,1500,1497,
1518672997.9,13.873565197,1500,1500,1497,
1518672998.17,15.2310729027,1500,1500,1497,
1518672998.44,16.4495587349,1500,1500,1497,
1518672998.7,17.2877788544,1500,1500,1497,
1518672998.97,17.0301795006,1500,1500,1497,
1518672999.24,15.5540943146,1500,1500,1497,
1518672999.51,12.5692129135,1500,1500,1497,
1518672999.77,12.7450346947,1500,1500,1497,
1518673000.04,14.6954298019,1500,1500,1497,
1518673000.31,17.6639556885,1500,1500,1497,
1518673000.58,16.7725801468,1500,1500,1496,
1518673000.84,15.7421827316,1500,1500,1496,
1518673001.11,14.7117853165,1500,1500,1495,
1518673001.38,13.4973883629,1500,1500,1494,
1518673001.65,15.1084065437,1500,1500,1493,
1518673001.92,14.9530291557,1500,1500,1492,
1518673002.18,15.660405159,1500,1500,1492,
1518673002.45,16.8420910835,1500,1500,1491,
1518673002.72,18.812930584,1500,1500,1491,
1518673002.99,19.0868854523,1500,1500,1491,
1518673003.25,18.301820755,1500,1500,1491,
1518673003.52,16.4781808853,1500,1500,1490,
1518673003.79,15.3987169266,1500,1500,1490,
1518673004.06,13.8899207115,1500,1500,1490,
1518673004.33,14.6790742874,1500,1500,1490,
1518673004.59,15.660405159,1500,1500,1490,
1518673004.86,17.4758672714,1500,1500,1490,
1518673005.13,17.5944447517,1500,1500,1490,
1518673005.4,18.5757756233,1500,1500,1490,
1518673005.66,17.4963116646,1500,1500,1491,
1518673005.93,15.9139156342,1500,1500,1492,
1518673006.2,14.3560528755,1500,1500,1492,
1518673006.47,13.9594316483,1500,1500,1493,
1518673006.74,15.9629821777,1500,1500,1494,
1518673007.0,18.5921311378,1500,1500,1494,
1518673007.27,20.3748822212,1500,1500,1495,
1518673007.54,18.9846634865,1500,1500,1495,
1518673007.81,96.1254477501,1500,1500,1495,
1518673008.09,174.689161777,1500,1500,1495,
1518673008.37,243.513166904,1500,1500,1495,
1518673008.64,15.8116936684,1500,1500,1495,
1518673008.91,128.268122673,1500,1500,1495,
1518673009.18,14.527785778,1500,1500,1495,
1518673009.45,12.8799676895,1500,1500,1495,
1518673009.71,12.0049476624,1500,1500,1495,
1518673009.99,119.55063343,1500,1500,1495,
1518673010.26,22.4847435951,1500,1500,1495,
1518673010.52,18.5757756233,1500,1500,1495,
1518673010.79,16.6540026665,1500,1500,1495,
1518673011.06,17.2877788544,1500,1500,1495,
1518673011.33,19.1891074181,1500,1500,1495,
1518673011.59,8.01011323929,1500,1500,1495,
1518673011.87,130.050873756,1500,1500,1495,
1518673012.14,167.967045307,1500,1500,1495,
1518673012.42,147.285497189,11550,1500,1495,
1518673012.69,83.7606787682,1700,1500,1495,
1518673012.96,96.3666915894,1700,1500,1495,
1518673013.24,98.4765529633,1700,1500,1495,
1518673013.51,97.7037549019,1700,1500,1495,
1518673013.78,98.8731741905,1700,1500,1495,
1518673014.05,84.4271659851,1700,1500,1495,
1518673014.33,110.702300072,1700,1500,1495,
1518673014.6,93.9787864685,1700,1500,1495,
1518673014.87,97.6383328438,1700,1500,1495,
1518673015.14,109.12399292,1700,1500,1495,
1518673015.42,85.8173847198,1700,1500,1495,
1518673015.69,97.7364659309,1700,1500,1495,
1518673015.96,90.7403945923,1700,1500,1495,
1518673016.23,80.3096652031,1700,1500,1495,
1518673016.51,106.498932838,1700,1500,1495,
1518673016.78,102.176988125,1700,1500,1495,
1518673017.05,85.6129407883,1700,1500,1495,
1518673017.32,99.8136162758,1500,1500,1495,
1518673017.6,102.144277096,1500,1500,1495,
1518673017.87,102.450942993,1500,1500,1495,
1518673018.14,97.0863342285,1500,1500,1495,
1518673018.41,77.1612286568,1500,1500,1495,
1518673018.68,56.9008350372,1500,1500,1495,
1518673018.95,100.275659561,1500,1500,1495,
1518673019.22,7.06558227539,1500,1500,1495,
1518673019.49,11.9558811188,1500,1500,1495,
1518673019.76,20.7510590553,1500,1500,1495,
1518673020.03,26.1688232422,1500,1500,1495,
1518673020.29,27.3545980453,1500,1500,1495,
1518673020.56,24.3165612221,1500,1500,1495,
1518673020.83,18.3508872986,1500,1500,1495,
1518673021.1,106.020534039,1500,1500,1495,
1518673021.37,21.4052796364,1500,1500,1495,
1518673021.64,23.3229637146,1500,1500,1495,
1518673021.91,21.7283010483,1525,1500,1495,
1518673022.17,19.6920394897,1525,1500,1495,
1518673022.44,20.2195048332,1525,1500,1495,
1518673022.71,23.5969185829,1525,1500,1495,
1518673022.98,29.378592968,1525,1500,1495,
1518673023.25,32.6169848442,1525,1500,1495,
1518673023.52,35.7204437256,1525,1500,1495,
1518673023.79,38.3495926857,1525,1500,1495,
1518673024.06,40.09963274,1525,1500,1495,
1518673024.32,42.1358942986,1525,1500,1495,
1518673024.59,41.4326071739,1525,1500,1495,
1518673024.86,40.5943870544,1525,1500,1495,
1518673025.13,39.6171450615,1525,1500,1495,
1518673025.4,36.4973306656,1525,1500,1495,
1518673025.67,35.1929783821,1525,1500,1495,
1518673025.94,8.48851203918,1525,1500,1495,
1518673026.2,4.80034351349,1525,1500,1495,
1518673026.47,4.81669902802,1525,1500,1495,
1518673026.74,4.76763248444,1525,1500,1495,
1518673027.0,4.76763248444,1525,1500,1495,
1518673027.27,4.82078790665,1525,1500,1495,
1518673027.54,4.83714342117,1525,1500,1495,
1518673027.81,4.83714342117,1525,1500,1495,
1518673028.07,4.83714342117,1525,1500,1495,
1518673028.34,4.78398799896,1525,1500,1495,
1518673028.61,4.8534989357,1525,1500,1495,
1518673028.87,4.78398799896,1525,1500,1495,
1518673029.14,4.81669902802,1525,1500,1495,
1518673029.41,4.82078790665,1525,1500,1495,
1518673029.68,4.81669902802,1525,1500,1495,
1518673029.94,4.82078790665,1525,1500,1495,
1518673030.21,4.75127696991,1525,1500,1495,
1518673030.48,4.73492145538,1525,1500,1495,
1518673030.74,4.81669902802,1525,1500,1495,
1518673031.01,4.83714342117,1525,1500,1495,
1518673031.28,4.8534989357,1525,1500,1495,
1518673031.54,4.78807687759,1525,1500,1495,
1518673031.81,4.83714342117,1525,1500,1495,
1518673032.08,4.87394332886,1525,1500,1495,
1518673032.35,4.83714342117,1525,1500,1495,
1518673032.61,4.80034351349,1525,1500,1495,
1518673032.88,4.80034351349,1525,1500,1495,
1518673033.15,4.8534989357,1525,1500,1495,
1518673033.41,4.8534989357,1525,1500,1495,
1518673033.68,4.78398799896,1525,1500,1495,
1518673033.95,4.75127696991,1525,1500,1495,
1518673034.22,4.81669902802,1525,1500,1495,
1518673034.48,4.83714342117,1525,1500,1495,
1518673034.75,4.81669902802,1525,1500,1495,
1518673035.02,4.78398799896,1525,1500,1495,
1518673035.28,4.82078790665,1525,1500,1495,
1518673035.55,4.83714342117,1525,1500,1495,
1518673035.82,4.75127696991,1525,1500,1495,
1518673036.08,4.81669902802,1525,1500,1495,
1518673036.35,4.81669902802,1525,1500,1495,
1518673036.62,4.78398799896,1000,1500,1495,
1518673036.89,4.83305454254,1000,1500,1495,
1518673037.15,4.75127696991,1000,1500,1495,
1518673037.42,4.82078790665,1000,1500,1495,
