1518472076.08,4.97207641602,1600,
1518472076.35,4.97207641602,1600,
1518472076.61,4.97207641602,1600,
1518472076.87,4.97207641602,1600,
1518472077.14,4.97207641602,1600,
1518472077.4,4.97207641602,1600,
1518472077.66,4.97207641602,1600,
1518472077.93,4.97207641602,1600,
1518472078.19,4.97207641602,1600,
1518472078.45,4.97207641602,1600,
1518472078.72,4.97207641602,1600,
1518472078.98,4.97207641602,1600,
1518472079.24,4.97207641602,1600,
1518472079.5,4.97207641602,1600,
1518472079.77,4.97207641602,1600,
1518472080.03,4.97207641602,1600,
1518472080.29,4.97207641602,1600,
1518472080.56,4.97207641602,1600,
1518472080.82,4.97207641602,1600,
1518472081.08,4.97207641602,1600,
1518472081.35,4.97207641602,1600,
1518472081.61,4.97207641602,1600,
