1520113072.18,15.3660058975,1590,1517,1489,
1520113072.45,13.2397890091,1590,1517,1489,
1520113072.72,12.6755237579,1590,1518,1489,
1520113072.99,13.5137438774,1590,1518,1489,
1520113073.25,15.5581831932,1590,1518,1489,
1520113073.52,16.4086699486,1590,1518,1489,
1520113073.79,18.2650208473,1590,1518,1489,
1520113074.06,18.4858202934,1590,1518,1489,
1520113074.32,16.4127588272,1590,1517,1489,
1520113074.59,14.2333865166,1590,1517,1489,
1520113074.86,10.8559727669,1590,1516,1489,
1520113075.13,10.4961514473,1590,1516,1489,
1520113075.39,12.3811244965,1590,1516,1489,
1520113075.66,15.7789826393,1590,1515,1489,
1520113075.93,18.0074214935,1590,1514,1489,
1520113076.2,18.9355969429,1590,1514,1489,
1520113076.47,17.647600174,1590,1513,1489,
1520113076.73,15.6236052513,1590,1513,1489,
1520113077.0,13.7876987457,1590,1512,1489,
1520113077.27,13.2765889168,1590,1512,1489,
1520113077.54,11.8332147598,1590,1511,1489,
1520113077.8,12.8431677818,1590,1511,1489,
1520113078.07,13.051700592,1590,1510,1489,
1520113078.34,13.5505437851,1590,1510,1489,
1520113078.61,14.5604968071,1590,1509,1489,
1520113078.87,16.3105368614,1590,1509,1489,
1520113079.14,15.7953381538,1590,1509,1489,
1520113079.41,15.7094717026,1590,1508,1489,
1520113079.68,16.359603405,1590,1508,1489,
1520113079.94,15.6767606735,1590,1507,1489,
1520113080.21,14.4582748413,1590,1507,1489,
1520113080.48,14.4378304482,1590,1506,1489,
1520113080.75,12.6387238503,1590,1506,1489,
1520113081.01,12.1439695358,1590,1506,1489,
1520113081.28,11.730992794,1590,1505,1489,
1520113081.55,11.9517922401,1590,1505,1489,
1520113081.82,14.5604968071,1590,1505,1489,
1520113082.08,13.9267206192,1590,1505,1489,
1520113082.35,14.3028974533,1590,1504,1489,
1520113082.62,14.3519639969,1590,1504,1489,
1520113082.89,13.6159658432,1590,1504,1489,
1520113083.15,12.2789025307,1590,1504,1489,
1520113083.42,11.3711714745,1590,1503,1489,
1520113083.69,12.4342799187,1590,1503,1489,
1520113083.96,14.028942585,1590,1503,1489,
1520113084.22,14.3028974533,1590,1503,1489,
1520113084.49,15.4682278633,1590,1503,1489,
1520113084.76,14.883518219,1590,1503,1489,
1520113085.03,13.2929444313,1590,1502,1489,
1520113085.29,11.575615406,1590,1502,1489,
1520113085.56,11.6614818573,1590,1502,1489,
1520113085.83,12.5201463699,1590,1502,1489,
1520113086.1,12.5896573067,1590,1502,1489,
1520113086.36,14.6627187729,1590,1502,1489,
1520113086.63,16.825735569,1590,1502,1489,
1520113086.9,18.0605769157,1590,1502,1489,
1520113087.17,15.6031608582,1590,1502,1489,
1520113087.43,11.9354367256,1590,1501,1489,
1520113087.7,8.04282426834,1590,1501,1489,
1520113087.97,7.61758089066,1590,1501,1489,
1520113088.23,11.1789941788,1590,1501,1489,
1520113088.5,14.5604968071,1590,1501,1489,
1520113088.77,15.6399607658,1590,1501,1489,
1520113089.04,14.7526741028,1590,1501,1489,
1520113089.3,12.2134804726,1590,1500,1489,
1520113089.57,10.1853966713,1590,1500,1489,
1520113089.84,9.62113142014,1590,1500,1489,
1520113090.11,10.066819191,1590,1500,1489,
1520113090.37,14.0780091286,1590,1500,1489,
1520113090.64,15.9466266632,1590,1500,1489,
1520113090.91,19.311773777,1590,1500,1489,
1520113091.18,18.6739087105,1590,1500,1489,
1520113091.44,16.7725801468,1590,1500,1489,
1520113091.71,14.6627187729,1590,1500,1489,
1520113091.98,11.6778373718,1590,1500,1489,
1520113092.25,8.07962417603,1590,1500,1489,
1520113092.51,9.43304300308,1590,1500,1489,
1520113092.78,13.7876987457,1590,1500,1489,
1520113093.05,15.0593400002,1590,1500,1489,
1520113093.32,16.4618253708,1590,1500,1489,
1520113093.58,16.8420910835,1590,1500,1489,
1520113093.85,16.0692930222,1590,1500,1489,
1520113094.12,15.3987169266,1590,1500,1489,
1520113094.39,11.9354367256,1590,1500,1489,
1520113094.65,11.0931277275,1590,1500,1489,
1520113094.92,12.04174757,1590,1500,1489,
1520113095.19,11.0440611839,1590,1500,1489,
1520113095.46,11.9354367256,1590,1500,1489,
1520113095.72,10.9254837036,1590,1500,1489,
1520113095.99,11.3180160522,1590,1500,1489,
1520113096.26,12.6428127289,1590,1499,1489,
1520113096.53,13.1212115288,1590,1499,1489,
1520113096.79,13.6159658432,1590,1499,1489,
1520113097.06,13.9430761337,1590,1498,1489,
1520113097.33,13.9103651047,1590,1498,1489,
1520113097.6,13.4605884552,1590,1498,1489,
1520113097.86,12.6060128212,1590,1497,1489,
1520113098.13,12.8431677818,1590,1497,1489,
1520113098.4,13.4115219116,1590,1497,1489,
1520113098.67,12.6755237579,1590,1497,1489,
1520113098.93,12.2461915016,1590,1497,1489,
1520113099.2,13.3951663971,1590,1497,1489,
1520113099.47,13.051700592,1590,1497,1489,
1520113099.74,13.3420109749,1590,1497,1489,
1520113100.0,13.1212115288,1590,1497,1489,
1520113100.27,11.6941928864,1590,1497,1489,
1520113100.54,10.0504636765,1590,1497,1489,
1520113100.8,9.72744226456,1590,1497,1489,
1520113101.07,10.4961514473,1590,1497,1489,
1520113101.34,11.3384604454,1590,1497,1489,
1520113101.61,13.2397890091,1590,1497,1489,
1520113101.87,13.4973883629,1590,1497,1489,
1520113102.14,13.873565197,1590,1497,1489,
1520113102.41,14.9530291557,1590,1497,1489,
1520113102.68,14.683163166,1590,1497,1489,
1520113102.94,14.9571180344,1590,1497,1489,
1520113103.21,15.2310729027,1590,1497,1489,
1520113103.48,14.6627187729,1590,1497,1489,
1520113103.75,13.362455368,1590,1497,1489,
1520113104.01,11.2853050232,1590,1497,1489,
1520113104.28,10.5288624763,1590,1497,1489,
1520113104.55,11.4570379257,1590,1497,1489,
1520113104.82,12.4874353409,1590,1497,1489,
1520113105.08,12.6591682434,1590,1497,1489,
