1520535628.02,125.397729874,1600,1502,1489,
1520535628.3,87.8781795502,1600,1502,1489,
1520535628.57,89.2847537994,1600,1502,1489,
1520535628.84,71.7884421349,1600,1502,1489,
1520535629.11,79.8476219177,1600,1502,1489,
1520535629.38,92.1796798706,1600,1502,1489,
1520535629.66,121.97124958,1600,1502,1489,
1520535629.93,94.6002960205,1600,1501,1489,
1520535630.2,96.248114109,1600,1501,1489,
1520535630.47,87.7759575844,1600,1501,1489,
1520535630.74,77.4351835251,1600,1500,1489,
1520535631.02,71.2241768837,1600,1500,1489,
1520535631.29,61.6684675217,1600,1499,1489,
1520535631.56,54.3657302856,1600,1499,1489,
1520535631.83,45.8772182465,1600,1499,1489,
1520535632.09,39.0324354172,1600,1498,1489,
1520535632.36,33.9908480644,1600,1498,1489,
1520535632.63,30.6134343147,1600,1497,1489,
1520535632.9,27.747130394,1600,1497,1489,
1520535633.17,26.8230438232,1600,1496,1489,
1520535633.44,28.712105751,1600,1496,1489,
1520535633.71,30.854678154,1600,1496,1489,
1520535633.97,34.473335743,1600,1495,1489,
1520535634.24,39.3431901932,1600,1495,1489,
1520535634.51,42.3280715942,1600,1495,1489,
1520535634.78,45.2434420586,1600,1495,1489,
1520535635.05,48.5881447792,1600,1495,1489,
1520535635.32,51.0251164436,1600,1495,1489,
1520535635.59,53.474354744,1600,1495,1489,
1520535635.86,53.5929322243,1600,1495,1489,
1520535636.13,54.8482179642,1600,1495,1489,
1520535636.4,51.5852928162,1600,1495,1489,
1520535636.67,48.8948106766,1600,1495,1489,
1520535636.94,48.1056571007,1600,1495,1489,
1520535637.21,45.1207756996,1600,1495,1489,
1520535637.48,44.5237994194,1600,1495,1489,
1520535637.75,44.916331768,1600,1495,1489,
1520535638.02,45.5010414124,1600,1495,1489,
1520535638.29,46.4578390121,1600,1495,1489,
1520535638.56,49.7698307037,1600,1495,1489,
1520535638.83,50.4036068916,1600,1494,1489,
1520535639.1,54.5701742172,1600,1494,1489,
1520535639.37,56.9376349449,1600,1493,1489,
1520535639.64,62.1713995934,1600,1493,1489,
1520535639.91,64.8823261261,1600,1492,1489,
1520535640.18,69.5395588875,1600,1492,1489,
1520535640.45,74.1559028625,1600,1492,1489,
1520535640.72,75.8364319801,1600,1493,1489,
1520535640.99,76.625585556,1600,1493,1489,
1520535641.26,64.7760152817,1600,1493,1489,
1520535641.53,52.1004915237,1600,1493,1489,
1520535641.8,37.3723506927,33,1493,1489,
1520535642.07,13.8899207115,1000,1493,1489,
1520535642.34,5.05794286728,1000,1493,1489,
1520535642.6,4.13385629654,1000,1493,1489,
1520535642.87,4.15021181107,1000,1493,1489,
1520535643.14,4.16656732559,1000,1493,1489,
1520535643.4,4.25243377686,1000,1493,1489,
1520535643.67,4.15021181107,1000,1493,1489,
1520535643.94,4.15021181107,1000,1493,1489,
1520535644.21,4.15021181107,1000,1493,1489,
1520535644.47,4.23607826233,1000,1493,1489,
1520535644.74,4.23607826233,1000,1493,1489,
1520535645.01,4.23607826233,1000,1493,1489,
1520535645.27,4.15021181107,1000,1493,1489,
1520535645.54,4.15021181107,1000,1493,1489,
1520535645.81,4.15021181107,1000,1493,1489,
1520535646.07,4.15021181107,1000,1493,1489,
1520535646.34,4.15021181107,1000,1493,1489,
1520535646.61,4.15021181107,1000,1493,1489,
1520535646.87,4.15021181107,1000,1493,1489,
1520535647.14,4.15021181107,1000,1493,1489,
