1518714669.37,20.0682163239,1580,1534,1489,
1518714669.64,19.4998621941,1580,1534,1489,
1518714669.91,17.2836899757,1580,1534,1489,
1518714670.18,17.5944447517,1580,1534,1489,
1518714670.44,18.1955099106,1580,1535,1489,
1518714670.71,19.9455499649,1580,1535,1489,
1518714670.98,19.6020841599,1580,1535,1489,
1518714671.25,20.9555029869,1580,1536,1489,
1518714671.52,19.4303512573,1580,1536,1489,
1518714671.78,20.1377272606,1580,1536,1489,
1518714672.05,20.3912377357,1580,1537,1489,
1518714672.32,20.4075932503,1580,1537,1489,
1518714672.59,19.8065280914,1580,1538,1489,
1518714672.86,20.5466151237,1580,1538,1489,
1518714673.12,14.217031002,1580,1538,1489,
1518714673.39,10.9581947327,1580,1538,1489,
1518714673.66,13.7917876244,1580,1538,1489,
1518714673.93,18.6616420746,1580,1538,1489,
1518714674.2,22.963142395,1580,1538,1489,
1518714674.46,26.5490889549,1580,1538,1489,
1518714674.73,26.3242006302,1580,1538,1489,
1518714675.0,25.1261591911,1580,1539,1489,
1518714675.27,21.953189373,1580,1539,1489,
1518714675.54,18.5553312302,1580,1540,1489,
1518714675.8,16.2246704102,1580,1540,1489,
1518714676.07,15.5704498291,1580,1541,1489,
1518714676.34,18.1791543961,1580,1541,1489,
1518714676.61,20.6283926964,1580,1542,1489,
1518714676.88,22.6564764977,1580,1542,1489,
1518714677.15,24.3533611298,1580,1542,1489,
1518714677.41,19.2954182625,1580,1542,1489,
1518714677.68,10.4593515396,1580,1542,1489,
1518714677.95,8.24726819992,1580,1542,1489,
1518714678.22,11.7964148521,1580,1542,1489,
1518714678.48,18.5594201088,1580,1542,1489,
1518714678.75,25.5882024765,1580,1542,1489,
1518714679.02,30.032813549,1580,1542,1489,
1518714679.29,30.854678154,1580,1541,1489,
1518714679.56,28.3522844315,1580,1540,1489,
1518714679.83,24.1121172905,1580,1540,1489,
1518714680.09,17.3736453056,1580,1539,1489,
1518714680.36,12.6223683357,1580,1539,1489,
1518714680.63,12.0581030846,1580,1538,1489,
1518714680.9,13.9594316483,1580,1537,1489,
1518714681.17,20.1172828674,1580,1536,1489,
1518714681.43,24.4882941246,1580,1535,1489,
1518714681.7,28.2991290092,1580,1535,1489,
1518714681.97,26.7862439156,1580,1534,1489,
1518714682.24,24.7295379639,1580,1534,1489,
1518714682.51,22.0717668533,1580,1533,1489,
1518714682.78,18.5389757156,1580,1532,1489,
1518714683.04,15.7789826393,1580,1532,1489,
1518714683.31,16.1551594734,1580,1531,1489,
1518714683.58,17.0465350151,1580,1530,1489,
1518714683.85,19.6715950966,1580,1530,1489,
1518714684.11,22.9958534241,1580,1529,1489,
1518714684.38,23.429274559,1580,1528,1489,
1518714684.65,22.3661661148,1580,1528,1489,
1518714684.92,20.0477719307,1580,1527,1489,
1518714685.19,18.9151525497,1580,1527,1489,
1518714685.46,15.0061845779,1580,1527,1489,
1518714685.72,14.6136522293,1580,1526,1489,
1518714685.99,16.6008472443,1580,1526,1489,
1518714686.26,20.321726799,1580,1526,1489,
1518714686.53,22.1780776978,1580,1525,1489,
1518714686.8,23.4088301659,1580,1525,1489,
1518714687.06,22.3620772362,1580,1524,1489,
1518714687.33,21.3684797287,1580,1524,1489,
1518714687.6,18.1627988815,1580,1524,1489,
1518714687.87,8.33722352982,1580,1524,1489,
1518714688.13,5.78167438507,1580,1524,1489,
1518714688.4,8.38629007339,1580,1524,1489,
1518714688.67,19.1073298454,1580,1524,1489,
1518714688.94,26.614511013,1580,1524,1489,
1518714689.21,22.2598552704,1580,1523,1489,
1518714689.47,21.45434618,1580,1523,1489,
1518714689.74,19.6879506111,1580,1523,1489,
1518714690.01,17.4922227859,1580,1522,1489,
1518714690.28,18.3508872986,1580,1522,1489,
1518714690.55,18.2323098183,1580,1520,1489,
1518714690.81,19.9619054794,1580,1519,1489,
1518714691.08,19.7574615479,1580,1519,1489,
1518714691.35,18.5553312302,1580,1519,1489,
1518714691.62,18.2323098183,1580,1519,1489,
1518714691.89,17.6639556885,1580,1519,1489,
1518714692.15,18.2486653328,1580,1519,1489,
1518714692.42,17.647600174,1580,1519,1489,
1518714692.69,17.2346234322,1580,1519,1489,
1518714692.96,18.2323098183,1580,1519,1489,
1518714693.22,20.4239487648,1580,1519,1489,
1518714693.49,22.1412777901,1580,1519,1489,
1518714693.76,21.4052796364,1580,1519,1489,
1518714694.03,21.2335467339,1580,1519,1489,
1518714694.3,19.3444848061,1580,1519,1489,
1518714694.57,19.2749738693,1580,1519,1489,
1518714694.83,18.3672428131,1580,1519,1489,
1518714695.1,17.6966667175,1580,1519,1489,
1518714695.37,18.0237770081,1580,1519,1489,
1518714695.64,18.6084866524,1580,1519,1489,
1518714695.9,18.1587100029,1580,1519,1489,
1518714696.17,19.5162177086,1580,1519,1489,
1518714696.44,20.8042144775,1580,1519,1489,
1518714696.71,31.1449885368,1580,1519,1489,
1518714696.98,21.9491004944,1580,1519,1489,
1518714697.24,22.5542545319,1580,1519,1489,
1518714697.51,22.7586984634,1580,1519,1489,
1518714697.78,19.6715950966,1580,1519,1489,
1518714698.05,17.0996904373,1580,1519,1489,
1518714698.32,14.8180961609,1580,1519,1489,
1518714698.58,15.8648490906,1580,1519,1489,
1518714698.85,16.4291143417,1580,1519,1489,
1518714699.12,18.5757756233,1580,1519,1489,
1518714699.39,20.2031493187,1580,1519,1489,
1518714699.65,22.0349669456,1580,1519,1489,
1518714699.92,21.2294578552,1580,1519,1489,
1518714700.19,18.8292860985,1580,1519,1489,
1518714700.46,16.3268923759,1580,1519,1489,
1518714700.73,15.3332948685,1580,1519,1489,
1518714700.99,16.1878705025,1580,1519,1489,
1518714701.26,17.7661776543,1580,1519,1489,
1518714701.53,17.7825331688,1580,1519,1489,
1518714701.8,17.5780892372,1580,1519,1489,
