1518715316.28,62.8542423248,1610,1502,1490,
1518715316.55,72.3731517792,1610,1502,1490,
1518715316.82,83.4662795067,1610,1502,1490,
1518715317.1,94.8210954666,1610,1502,1490,
1518715317.37,81.1724185944,1610,1502,1490,
1518715317.64,119.877743721,1610,1502,1490,
1518715317.91,98.8527297974,1610,1502,1490,
1518715318.19,145.670390129,1610,1502,1490,
1518715318.46,66.8695211411,1610,1502,1490,
1518715318.73,105.317246914,1610,1502,1490,
1518715319.01,87.6737356186,1610,1502,1490,
1518715319.28,104.303205013,1610,1502,1490,
1518715319.55,72.630751133,1610,1502,1490,
1518715319.82,99.7809052467,1610,1502,1490,
1518715320.09,88.9944434166,1610,1502,1490,
1518715320.37,102.316009998,1610,1502,1490,
1518715320.64,89.5055532455,1610,1502,1490,
1518715320.91,86.1076951027,1610,1502,1490,
1518715321.18,96.9350457191,1610,1502,1490,
1518715321.46,115.694820881,1610,1502,1490,
1518715321.73,91.6685700417,1610,1502,1490,
1518715322.0,81.7039728165,1610,1502,1490,
1518715322.27,70.9338665009,1610,1502,1490,
1518715322.54,121.574628353,1610,1502,1490,
1518715322.82,116.328597069,1610,1502,1490,
1518715323.09,94.9601173401,1610,1502,1490,
1518715323.36,74.294924736,1610,1502,1490,
1518715323.63,105.26818037,1610,1502,1490,
1518715323.91,87.6164913177,1610,1502,1490,
1518715324.18,106.670665741,1610,1502,1490,
1518715324.45,113.118827343,1610,1502,1490,
1518715324.72,94.5307850838,1610,1502,1490,
1518715325.0,89.4523978233,1610,1502,1490,
1518715325.27,110.117590427,1610,1502,1490,
1518715325.54,121.112585068,1610,1502,1490,
1518715325.82,96.8778014183,1610,1502,1490,
1518715326.09,78.4942030907,1610,1502,1490,
1518715326.36,96.6938018799,1610,1502,1490,
1518715326.63,86.9500041008,1610,1502,1490,
1518715326.9,91.7707920074,1610,1502,1490,
1518715327.18,86.4879608154,1610,1502,1490,
1518715327.45,88.6836886406,1610,1502,1490,
1518715327.72,89.4033312798,1610,1502,1490,
1518715327.99,109.590125084,1610,1502,1490,
1518715328.26,88.7163996696,1610,1502,1490,
1518715328.54,98.0635762215,1610,1502,1490,
1518715328.81,82.031083107,1610,1502,1490,
1518715329.08,75.5624771118,1605,1502,1490,
1518715329.35,83.8997006416,1605,1502,1490,
1518715329.62,77.946293354,1605,1502,1490,
1518715329.89,69.9566245079,1605,1502,1490,
1518715330.16,60.3682041168,1605,1502,1490,
1518715330.43,50.3381848335,1605,1502,1490,
1518715330.7,38.435459137,1605,1502,1490,
1518715330.97,25.9480237961,1605,1502,1490,
1518715331.24,15.7258272171,1605,1502,1490,
1518715331.51,10.2385520935,1605,1502,1490,
1518715331.77,11.8495702744,1605,1502,1490,
1518715332.04,20.3912377357,1605,1502,1490,
1518715332.31,31.0754776001,1605,1502,1490,
1518715332.58,41.4489626884,1605,1502,1490,
1518715332.85,52.9223561287,1605,1502,1490,
1518715333.12,63.9009952545,1605,1502,1490,
1518715333.39,73.2113718987,1605,1502,1490,
1518715333.66,82.7793478966,1605,1502,1490,
1518715333.93,90.6872391701,1605,1502,1490,
1518715334.2,71.5512871742,1605,1502,1490,
1518715334.48,91.2392377853,1605,1502,1490,
1518715334.75,88.0294680595,1605,1502,1490,
1518715335.02,114.5622015,1605,1502,1490,
1518715335.3,116.704773903,1605,1502,1490,
1518715335.57,118.315792084,1605,1502,1490,
1518715335.84,101.23654604,1605,1502,1490,
1518715336.11,83.5725903511,1605,1502,1490,
1518715336.39,110.563278198,1605,1502,1490,
1518715336.66,116.463530064,1605,1502,1490,
1518715336.93,85.2326750755,1605,1502,1490,
1518715337.2,83.1432580948,1605,1502,1490,
1518715337.48,89.1293764114,1605,1502,1490,
1518715337.75,90.466439724,1605,1502,1490,
1518715338.02,105.096447468,1605,1502,1490,
1518715338.29,101.028013229,1605,1502,1490,
1518715338.56,92.952477932,1605,1502,1490,
1518715338.84,86.815071106,1605,1502,1490,
1518715339.11,80.743086338,1605,1502,1490,
1518715339.38,73.329949379,1605,1502,1490,
1518715339.65,66.8817877769,1605,1502,1490,
1518715339.92,61.0551357269,1605,1502,1490,
1518715340.19,55.5147051811,1605,1502,1490,
1518715340.46,48.2610344887,1605,1502,1490,
1518715340.73,41.2976741791,1605,1502,1489,
1518715341.0,35.1234674454,1605,1502,1489,
1518715341.27,29.2927265167,1605,1502,1489,
1518715341.53,25.759935379,1605,1502,1489,
1518715341.8,24.6804714203,1605,1502,1489,
1518715342.07,23.4619855881,1605,1502,1489,
1518715342.34,22.9794979095,1605,1502,1489,
1518715342.61,25.1915812492,1605,1502,1489,
1518715342.88,25.3837585449,1605,1502,1489,
1518715343.14,29.3090820312,1605,1502,1489,
1518715343.41,32.1222305298,1605,1502,1489,
1518715343.68,36.5995526314,1605,1502,1489,
1518715343.95,40.8315420151,1605,1502,1489,
1518715344.22,43.9758896828,1605,1502,1489,
1518715344.49,47.7458357811,1605,1502,1489,
1518715344.76,49.5980978012,1605,1502,1489,
1518715345.03,50.1828074455,1605,1502,1489,
1518715345.3,48.2283234596,1605,1502,1489,
1518715345.57,47.4882364273,1605,1502,1489,
1518715345.84,45.1371312141,1605,1502,1489,
1518715346.11,41.9150948524,1605,1502,1489,
1518715346.38,40.798830986,1605,1502,1489,
1518715346.64,37.4050617218,1605,1502,1489,
1518715346.91,34.3833804131,1605,1502,1489,
1518715347.18,32.5883626938,1605,1502,1489,
1518715347.45,33.2712054253,1605,1502,1489,
1518715347.72,33.2712054253,1605,1502,1489,
1518715347.99,34.2157363892,1605,1502,1489,
1518715348.26,34.7963571548,1605,1502,1489,
1518715348.53,35.9453320503,1605,1502,1489,
1518715348.79,37.3191952705,1605,1502,1489,
1518715349.06,38.7094140053,1605,1502,1489,
1518715349.33,40.3367877007,1605,1502,1489,
1518715349.6,41.5511846542,1605,1502,1489,
1518715349.87,41.6411399841,1605,1502,1489,
1518715350.14,41.7965173721,1605,1502,1489,
1518715350.41,41.8619394302,1605,1502,1489,
1518715350.68,38.3986592293,1605,1502,1489,
1518715350.95,37.813949585,1605,1502,1489,
1518715351.22,75.304877758,1605,1502,1489,
1518715351.49,35.5527997017,1605,1502,1489,
1518715351.76,31.9504976273,1400,1502,1489,
1518715352.02,24.0262508392,1400,1502,1489,
1518715352.29,6.37865066528,1400,1502,1489,
1518715352.56,4.28923368454,1400,1502,1489,
1518715352.83,4.64905500412,1400,1502,1489,
