1518722836.38,31.1613440514,1575,1502,1489,
1518722836.65,30.4948568344,1575,1502,1489,
1518722836.91,26.6022443771,1575,1502,1489,
1518722837.18,22.0717668533,1575,1502,1489,
1518722837.45,19.2095518112,1575,1502,1489,
1518722837.72,17.9747104645,1575,1502,1489,
1518722837.99,19.0705299377,1575,1502,1489,
1518722838.25,18.4040427208,1575,1502,1489,
1518722838.52,18.9846634865,1575,1502,1489,
1518722838.79,21.5238571167,1575,1502,1489,
1518722839.06,25.7231354713,1575,1502,1489,
1518722839.33,32.9645395279,1575,1502,1489,
1518722839.59,33.9744925499,1575,1502,1489,
1518722839.86,37.5072836876,1575,1502,1489,
1518722840.13,40.3531432152,1575,1502,1489,
1518722840.4,41.8455839157,1575,1502,1489,
1518722840.67,43.718290329,1575,1502,1489,
1518722840.94,43.6978459358,1575,1502,1489,
1518722841.21,42.3771381378,1575,1502,1489,
1518722841.48,40.4062986374,1575,1502,1489,
1518722841.75,37.8343939781,1575,1502,1489,
1518722842.01,35.7899546623,1575,1502,1489,
1518722842.28,31.9832086563,1575,1502,1489,
1518722842.55,29.6157479286,1575,1502,1489,
1518722842.82,28.2623291016,1575,1502,1489,
1518722843.09,25.5350470543,1575,1502,1489,
1518722843.36,24.4024276733,1575,1502,1489,
1518722843.62,24.5905160904,1575,1502,1489,
1518722843.89,24.9707818031,1575,1502,1489,
1518722844.16,24.7990489006,1575,1502,1489,
1518722844.43,25.7231354713,1575,1502,1489,
1518722844.7,25.7435798645,1575,1502,1489,
1518722844.96,26.0011792183,1575,1502,1489,
1518722845.23,24.9544262886,1575,1502,1489,
1518722845.5,25.6250023842,1575,1502,1489,
1518722845.77,24.7458934784,1575,1502,1489,
1518722846.04,24.9012708664,1575,1502,1489,
1518722846.3,23.6868739128,1575,1502,1489,
1518722846.57,24.439227581,1575,1502,1489,
1518722846.84,21.8346118927,1575,1502,1489,
1518722847.11,22.1903443336,1575,1502,1489,
1518722847.38,21.5933680534,1575,1502,1489,
1518722847.64,23.2207417488,1575,1502,1489,
1518722847.91,25.3510475159,1575,1502,1489,
1518722848.18,29.5993924141,1575,1502,1489,
1518722848.45,31.7296981812,1575,1502,1489,
1518722848.72,36.9225740433,1575,1502,1489,
1518722848.99,35.2093338966,1575,1502,1489,
1518722849.25,36.9757294655,1575,1502,1489,
1518722849.52,37.6258611679,1575,1502,1489,
1518722849.79,37.6095056534,1575,1502,1489,
1518722850.06,37.3191952705,1575,1502,1489,
1518722850.33,36.2029314041,1575,1502,1489,
1518722850.6,36.4237308502,1575,1502,1489,
1518722850.87,34.3343138695,1575,1502,1489,
1518722851.14,33.0463171005,1575,1502,1489,
1518722851.4,31.709253788,1575,1502,1489,
1518722851.67,28.5730838776,1575,1502,1489,
1518722851.94,26.6349554062,1575,1502,1489,
1518722852.21,23.2575416565,1575,1502,1489,
1518722852.48,21.8305230141,1575,1502,1489,
1518722852.74,18.9192414284,1575,1502,1489,
1518722853.01,19.5857286453,1575,1502,1489,
1518722853.28,21.6955900192,1575,1502,1489,
1518722853.55,22.7055430412,1575,1502,1489,
1518722853.82,23.118519783,1575,1502,1489,
1518722854.08,25.8621573448,1575,1502,1489,
1518722854.35,27.4077534676,1575,1502,1489,
1518722854.62,28.0251741409,1575,1502,1489,
1518722854.89,30.5275678635,1575,1502,1489,
1518722855.16,29.22321558,1575,1502,1489,
1518722855.43,29.3295264244,1575,1502,1489,
1518722855.69,28.8265943527,1575,1502,1489,
1518722855.96,29.0146827698,1575,1502,1489,
1518722856.23,27.6653528214,1575,1502,1489,
1518722856.5,27.4404644966,1575,1502,1489,
1518722856.77,27.4077534676,1575,1502,1489,
1518722857.04,28.5199284554,1575,1502,1489,
1518722857.3,28.1233072281,1575,1502,1489,
1518722857.57,30.2863240242,1575,1502,1489,
1518722857.84,64.4325494766,1575,1502,1489,
1518722858.11,30.3721904755,1575,1502,1489,
1518722858.38,31.897342205,1575,1502,1489,
1518722858.65,32.1590304375,1575,1502,1489,
1518722858.92,32.5679183006,1575,1502,1489,
1518722859.18,32.1917414665,1575,1502,1489,
1518722859.45,30.1636576653,1575,1502,1489,
1518722859.72,28.7775278091,1575,1502,1489,
1518722859.99,26.7576217651,1575,1502,1489,
1518722860.26,23.2207417488,1575,1502,1489,
1518722860.53,21.0086584091,1575,1502,1489,
1518722860.79,20.2522158623,1575,1502,1489,
1518722861.06,20.3380823135,1575,1502,1489,
1518722861.33,19.3444848061,1575,1502,1489,
1518722861.6,21.5238571167,1575,1502,1489,
1518722861.87,23.6664295197,1575,1502,1489,
1518722862.13,25.0198483467,1575,1502,1489,
1518722862.4,23.973095417,1575,1502,1489,
1518722862.67,23.1716752052,1575,1502,1489,
1518722862.94,21.9859004021,1575,1502,1489,
1518722863.2,19.9291944504,1575,1502,1489,
1518722863.47,18.812930584,1575,1502,1489,
1518722863.74,18.7107086182,1575,1502,1489,
1518722864.01,18.3508872986,1575,1502,1489,
1518722864.28,19.2422628403,1575,1502,1489,
1518722864.54,21.2662577629,1575,1502,1489,
1518722864.81,21.9695448875,1575,1502,1489,
1518722865.08,22.2598552704,1575,1502,1489,
1518722865.35,24.406516552,1575,1502,1489,
1518722865.62,22.3498106003,1575,1502,1489,
1518722865.88,16.9974684715,1575,1502,1489,
1518722866.15,14.8712515831,1575,1502,1489,
1518722866.42,16.1388039589,1575,1502,1489,
1518722866.69,18.8497304916,1575,1502,1489,
1518722866.95,24.0262508392,1575,1502,1489,
1518722867.22,27.5058865547,1575,1502,1489,
1518722867.49,29.8897027969,1575,1502,1489,
1518722867.76,31.3862323761,1575,1502,1489,
1518722868.03,32.052719593,1575,1502,1489,
1518722868.3,31.6601872444,1575,1502,1489,
1518722868.57,30.2372574806,1575,1502,1489,
1518722868.83,29.5298814774,1575,1502,1489,
1518722869.1,28.3481955528,1575,1502,1489,
1518722869.37,26.3732671738,1575,1502,1489,
1518722869.64,25.4001140594,1575,1502,1489,
1518722869.91,25.5841135979,1575,1502,1489,
1518722870.17,23.0817198753,1575,1502,1489,
1518722870.44,22.0922112465,1575,1502,1489,
1518722870.71,21.3153243065,1575,1502,1489,
1518722870.98,20.4403042793,1575,1502,1489,
1518722871.25,19.8065280914,1575,1502,1489,
1518722871.51,20.2358603477,1575,1502,1489,
1518722871.78,19.6879506111,1575,1502,1489,
1518722872.05,21.5238571167,1575,1502,1489,
1518722872.32,22.963142395,1575,1502,1489,
1518722872.59,24.1448283195,1575,1502,1489,
1518722872.85,25.6209135056,1575,1502,1489,
1518722873.12,24.9380707741,1575,1502,1489,
1518722873.39,24.5087385178,1575,1502,1489,
1518722873.66,22.0349669456,1575,1502,1489,
1518722873.93,21.2335467339,1575,1502,1489,
1518722874.19,21.642434597,1576,1502,1489,
1518722874.46,22.1576333046,1576,1502,1489,
1518722874.73,22.8282094002,1577,1502,1489,
1518722875.0,24.3002057076,1577,1502,1489,
1518722875.27,26.7903327942,1578,1502,1489,
1518722875.53,27.9515743256,1578,1502,1489,
1518722875.8,30.0123691559,1579,1502,1489,
1518722876.07,29.9755692482,1580,1502,1489,
1518722876.34,30.233168602,1581,1502,1489,
1518722876.61,29.7384142876,1582,1502,1489,
1518722876.88,28.1069517136,1582,1502,1489,
1518722877.15,26.6840219498,1583,1502,1489,
1518722877.41,26.9579768181,1583,1502,1489,
1518722877.68,26.9743323326,1584,1502,1489,
1518722877.95,28.4667730331,1584,1502,1489,
1518722878.22,31.4189434052,1584,1502,1489,
1518722878.49,35.8103990555,1584,1502,1489,
1518722878.76,37.0452404022,1584,1502,1489,
1518722879.03,36.9757294655,1584,1502,1489,
1518722879.29,36.2356424332,1584,1502,1489,
1518722879.56,35.794043541,1584,1502,1489,
1518722879.83,35.7735991478,1584,1502,1489,
1518722880.1,34.8495125771,1584,1502,1489,
1518722880.37,34.9680900574,1584,1502,1489,
1518722880.64,34.3874692917,1584,1502,1489,
1518722880.91,34.2116475105,1584,1502,1489,
1518722881.18,33.6800932884,1584,1502,1489,
1518722881.44,32.175385952,1584,1502,1489,
1518722881.71,30.9037446976,1584,1502,1489,
1518722881.98,28.245973587,1584,1502,1489,
1518722882.25,27.1992206573,1584,1502,1489,
1518722882.52,26.1892676353,1584,1502,1489,
1518722882.79,27.0642876625,1584,1502,1489,
1518722883.05,31.0264110565,1584,1502,1489,
1518722883.32,30.3190350533,1584,1502,1489,
1518722883.59,30.6461453438,1584,1502,1489,
1518722883.86,30.543923378,1584,1502,1489,
1518722884.13,27.0274877548,1584,1502,1489,
1518722884.4,27.2155761719,1584,1502,1489,
1518722884.66,25.1220703125,55,1502,1489,
1518722884.93,15.3332948685,1000,1502,1489,
1518722885.2,4.26878929138,1000,1502,1489,
1518722885.47,4.0643453598,1000,1502,1489,
1518722885.73,4.16656732559,1000,1502,1489,
1518722886.0,4.30150032043,1000,1502,1489,
1518722886.27,4.30558919907,1000,1502,1489,
1518722886.53,4.26878929138,1000,1502,1489,
1518722886.8,4.17065620422,1000,1502,1489,
1518722887.07,4.23607826233,1000,1502,1489,
1518722887.33,4.23607826233,1000,1502,1489,
1518722887.6,4.26878929138,1000,1502,1489,
1518722887.87,4.25243377686,1000,1502,1489,
1518722888.14,4.25243377686,1000,1502,1489,
1518722888.4,4.25243377686,1000,1502,1489,
1518722888.67,4.18292284012,1000,1502,1489,
1518722888.94,4.25243377686,1000,1502,1489,
1518722889.2,4.19927835464,1000,1502,1489,
1518722889.47,4.26878929138,1584,1502,1489,
1518722889.74,5.0088763237,1584,1502,1489,
1518722890.01,15.848493576,1584,1502,1489,
1518722890.27,30.1309466362,1584,1502,1489,
1518722890.54,45.0676202774,1584,1502,1489,
1518722890.81,59.5790505409,1584,1502,1489,
1518722891.08,71.808886528,1584,1502,1489,
1518722891.36,82.1333050728,1584,1502,1489,
1518722891.63,82.6812148094,1584,1502,1489,
1518722891.9,92.4045681953,1584,1502,1489,
1518722892.17,86.7087602615,1584,1502,1489,
1518722892.44,80.432331562,1584,1502,1489,
1518722892.71,96.5915799141,1584,1502,1489,
1518722892.99,89.8490190506,1584,1502,1489,
1518722893.26,83.7606787682,1584,1502,1489,
1518722893.53,76.5765190125,1584,1502,1489,
1518722893.8,64.894592762,1584,1502,1489,
1518722894.07,53.4907102585,1584,1502,1489,
1518722894.34,43.0477142334,1584,1502,1489,
1518722894.61,30.732011795,1584,1502,1489,
1518722894.88,21.7814564705,1584,1502,1489,
1518722895.14,15.8280491829,1584,1502,1489,
1518722895.41,15.2474284172,1584,1502,1489,
1518722895.68,18.7965750694,1584,1502,1489,
1518722895.95,24.8685598373,1584,1502,1489,
1518722896.22,32.1222305298,1584,1502,1489,
1518722896.48,37.8834605217,1584,1502,1489,
1518722896.75,42.3076272011,1584,1502,1489,
1518722897.02,45.7586407661,1584,1502,1489,
1518722897.29,47.9666352272,1584,1502,1489,
1518722897.56,47.713124752,1584,1502,1489,
1518722897.83,47.1447706223,1584,1502,1489,
1518722898.1,45.4805970192,1584,1502,1489,
1518722898.37,43.6487793922,1584,1502,1489,
1518722898.64,39.4617676735,1584,1502,1489,
1518722898.91,35.82675457,1584,1502,1489,
1518722899.18,33.5451602936,1584,1502,1489,
1518722899.45,32.1549415588,1584,1502,1489,
1518722899.71,30.3353905678,1584,1502,1489,
1518722899.98,30.8178782463,1584,1502,1489,
1518722900.25,31.3862323761,1584,1502,1489,
1518722900.52,31.1817884445,1584,1502,1489,
1518722900.79,30.8710336685,1584,1502,1489,
1518722901.06,30.8710336685,1584,1502,1489,
1518722901.32,29.5012593269,1584,1502,1489,
1518722901.59,29.1373491287,1584,1502,1489,
1518722901.86,30.0123691559,1584,1502,1489,
1518722902.13,31.0059666634,1584,1502,1489,
1518722902.4,30.6461453438,1584,1502,1489,
1518722902.67,30.6625008583,1584,1502,1489,
1518722902.94,29.8610806465,1584,1502,1489,
1518722903.2,28.0415296555,1584,1502,1489,
1518722903.47,27.0111322403,1584,1502,1489,
1518722903.74,26.9089102745,1584,1502,1489,
1518722904.01,26.271045208,1584,1502,1489,
1518722904.28,25.7926464081,1584,1502,1489,
1518722904.55,26.2546896935,1584,1502,1489,
1518722904.81,26.0829567909,1584,1502,1489,
1518722905.08,26.737177372,1584,1502,1489,
1518722905.35,26.3937115669,1584,1502,1489,
1518722905.62,26.3937115669,1584,1502,1489,
1518722905.89,26.8557548523,1584,1502,1489,
1518722906.15,25.9316682816,1584,1502,1489,
1518722906.42,25.8785128593,1584,1502,1489,
1518722906.69,23.7686514854,1584,1502,1489,
1518722906.96,21.4379906654,1584,1502,1489,
1518722907.23,21.5565681458,1584,1502,1489,
1518722907.49,23.6664295197,1584,1502,1489,
1518722907.76,25.604557991,1584,1502,1489,
1518722908.03,27.1460652351,1584,1502,1489,
1518722908.3,29.6729922295,1584,1502,1489,
1518722908.57,31.0264110565,1584,1502,1489,
1518722908.84,31.9668531418,1584,1502,1489,
1518722909.11,31.9177865982,1584,1502,1489,
1518722909.37,33.4592938423,1584,1502,1489,
1518722909.64,34.628713131,1584,1502,1489,
1518722909.91,33.5451602936,1584,1502,1489,
1518722910.18,32.6537847519,1584,1502,1489,
1518722910.45,31.1245441437,1584,1502,1489,
1518722910.72,29.6198368073,1584,1502,1489,
1518722910.99,28.1601071358,1584,1502,1489,
1518722911.25,26.271045208,1584,1502,1489,
1518722911.52,24.6273159981,1584,1502,1489,
1518722911.79,23.8708734512,1584,1502,1489,
1518722912.06,23.1348752975,1584,1502,1489,
1518722912.33,24.1121172905,1584,1502,1489,
1518722912.59,25.4859805107,1584,1502,1489,
1518722912.86,26.2751340866,1584,1502,1489,
1518722913.13,27.7675747871,1584,1502,1489,
1518722913.4,29.9755692482,1584,1502,1489,
1518722913.67,31.5743207932,1584,1502,1489,
1518722913.94,32.8418731689,1584,1502,1489,
1518722914.21,35.1888895035,1584,1502,1489,
1518722914.47,37.0983958244,1584,1502,1489,
1518722914.74,37.7812385559,1584,1502,1489,
1518722915.01,38.5213255882,1584,1502,1489,
1518722915.28,38.1410598755,1584,1502,1489,
1518722915.55,36.2029314041,1584,1502,1489,
1518722915.82,31.4720988274,1584,1502,1489,
1518722916.09,27.7634859085,1584,1502,1489,
1518722916.36,24.0794062614,1584,1502,1489,
1518722916.62,19.8106169701,1584,1502,1489,
1518722916.89,18.8824415207,1584,1502,1489,
1518722917.16,20.3585267067,1584,1502,1489,
1518722917.43,22.7055430412,1584,1502,1489,
1518722917.69,24.3002057076,1584,1502,1489,
1518722917.96,28.4340620041,1584,1502,1489,
1518722918.23,29.3090820312,1584,1502,1489,
1518722918.5,30.4580569267,1584,1502,1489,
1518722918.77,32.9072952271,1584,1502,1489,
1518722919.04,34.6082687378,1584,1502,1489,
1518722919.31,34.5755577087,1584,1502,1489,
1518722919.57,34.816801548,1584,1502,1489,
1518722919.84,34.1625809669,1584,1502,1489,
1518722920.11,32.9972505569,1584,1502,1489,
1518722920.38,30.6461453438,1584,1502,1489,
1518722920.65,28.6589503288,1584,1502,1489,
1518722920.92,58.5527420044,1515,1502,1489,
1518722921.19,95.4426050186,1515,1502,1489,
1518722921.46,12.1766805649,1515,1502,1489,
1518722921.73,6.29278421402,1515,1502,1489,
1518722921.99,8.52531194687,1515,1502,1489,
1518722922.26,6.44816160202,1515,1502,1489,
