1518672624.31,16.3636922836,1490,1500,1500,
1518672624.58,5.72851896286,1490,1500,1500,
1518672624.85,8.33313465118,1490,1500,1500,
1518672625.12,18.2118654251,1490,1500,1500,
1518672625.38,26.3937115669,1490,1500,1500,
1518672625.65,30.2372574806,1490,1500,1500,
1518672625.92,31.5375208855,1490,1500,1500,
1518672626.19,29.9428582191,1490,1500,1500,
1518672626.46,26.3937115669,1490,1500,1500,
1518672626.73,18.968307972,1490,1500,1500,
1518672626.99,10.410284996,1490,1500,1500,
1518672627.26,7.23731517792,1490,1500,1500,
1518672627.53,13.5832548141,1490,1500,1500,
1518672627.8,22.5338101387,1490,1500,1500,
1518672628.07,28.1601071358,1500,1500,1500,
1518672628.33,30.8342337608,1500,1500,1500,
1518672628.6,32.5147628784,1500,1500,1500,
1518672628.87,33.8191151619,1500,1500,1500,
1518672629.14,34.4365358353,1500,1500,1500,
1518672629.41,33.6637377739,1500,1500,1500,
1518672629.68,30.887389183,1500,1500,1500,
1518672629.95,27.0642876625,1500,1500,1500,
1518672630.21,20.4075932503,1500,1500,1500,
1518672630.48,14.5114302635,1500,1500,1500,
1518672630.75,9.85828638077,1500,1500,1500,
1518672631.02,11.9354367256,1500,1500,1500,
1518672631.28,18.3508872986,1500,1500,1500,
1518672631.55,26.0175347328,1500,1500,1500,
1518672631.82,32.4820518494,1500,1500,1500,
1518672632.09,36.2192869186,1500,1500,1500,
1518672632.36,38.8116359711,1500,1500,1500,
1518672632.63,39.3431901932,1500,1500,1500,
1518672632.9,36.9266629219,1500,1500,1500,
1518672633.17,34.3670248985,1500,1500,1500,
1518672633.43,30.4580569267,1500,1500,1500,
1518672633.7,26.6308665276,1500,1500,1500,
1518672633.97,22.8282094002,1500,1500,1500,
1518672634.24,18.968307972,1500,1500,1500,
1518672634.51,17.7007555962,1500,1500,1500,
1518672634.77,18.3345317841,1500,1500,1500,
1518672635.04,19.8269724846,1500,1500,1500,
1518672635.31,21.9859004021,1500,1500,1500,
1518672635.58,24.3206501007,1500,1500,1500,
1518672635.85,21.6260790825,1500,1500,1500,
1518672636.11,9.41259860992,1500,1500,1501,
1518672636.38,8.9178442955,1500,1500,1501,
1518672636.65,22.0022559166,1500,1500,1501,
1518672636.92,34.195291996,1500,1500,1501,
1518672637.19,42.8391814232,1500,1500,1501,
1518672637.46,47.7458357811,1500,1500,1501,
1518672637.73,47.9502797127,1500,1500,1501,
1518672638.0,46.4455723763,1500,1500,1501,
1518672638.26,43.1335806847,1500,1500,1502,
1518672638.53,37.4909281731,1500,1500,1502,
1518672638.8,16.7398691177,1500,1500,1502,
1518672639.07,11.0113501549,1500,1500,1503,
1518672639.34,25.4369139671,1500,1500,1503,
1518672639.61,36.1865758896,1500,1500,1505,
1518672639.88,39.5108342171,1500,1500,1506,
1518672640.14,40.6638979912,1500,1500,1507,
1518672640.41,37.6299500465,1500,1500,1509,
1518672640.68,33.9049816132,1500,1500,1510,
1518672640.95,28.5894393921,1500,1500,1511,
1518672641.22,21.8836784363,1500,1500,1512,
1518672641.49,17.9011106491,1500,1500,1512,
1518672641.76,15.9507155418,1500,1500,1514,
1518672642.02,17.9706215858,1500,1500,1515,
1518672642.29,20.8900809288,1500,1500,1515,
1518672642.56,24.1448283195,1500,1500,1515,
1518672642.83,25.4859805107,1500,1500,1515,
1518672643.1,23.0490088463,1500,1500,1515,
1518672643.36,19.3935513496,1500,1500,1515,
1518672643.63,14.7158741951,1500,1500,1515,
1518672643.9,14.0780091286,1500,1500,1515,
1518672644.17,14.8180961609,1500,1500,1515,
1518672644.43,18.3508872986,1500,1500,1515,
1518672644.7,17.7498221397,1500,1500,1515,
1518672644.97,17.2550678253,1500,1500,1515,
1518672645.24,17.6312446594,1500,1500,1515,
1518672645.51,18.6248421669,1500,1500,1515,
1518672645.77,20.9227919579,1500,1500,1515,
1518672646.04,22.7423429489,1500,1500,1515,
1518672646.31,26.0502457619,1500,1500,1515,
1518672646.58,28.5894393921,1500,1500,1515,
1518672646.85,32.0854306221,1500,1500,1515,
1518672647.12,33.1158280373,1500,1500,1515,
1518672647.38,33.2180500031,1500,1500,1515,
1518672647.65,32.7560067177,1500,1500,1515,
1518672647.92,30.9896111488,1500,1500,1515,
1518672648.19,29.0514826775,1500,1500,1515,
1518672648.46,51.331782341,1500,1500,1515,
1518672648.73,74.1763472557,1500,1500,1515,
1518672649.0,90.5686616898,1500,1500,1515,
1518672649.28,103.08880806,1500,1500,1515,
1518672649.55,105.967378616,1500,1500,1515,
1518672649.82,112.640428543,1500,1500,1515,
1518672650.1,114.664423466,1500,1500,1515,
1518672650.37,117.134106159,1500,1500,1515,
1518672650.64,101.322412491,1500,1500,1515,
1518672650.91,85.7683181763,1500,1500,1515,
1518672651.18,68.2392954826,1500,1500,1515,
1518672651.45,48.1915235519,1500,1500,1515,
1518672651.72,25.3674030304,1500,1500,1515,
1518672651.99,6.27642869949,1500,1500,1515,
1518672652.26,10.5983734131,1500,1500,1515,
1518672652.53,22.6237654686,1500,1500,1515,
1518672652.79,34.8495125771,1500,1500,1515,
1518672653.06,42.6674485207,1500,1500,1515,
1518672653.33,46.3065505028,1500,1500,1515,
1518672653.6,47.8971242905,1500,1500,1515,
1518672653.87,44.8999762535,1500,1500,1515,
1518672654.14,39.8543000221,1500,1500,1515,
1518672654.41,32.3798298836,1500,1500,1515,
1518672654.68,24.0098953247,1500,1500,1515,
1518672654.94,14.3683195114,1500,1500,1515,
1518672655.21,9.48210954666,1500,1500,1515,
1518672655.48,11.1667275429,1500,1500,1515,
1518672655.75,17.524933815,1500,1500,1515,
1518672656.02,24.7131824493,1500,1500,1515,
1518672656.28,31.1613440514,1500,1500,1515,
1518672656.55,35.794043541,1500,1500,1515,
1518672656.82,37.1311068535,1500,1500,1515,
1518672657.09,37.9529714584,1500,1500,1515,
1518672657.36,36.3910198212,1500,1500,1515,
1518672657.63,35.82675457,1500,1500,1515,
1518672657.9,31.5252542496,1500,1500,1515,
1518672658.17,24.5250940323,1500,1500,1515,
1518672658.43,19.7738170624,1500,1500,1515,
1518672658.7,14.2538309097,1500,1500,1515,
1518672658.97,13.0476117134,1500,1500,1515,
1518672659.24,15.0225400925,1500,1500,1515,
1518672659.5,18.3835983276,1500,1500,1515,
1518672659.77,23.2043862343,1500,1500,1515,
1518672660.04,26.2383341789,1500,1500,1515,
1518672660.31,29.0024161339,1500,1500,1515,
1518672660.58,28.9001941681,1500,1500,1515,
1518672660.85,26.89255476,1500,1500,1515,
1518672661.11,24.1816282272,11,1500,1515,
1518672661.38,20.4934597015,1000,1500,1517,
1518672661.65,5.98611831665,1000,1500,1517,
1518672661.92,4.66541051865,1000,1500,1517,
1518672662.18,4.59589958191,1000,1500,1517,
1518672662.45,4.64905500412,1000,1500,1517,
1518672662.72,4.68176603317,1000,1500,1517,
1518672662.98,4.27287817001,1000,1500,1517,
1518672663.25,4.23607826233,1000,1500,1517,
1518672663.52,4.66541051865,1000,1500,1517,
1518672663.79,4.68176603317,1000,1500,1517,
1518672664.05,4.66132164001,1000,1500,1517,
1518672664.32,4.62861061096,1000,1500,1517,
1518672664.59,4.64905500412,1000,1500,1517,
1518672664.85,4.66541051865,1000,1500,1517,
1518672665.12,4.66541051865,1000,1500,1517,
1518672665.39,4.57954406738,1000,1500,1517,
1518672665.65,4.68176603317,1000,1500,1517,
1518672665.92,4.2197227478,1000,1500,1517,
1518672666.19,4.19927835464,1000,1500,1517,
1518672666.46,4.66541051865,1000,1500,1517,
1518672666.72,4.26878929138,1000,1500,1517,
1518672666.99,4.28514480591,1000,1500,1517,
1518672667.26,4.28923368454,1000,1500,1517,
1518672667.52,4.30558919907,1000,1500,1517,
1518672667.79,4.28514480591,1000,1500,1517,
1518672668.06,4.6981215477,1000,1500,1518,
1518672668.33,4.64905500412,1000,1500,1518,
1518672668.59,4.28923368454,1000,1500,1518,
1518672668.86,4.64905500412,1000,1500,1518,
1518672669.13,4.23607826233,1000,1500,1518,
1518672669.39,4.20336723328,1000,1500,1518,
1518672669.66,4.23607826233,1000,1500,1518,
1518672669.93,4.28923368454,1000,1500,1518,
1518672670.19,4.32194471359,1000,1500,1518,
1518672670.46,4.62861061096,1000,1500,1518,
1518672670.73,4.19927835464,1000,1500,1518,
1518672671.0,4.28514480591,1000,1500,1518,
1518672671.26,4.2197227478,1000,1500,1518,
