1518669920.4,4.15021181107,1000,1500,1500,
1518669920.66,4.15021181107,1000,1500,1500,
1518669920.93,4.18292284012,1000,1500,1500,
1518669921.2,4.23607826233,1000,1500,1500,
1518669921.46,4.16656732559,1000,1500,1500,
1518669921.73,4.15021181107,1000,1500,1501,
1518669922.0,4.25243377686,1000,1500,1501,
1518669922.26,4.20336723328,1000,1500,1501,
1518669922.53,4.21563386917,1000,1500,1501,
1518669922.8,4.17065620422,1000,1500,1501,
1518669923.07,4.23607826233,1000,1500,1502,
1518669923.33,4.15021181107,1000,1500,1502,
1518669923.6,4.18292284012,1000,1500,1502,
1518669923.87,4.18701171875,1000,1500,1503,
1518669924.13,4.16656732559,1000,1500,1503,
1518669924.4,4.16656732559,1000,1500,1503,
1518669924.67,4.19927835464,1000,1500,1504,
1518669924.93,4.18292284012,1000,1500,1504,
1518669925.2,4.16656732559,1000,1500,1505,
1518669925.47,4.16656732559,1000,1500,1505,
1518669925.74,4.16656732559,1000,1500,1505,
1518669926.0,4.16656732559,1000,1500,1506,
1518669926.27,4.26878929138,1000,1500,1506,
1518669926.54,4.25243377686,1000,1500,1506,
1518669926.8,4.18701171875,1000,1500,1507,
1518669927.07,4.25243377686,1000,1500,1507,
1518669927.34,4.18701171875,1000,1500,1507,
1518669927.6,4.17065620422,1000,1500,1508,
1518669927.87,4.21563386917,1000,1500,1508,
1518669928.14,4.16656732559,1000,1500,1508,
1518669928.41,4.16656732559,1000,1500,1508,
1518669928.67,4.15021181107,1000,1500,1509,
1518669928.94,4.25652265549,1000,1500,1510,
1518669929.21,4.16656732559,1000,1500,1510,
1518669929.47,4.23607826233,1000,1500,1511,
1518669929.74,4.47732210159,1000,1500,1511,
1518669930.01,4.25243377686,1000,1500,1511,
1518669930.28,4.2197227478,1000,1500,1512,
1518669930.54,4.18292284012,1000,1500,1512,
1518669930.81,4.16656732559,1000,1500,1513,
1518669931.08,4.17065620422,1000,1500,1513,
1518669931.34,4.18292284012,1000,1500,1513,
1518669931.61,4.26878929138,1,1500,1513,
1518669931.88,4.13385629654,1000,1500,1513,
1518669932.14,4.16656732559,1000,1500,1513,
1518669932.41,4.19927835464,1000,1500,1513,
1518669932.68,4.25243377686,1000,1500,1513,
1518669932.95,4.15021181107,1000,1500,1513,
1518669933.21,4.18292284012,1000,1500,1514,
1518669933.48,4.23607826233,1000,1500,1514,
1518669933.75,4.26878929138,1000,1500,1514,
1518669934.01,4.62861061096,1000,1500,1514,
1518669934.28,4.18292284012,1000,1500,1514,
1518669934.55,4.16656732559,1000,1500,1514,
1518669934.81,4.18701171875,1000,1500,1514,
1518669935.08,4.17065620422,1000,1500,1514,
1518669935.35,4.15021181107,1000,1500,1514,
1518669935.62,4.20336723328,1000,1500,1514,
1518669935.88,4.18701171875,1000,1500,1514,
1518669936.15,4.13385629654,1000,1500,1514,
1518669936.42,4.16656732559,1000,1500,1514,
1518669936.68,4.11750078201,1000,1500,1514,
1518669936.95,4.25243377686,1000,1500,1514,
1518669937.22,4.15021181107,1000,1500,1514,
1518669937.48,4.25243377686,1000,1500,1514,
1518669937.75,4.23607826233,1000,1500,1514,
1518669938.02,4.15021181107,1000,1500,1513,
1518669938.29,4.18701171875,1000,1500,1513,
1518669938.55,4.15021181107,1000,1500,1513,
1518669938.82,4.19927835464,1000,1500,1512,
1518669939.09,4.15021181107,1000,1500,1512,
1518669939.35,4.23607826233,1000,1500,1511,
1518669939.62,4.16656732559,1000,1500,1511,
1518669939.89,4.18701171875,1000,1500,1510,
1518669940.15,4.16656732559,1000,1500,1510,
1518669940.42,4.18292284012,1000,1500,1509,
1518669940.69,4.17065620422,1000,1500,1509,
1518669940.96,4.17065620422,1000,1500,1508,
1518669941.22,4.15021181107,1000,1500,1508,
1518669941.49,4.25243377686,1000,1500,1507,
1518669941.76,4.26878929138,1000,1500,1507,
1518669942.02,4.26878929138,1000,1500,1506,
1518669942.29,4.17065620422,1000,1500,1506,
1518669942.56,4.15021181107,1000,1500,1506,
1518669942.82,4.23607826233,1000,1500,1506,
1518669943.09,4.25243377686,1000,1500,1506,
1518669943.36,4.16656732559,1000,1500,1506,
1518669943.63,4.15021181107,1000,1500,1506,
1518669943.89,4.15021181107,1000,1500,1506,
1518669944.16,4.18701171875,1000,1500,1506,
1518669944.43,4.25243377686,1000,1500,1506,
1518669944.69,4.17065620422,1000,1500,1506,
1518669944.96,4.25243377686,1000,1500,1506,
1518669945.23,4.15021181107,1000,1500,1506,
1518669945.49,4.15021181107,1000,1500,1506,
1518669945.76,4.18701171875,1000,1500,1506,
1518669946.03,4.18292284012,1000,1500,1506,
1518669946.3,4.19927835464,1000,1500,1506,
1518669946.56,4.25243377686,1000,1500,1506,
1518669946.83,4.15021181107,1000,1500,1506,
1518669947.1,4.15021181107,1000,1500,1506,
1518669947.36,4.57954406738,1000,1500,1506,
1518669947.63,4.18701171875,1000,1500,1506,
