1518668991.57,4.21563386917,1700,1500,1512,
1518668991.83,4.20336723328,1700,1500,1514,
1518668992.09,4.13385629654,1700,1500,1515,
1518668992.35,4.28923368454,1700,1500,1517,
1518668992.61,4.18292284012,1700,1500,1518,
1518668992.87,4.18701171875,1700,1500,1520,
1518668993.13,4.19927835464,1700,1500,1521,
1518668993.4,4.11750078201,1700,1500,1523,
1518668993.66,4.2197227478,1700,1500,1524,
1518668993.92,4.17065620422,1700,1500,1526,
1518668994.18,4.19927835464,1700,1500,1527,
1518668994.44,4.20336723328,1700,1500,1529,
1518668994.7,4.16656732559,1700,1500,1530,
1518668994.96,4.13385629654,1700,1500,1532,
1518668995.23,4.11750078201,1700,1500,1533,
1518668995.49,4.13385629654,1700,1500,1535,
1518668995.75,4.19927835464,1700,1500,1536,
1518668996.01,4.18292284012,1700,1500,1538,
1518668996.27,4.18701171875,1700,1500,1539,
1518668996.53,4.19927835464,1700,1500,1540,
1518668996.79,4.2197227478,1700,1500,1539,
1518668997.06,4.20336723328,1700,1500,1537,
1518668997.32,4.20336723328,1700,1500,1536,
1518668997.58,4.19927835464,1700,1500,1534,
1518668997.84,4.27287817001,1700,1500,1533,
1518668998.1,4.20336723328,1700,1500,1531,
1518668998.36,4.20336723328,1700,1500,1530,
1518668998.62,4.13385629654,1700,1500,1528,
1518668998.89,4.20336723328,1700,1500,1527,
1518668999.15,4.20336723328,1700,1500,1525,
1518668999.41,4.20336723328,1700,1500,1524,
1518668999.67,4.13385629654,1700,1500,1522,
1518668999.93,4.18701171875,1700,1500,1521,
1518669000.19,4.11341190338,1700,1500,1520,
1518669000.45,4.20336723328,1700,1500,1518,
1518669000.72,4.20336723328,1700,1500,1517,
1518669000.98,4.2197227478,1700,1500,1515,
1518669001.24,4.20336723328,1700,1500,1514,
1518669001.5,4.13385629654,1700,1500,1513,
1518669001.76,4.19927835464,1700,1500,1512,
1518669002.02,4.19927835464,1700,1498,1512,
1518669002.29,4.20336723328,1700,1497,1512,
1518669002.55,4.18701171875,1700,1495,1512,
1518669002.81,4.11750078201,1700,1494,1512,
1518669003.07,4.20336723328,1700,1492,1512,
1518669003.33,4.18292284012,1700,1491,1512,
1518669003.59,4.19927835464,1700,1489,1512,
1518669003.85,4.18292284012,1700,1488,1512,
1518669004.12,4.19927835464,1700,1489,1512,
1518669004.38,4.13385629654,1700,1490,1512,
1518669004.64,4.19927835464,1700,1492,1512,
1518669004.9,4.2197227478,1700,1493,1512,
1518669005.16,4.20336723328,1700,1495,1512,
1518669005.42,4.18701171875,1700,1496,1512,
1518669005.69,4.19927835464,1700,1497,1512,
1518669005.95,4.20336723328,1700,1499,1512,
1518669006.21,4.18292284012,1700,1500,1512,
1518669006.47,4.2197227478,1700,1502,1512,
1518669006.73,4.3751001358,1700,1503,1512,
1518669006.99,4.15021181107,1700,1505,1512,
1518669007.25,4.2197227478,1700,1506,1512,
1518669007.52,4.2197227478,1700,1508,1512,
1518669007.78,4.2197227478,1700,1509,1512,
1518669008.04,4.20336723328,1700,1510,1512,
1518669008.3,4.19927835464,1700,1512,1512,
1518669008.56,4.18292284012,1700,1512,1512,
1518669008.82,4.18292284012,1700,1512,1512,
1518669009.09,4.18292284012,1700,1512,1512,
1518669009.35,4.18292284012,1700,1512,1512,
1518669009.61,4.18701171875,1700,1512,1512,
1518669009.87,4.18701171875,1700,1512,1512,
1518669010.13,4.23607826233,1700,1512,1512,
1518669010.39,4.19927835464,d:wq,1512,1512,
1518669010.65,4.16656732559,1700,1512,1512,
1518669010.92,4.18701171875,1700,1512,1512,
1518669011.18,4.18292284012,1700,1512,1512,
1518669011.44,4.18292284012,1700,1512,1512,
1518669011.7,4.17065620422,1700,1512,1512,
