1523938497.35,0,1200,1502,1489,
1523938497.52,0,1200,1502,1489,
1523938497.69,0,1200,1502,1489,
1523938497.85,0,1200,1502,1489,
1523938498.02,0,1200,1502,1489,
1523938498.18,0,1200,1502,1489,
1523938498.35,0,1200,1502,1489,
1523938498.52,0,1200,1502,1489,
1523938498.68,0,1200,1502,1489,
1523938498.85,0,1200,1502,1489,
1523938499.01,0,1200,1502,1489,
1523938499.18,0,1200,1502,1489,
1523938499.34,0,1200,1502,1489,
1523938499.51,0,1200,1502,1489,
1523938499.68,0,1200,1502,1489,
1523938499.84,0,1200,1502,1489,
1523938500.01,0,1200,1502,1489,
1523938500.17,0,1200,1502,1489,
1523938500.34,0,1200,1502,1489,
1523938500.51,0,1200,1502,1489,
1523938500.67,0,1200,1502,1489,
1523938500.84,0,1200,1502,1489,
1523938501.0,0,1200,1502,1489,
1523938501.17,0,1200,1502,1489,
1523938501.34,0,1200,1502,1489,
1523938501.5,0,1200,1502,1489,
1523938501.67,0,1200,1502,1489,
1523938501.83,0,1200,1502,1489,
1523938502.0,0,1200,1502,1489,
1523938502.17,0,1200,1502,1489,
1523938502.33,0,1200,1502,1489,
1523938502.5,0,1200,1502,1489,
1523938502.66,0,1200,1502,1489,
1523938502.83,0,1200,1502,1489,
1523938502.99,0,1200,1502,1489,
1523938503.16,0,1200,1502,1489,
1523938503.33,0,1200,1502,1489,
1523938503.49,0,1200,1502,1489,
1523938503.66,0,1200,1502,1489,
1523938503.82,0,1200,1502,1489,
1523938503.99,0,1200,1502,1489,
1523938504.16,0,1200,1502,1489,
1523938504.32,0,1200,1502,1489,
1523938504.49,0,1200,1502,1489,
1523938504.65,0,1200,1502,1489,
1523938504.82,0,1200,1502,1489,
1523938504.99,0,1200,1502,1489,
1523938505.15,0,1200,1502,1489,
1523938505.32,0,1200,1502,1489,
1523938505.48,0,1200,1502,1489,
1523938505.65,0,1200,1502,1489,
1523938505.82,0,1200,1502,1489,
1523938505.98,0,1200,1502,1489,
1523938506.15,0,1200,1502,1489,
1523938506.31,0,1200,1502,1489,
1523938506.48,0,1200,1502,1489,
1523938506.64,0,1200,1502,1489,
1523938506.81,0,1200,1502,1489,
1523938506.98,0,1200,1502,1489,
1523938507.14,0,1200,1502,1489,
1523938507.31,0,1200,1502,1489,
1523938507.47,0,1200,1502,1489,
1523938507.64,0,1200,1502,1489,
1523938507.81,0,1200,1502,1489,
1523938507.97,0,1200,1502,1489,
1523938508.14,0,1200,1502,1489,
1523938508.3,0,1200,1502,1489,
1523938508.47,0,1200,1502,1489,
1523938508.64,0,1200,1502,1489,
1523938508.8,0,1200,1502,1489,
1523938508.97,0,1200,1502,1489,
1523938509.13,0,1200,1502,1489,
1523938509.3,0,1200,1502,1489,
1523938509.47,0,1200,1502,1489,
1523938509.63,0,1200,1502,1489,
1523938509.8,0,1200,1502,1489,
1523938509.96,0,1200,1502,1489,
1523938510.13,0,1200,1502,1489,
1523938510.29,0,1200,1502,1489,
1523938510.46,0,1200,1502,1489,
1523938510.63,0,1200,1502,1489,
1523938510.79,0,1200,1502,1489,
1523938510.96,0,1200,1502,1489,
1523938511.12,0,1200,1502,1489,
1523938511.29,0,1200,1502,1489,
1523938511.46,0,1200,1502,1489,
1523938511.62,0,1200,1502,1489,
1523938511.79,0,1200,1502,1489,
1523938511.95,0,1200,1502,1489,
1523938512.12,0,1200,1502,1489,
1523938512.29,0,1200,1502,1489,
1523938512.45,0,1200,1502,1489,
1523938512.62,0,1200,1502,1489,
1523938512.78,0,1200,1502,1489,
1523938512.95,0,1200,1502,1489,
1523938513.12,0,1200,1502,1489,
1523938513.28,0,1200,1502,1489,
1523938513.45,0,1200,1502,1489,
1523938513.61,0,1200,1502,1489,
1523938513.78,0,1200,1502,1489,
1523938513.94,0,1200,1502,1489,
1523938514.11,0,1200,1502,1489,
1523938514.28,0,1200,1502,1489,
1523938514.44,0,1200,1502,1489,
1523938514.61,0,1200,1502,1489,
1523938514.77,0,1200,1502,1489,
1523938514.94,0,1200,1502,1489,
1523938515.11,0,1200,1502,1489,
1523938515.27,0,1200,1502,1489,
1523938515.44,0,1200,1502,1489,
1523938515.6,0,1200,1502,1489,
1523938515.77,0,1200,1502,1489,
1523938515.94,0,1200,1502,1489,
1523938516.1,0,1200,1502,1489,
1523938516.27,0,1200,1502,1489,
1523938516.43,0,1200,1502,1489,
1523938516.6,0,1200,1502,1489,
1523938516.77,0,1200,1502,1489,
1523938516.93,0,1200,1502,1489,
1523938517.1,0,1200,1502,1489,
1523938517.26,0,1200,1502,1489,
1523938517.43,0,1200,1502,1489,
1523938517.6,0,1200,1502,1489,
1523938517.76,0,1200,1502,1489,
1523938517.93,0,1200,1502,1489,
1523938518.09,0,1200,1502,1489,
1523938518.26,0,1200,1502,1489,
1523938518.42,0,1200,1502,1489,
1523938518.59,0,1200,1502,1489,
1523938518.76,0,1200,1502,1489,
1523938518.92,0,1200,1502,1489,
1523938519.09,0,1200,1502,1489,
1523938519.25,0,1200,1502,1489,
1523938519.42,0,1200,1502,1489,
1523938519.59,0,1200,1502,1489,
1523938519.75,0,1200,1502,1489,
1523938519.92,0,1200,1502,1489,
1523938520.08,0,1200,1502,1489,
1523938520.25,0,1200,1502,1489,
1523938520.42,0,1200,1502,1489,
1523938520.58,0,1200,1502,1489,
1523938520.75,0,1200,1502,1489,
1523938520.91,0,1200,1502,1489,
1523938521.08,0,1200,1502,1489,
1523938521.25,0,1200,1502,1489,
1523938521.41,0,1200,1502,1489,
1523938521.58,0,1200,1502,1489,
1523938521.74,0,1200,1502,1489,
1523938521.91,0,1200,1502,1489,
1523938522.08,0,1200,1502,1489,
1523938522.24,0,1200,1502,1489,
1523938522.41,0,1200,1502,1489,
1523938522.57,0,1200,1502,1489,
1523938522.74,0,1200,1502,1489,
1523938522.9,0,1200,1502,1489,
1523938523.07,0,1200,1502,1489,
1523938523.24,0,1200,1502,1489,
1523938523.4,0,1200,1502,1489,
1523938523.57,0,1200,1502,1489,
1523938523.73,0,1200,1502,1489,
1523938523.9,0,1200,1502,1489,
1523938524.07,0,1200,1502,1489,
1523938524.23,0,1200,1502,1489,
1523938524.4,0,1200,1502,1489,
1523938524.56,0,1200,1502,1489,
1523938524.73,0,1200,1502,1489,
1523938524.9,0,1200,1502,1489,
1523938525.06,0,1200,1502,1489,
1523938525.23,0,1200,1502,1489,
1523938525.39,0,1200,1502,1489,
1523938525.56,0,1200,1502,1489,
1523938525.73,0,1200,1502,1489,
1523938525.89,0,1200,1502,1489,
1523938526.06,0,1200,1502,1489,
1523938526.22,0,1200,1502,1489,
1523938526.39,0,1200,1502,1489,
1523938526.56,0,1200,1502,1489,
1523938526.72,0,1200,1502,1489,
1523938526.89,0,1200,1502,1489,
1523938527.05,0,1200,1502,1489,
1523938527.22,0,1200,1502,1489,
1523938527.38,0,1200,1502,1489,
1523938527.55,0,1200,1502,1489,
1523938527.72,0,1200,1502,1489,
1523938527.88,0,1200,1502,1489,
1523938528.05,0,1200,1502,1489,
1523938528.21,0,1200,1502,1489,
1523938528.38,0,1200,1502,1489,
1523938528.55,0,1200,1502,1489,
1523938528.71,0,1200,1502,1489,
1523938528.88,0,1200,1502,1489,
1523938529.04,0,1200,1502,1489,
1523938529.21,0,1200,1502,1489,
1523938529.38,0,1200,1502,1489,
1523938529.54,0,1200,1502,1489,
1523938529.71,0,1200,1502,1489,
1523938529.87,0,1200,1502,1489,
1523938530.04,0,1200,1502,1489,
1523938530.21,0,1200,1502,1489,
1523938530.37,0,1200,1502,1489,
1523938530.54,0,1200,1502,1489,
1523938530.7,0,1200,1502,1489,
1523938530.87,0,1200,1502,1489,
1523938531.04,0,1200,1502,1489,
1523938531.2,0,1200,1502,1489,
1523938531.37,0,1200,1502,1489,
1523938531.53,0,1200,1502,1489,
1523938531.7,0,1200,1502,1489,
1523938531.86,0,1200,1502,1489,
1523938532.03,0,1200,1502,1489,
1523938532.2,0,1200,1502,1489,
1523938532.36,0,1200,1502,1489,
1523938532.53,0,1200,1502,1489,
1523938532.69,0,1200,1502,1489,
1523938532.86,0,1200,1502,1489,
1523938533.03,0,1200,1502,1489,
1523938533.19,0,1200,1502,1489,
1523938533.36,0,1200,1502,1489,
1523938533.52,0,1200,1502,1489,
1523938533.69,0,1200,1502,1489,
1523938533.86,0,1200,1502,1489,
1523938534.02,0,1200,1502,1489,
1523938534.19,0,1200,1502,1489,
1523938534.35,0,1200,1502,1489,
1523938534.52,0,1200,1502,1489,
1523938534.69,0,1200,1502,1489,
1523938534.85,0,1200,1502,1489,
1523938535.02,0,1200,1502,1489,
1523938535.18,0,1200,1502,1489,
1523938535.35,0,1200,1502,1489,
1523938535.52,0,1200,1502,1489,
1523938535.68,0,1200,1502,1489,
1523938535.85,0,1200,1502,1489,
1523938536.01,0,1200,1502,1489,
1523938536.18,0,1200,1502,1489,
1523938536.34,0,1200,1502,1489,
1523938536.51,0,1200,1502,1489,
1523938536.68,0,1200,1502,1489,
1523938536.84,0,1200,1502,1489,
1523938537.01,0,1200,1502,1489,
1523938537.17,0,1200,1502,1489,
1523938537.34,0,1200,1502,1489,
1523938537.51,0,1200,1502,1489,
1523938537.67,0,1200,1502,1489,
1523938537.84,0,1200,1502,1489,
1523938538.0,0,1200,1502,1489,
1523938538.17,0,1200,1502,1489,
1523938538.34,0,1200,1502,1489,
1523938538.5,0,1200,1502,1489,
1523938538.67,0,1200,1502,1489,
1523938538.83,0,1200,1502,1489,
1523938539.0,0,1200,1502,1489,
1523938539.17,0,1200,1502,1489,
1523938539.33,0,1200,1502,1489,
1523938539.5,0,1200,1502,1489,
1523938539.66,0,1200,1502,1489,
1523938539.83,0,1200,1502,
