1520266345.06,33.3734273911,1550,1502,1489,
1520266345.33,13.0680561066,1550,1502,1489,
1520266345.6,16.8093800545,1550,1502,1489,
1520266345.87,14.2538309097,1550,1502,1489,
1520266346.13,13.0353450775,1550,1502,1489,
1520266346.4,13.0353450775,1550,1502,1489,
1520266346.71,13.0353450775,1551,1502,1489,
1520266346.98,24.1325616837,1551,1502,1489,
1520266347.25,24.1325616837,1551,1502,1489,
1520266347.52,26.2219786644,1551,1502,1489,
1520266347.78,25.9643793106,1551,1502,1489,
1520266347.95,25.9643793106,1552,1502,1489,
1520266348.22,21.6751456261,1552,1502,1489,
1520266348.49,17.647600174,1552,1502,1489,
1520266348.75,8.50486755371,1552,1502,1489,
1520266349.02,16.0529375076,1552,1502,1489,
1520266349.29,12.0049476624,1553,1502,1489,
1520266349.56,7.54806995392,1553,1502,1489,
1520266349.83,21.4707016945,1553,1502,1489,
1520266350.09,22.3130106926,1553,1502,1489,
1520266350.36,22.6687431335,1553,1502,1489,
1520266350.63,20.9923028946,1554,1502,1489,
1520266350.9,17.4268007278,1554,1502,1489,
1520266351.16,17.2509789467,1554,1502,1489,
1520266351.44,17.2509789467,1554,1502,1489,
1520266351.71,15.7953381538,1554,1502,1489,
1520266351.98,15.7953381538,1554,1502,1489,
1520266352.24,11.6451263428,1555,1502,1489,
1520266352.51,18.5062646866,1555,1502,1489,
1520266352.78,19.6020841599,1555,1502,1489,
1520266353.05,10.5288624763,1555,1502,1489,
1520266353.31,19.7901725769,1555,1502,1489,
1520266353.58,20.2685713768,1556,1502,1489,
1520266353.85,20.8696365356,1556,1502,1489,
1520266354.12,19.3281292915,1556,1502,1489,
1520266354.39,19.156396389,1556,1502,1489,
1520266354.65,9.51890945435,1556,1502,1489,
1520266354.92,18.0605769157,1557,1502,1489,
1520266355.09,18.0605769157,1557,1502,1489,
1520266355.36,19.4303512573,1557,1502,1489,
1520266355.63,59.5790505409,1557,1502,1489,
1520266355.9,17.0465350151,1557,1502,1489,
1520266356.17,23.7032294273,1557,1502,1489,
1520266356.43,21.1803913116,1557,1502,1489,
1520266356.7,20.1867938042,1557,1502,1489,
1520266356.97,9.22451019287,1558,1502,1489,
1520266357.24,18.5226202011,1558,1502,1489,
1520266357.5,17.2877788544,1558,1502,1489,
1520266357.77,18.7270641327,1558,1502,1489,
1520266358.04,18.2323098183,1558,1502,1489,
1520266358.31,7.5971364975,1558,1502,1489,
1520266358.57,10.0831747055,1558,1502,1489,
1520266358.84,20.3707933426,1559,1502,1489,
1520266359.01,20.3707933426,1559,1502,1489,
1520266359.28,17.6966667175,1559,1502,1489,
1520266359.54,20.28901577,1559,1502,1489,
1520266359.81,20.166349411,1559,1502,1489,
1520266360.08,20.5629706383,1559,1502,1489,
1520266360.35,20.5629706383,1560,1502,1489,
1520266360.62,19.6184396744,1560,1502,1489,
1520266360.89,18.7802195549,1560,1502,1489,
1520266361.06,18.7802195549,1560,1502,1489,
1520266361.32,18.7802195549,1560,1502,1489,
1520266361.59,19.12368536,1560,1502,1489,
1520266361.76,19.12368536,1560,1502,1489,
1520266362.03,21.3357686996,1560,1502,1489,
1520266362.29,20.1867938042,1561,1502,1489,
1520266362.56,27.6980638504,1561,1502,1489,
1520266362.83,20.3585267067,1561,1502,1489,
1520266363.1,18.4858202934,1561,1502,1489,
1520266363.37,18.1955099106,1561,1502,1489,
1520266363.63,18.1955099106,1561,1502,1489,
1520266363.9,18.3140873909,1562,1502,1489,
1520266364.17,18.6616420746,1562,1502,1489,
1520266364.44,11.0604166985,1562,1502,1489,
1520266364.7,8.84833335876,1562,1502,1489,
1520266364.97,22.6891875267,1562,1502,1489,
1520266365.24,24.6436715126,1562,1502,1489,
1520266365.51,22.6074099541,1562,1502,1489,
1520266365.67,22.6074099541,1562,1502,1489,
1520266365.94,15.7585382462,1563,1502,1489,
1520266366.21,17.3900008202,1563,1502,1489,
1520266366.48,5.02114295959,1563,1502,1489,
1520266366.75,94.8251843452,1563,1502,1489,
1520266367.02,94.8251843452,1563,1502,1489,
1520266367.28,13.2193446159,1563,1502,1489,
1520266367.55,22.8282094002,1563,1502,1489,
1520266367.72,22.8282094002,1563,1502,1489,
1520266367.99,21.7283010483,1563,1502,1489,
1520266368.25,8.11233520508,1563,1502,1489,
1520266368.52,19.2054629326,1564,1502,1489,
1520266368.79,19.2054629326,1564,1502,1489,
1520266369.09,19.2054629326,1564,1502,1489,
1520266369.36,19.2054629326,1564,1502,1489,
1520266369.53,19.2054629326,1564,1502,1489,
1520266369.79,19.2054629326,1564,1502,1489,
1520266370.06,21.8673229218,1564,1502,1489,
1520266370.33,20.7347035408,1564,1502,1489,
1520266370.6,14.0452980995,1564,1502,1489,
1520266370.87,20.5629706383,1564,1502,1489,
1520266371.03,20.5629706383,1564,1502,1489,
1520266371.32,20.5629706383,1564,1502,1489,
1520266371.58,20.5629706383,1564,1502,1489,
1520266371.88,20.5629706383,1564,1502,1489,
1520266372.15,20.7019925117,1565,1502,1489,
1520266372.43,20.7019925117,1565,1502,1489,
1520266372.7,4.46096658707,1565,1502,1489,
1520266372.96,22.6360321045,1565,1502,1489,
1520266373.23,11.2689495087,1565,1502,1489,
1520266373.6,11.2689495087,1565,1502,1489,
1520266373.76,11.2689495087,1565,1502,1489,
1520266374.03,16.7562246323,1565,1502,1489,
1520266374.29,15.2106285095,1565,1502,1489,
1520266374.56,15.2106285095,1565,1502,1489,
1520266374.83,8.09597969055,1565,1502,1489,
1520266375.14,8.09597969055,1565,1502,1489,
1520266375.41,11.9722366333,1565,1502,1489,
1520266375.69,11.9722366333,1566,1502,1489,
1520266375.95,21.2826132774,1566,1502,1489,
1520266376.22,19.4139957428,1566,1502,1489,
1520266376.49,17.6312446594,1566,1502,1489,
1520266376.76,17.6312446594,1566,1502,1489,
1520266377.03,17.9379105568,1566,1502,1489,
1520266377.29,12.1439695358,1566,1502,1489,
1520266377.46,12.1439695358,1566,1502,1489,
1520266377.73,22.5010991096,1566,1502,1489,
1520266378.0,23.1021642685,1566,1502,1489,
1520266378.27,23.1021642685,1567,1502,1489,
1520266378.53,24.8317599297,1567,1502,1489,
1520266378.8,23.5642075539,1567,1502,1489,
1520266378.97,23.5642075539,1567,1502,1489,
1520266379.24,22.2107887268,1567,1502,1489,
1520266379.51,21.9163894653,1567,1502,1489,
1520266379.81,21.9163894653,1567,1502,1489,
1520266380.09,21.9163894653,1567,1502,1489,
1520266380.36,20.3053712845,1567,1502,1489,
1520266380.66,20.3053712845,1567,1502,1489,
1520266380.93,20.9064364433,1567,1502,1489,
1520266381.2,20.2031493187,1567,1502,1489,
1520266381.47,65.2217030525,1567,1502,1489,
1520266381.74,136.580812931,1567,1502,1489,
1520266382.01,20.4239487648,1567,1502,1489,
1520266382.18,20.4239487648,1567,1502,1489,
1520266382.45,19.0868854523,1567,1502,1489,
1520266382.72,20.3748822212,1567,1502,1489,
1520266382.98,19.9823498726,1567,1502,1489,
1520266383.25,19.3976402283,1567,1502,1489,
1520266383.53,19.3976402283,1567,1502,1489,
1520266383.8,18.7434196472,1567,1502,1489,
1520266384.07,18.4040427208,1567,1502,1489,
1520266384.34,17.0138239861,1567,1502,1489,
1520266384.61,17.2346234322,1567,1502,1489,
1520266384.95,17.2346234322,1567,1502,1489,
1520266385.31,17.2346234322,1567,1502,1489,
1520266385.57,17.2346234322,1567,1502,1489,
1520266385.84,17.3532009125,1567,1502,1489,
1520266386.1,8.36993455887,1567,1502,1489,
1520266386.37,17.4595117569,1567,1502,1489,
1520266386.64,15.5213832855,1567,1502,1489,
1520266386.9,15.5213832855,1567,1502,1489,
1520266387.17,5.29918670654,1567,1502,1489,
1520266387.44,46.8708157539,1567,1502,1489,
1520266387.71,31.6928982735,1567,1502,1489,
1520266387.98,22.6564764977,1567,1502,1489,
1520266388.25,11.6287708282,1567,1502,1489,
1520266388.51,11.6287708282,1567,1502,1489,
1520266388.78,42.6510930061,1568,1502,1489,
1520266389.05,73.8983035088,1568,1502,1489,
1520266389.32,46.7317938805,1569,1502,1489,
1520266389.59,13.8081431389,1569,1502,1489,
1520266389.86,9.31446552277,1570,1502,1489,
1520266390.13,25.1261591911,1570,1502,1489,
1520266390.42,25.1261591911,1570,1502,1489,
1520266390.69,25.1261591911,1571,1502,1489,
1520266390.98,25.1261591911,1571,1502,1489,
1520266391.19,25.1261591911,1571,1502,1489,
1520266391.47,25.1261591911,1572,1502,1489,
1520266391.78,25.1261591911,1572,1502,1489,
1520266392.08,25.1261591911,1572,1502,1489,
1520266392.24,25.1261591911,1573,1502,1489,
1520266392.55,25.1261591911,1573,1502,1489,
1520266392.73,25.1261591911,1573,1502,1489,
1520266393.01,25.1261591911,1573,1502,1489,
1520266393.28,25.1261591911,1574,1502,1489,
1520266393.55,25.1261591911,1574,1502,1489,
1520266393.87,25.1261591911,1574,1502,1489,
1520266394.09,25.1261591911,1574,1502,1489,
1520266394.36,25.1261591911,1574,1502,1489,
1520266394.52,25.1261591911,1574,1502,1489,
1520266394.79,25.1261591911,1575,1502,1489,
1520266395.1,25.1261591911,1575,1502,1489,
1520266395.45,25.1261591911,1575,1502,1489,
1520266395.78,25.1261591911,1576,1502,1489,
1520266395.99,25.1261591911,1576,1502,1489,
1520266396.3,25.1261591911,1576,1502,1489,
1520266396.59,25.1261591911,1577,1502,1489,
1520266396.86,25.7762908936,1577,1502,1489,
1520266397.12,25.7762908936,1577,1502,1489,
1520266397.39,30.3721904755,1578,1502,1489,
1520266397.66,31.2962770462,1578,1502,1489,
1520266397.93,29.8038363457,1578,1502,1489,
1520266398.25,29.8038363457,1579,1502,1489,
1520266398.52,13.6854767799,1579,1502,1489,
1520266398.79,14.6300077438,1579,1502,1489,
1520266399.06,29.4971704483,1580,1502,1489,
1520266399.32,12.2789025307,1580,1502,1489,
1520266399.59,25.5882024765,1580,1502,1489,
1520266399.86,20.5956816673,1580,1502,1489,
1520266400.13,17.9706215858,1580,1502,1489,
1520266400.4,8.67660045624,1580,1502,1489,
1520266400.66,19.9946165085,1580,1502,1489,
1520266400.93,26.1892676353,1580,1502,1489,
1520266401.2,8.45580101013,1580,1502,1489,
1520266401.47,8.47215652466,1580,1502,1489,
1520266401.74,39.0855908394,1580,1502,1489,
1520266402.0,34.9353790283,1580,1502,1489,
1520266402.27,26.3937115669,1580,1502,1489,
1520266402.54,42.9250478745,1580,1502,1489,
1520266402.87,42.9250478745,1580,1502,1489,
1520266403.14,32.874584198,1580,1502,1489,
1520266403.41,9.40033197403,1580,1502,1489,
1520266403.57,9.40033197403,1580,1502,1489,
1520266403.84,9.40033197403,1580,1502,1489,
1520266404.14,9.40033197403,1580,1502,1489,
1520266404.41,34.0440034866,1580,1502,1489,
1520266404.68,31.0754776001,1580,1502,1489,
1520266404.94,29.9796581268,1580,1502,1489,
1520266405.21,7.49491453171,1580,1502,1489,
1520266405.38,7.49491453171,1580,1502,1489,
1520266405.65,27.6817083359,1581,1502,1489,
1520266405.91,27.902507782,1581,1502,1489,
1520266406.18,27.8166413307,1581,1502,1489,
1520266406.45,16.6499137878,1582,1502,1489,
1520266406.72,16.6499137878,1582,1502,1489,
1520266406.99,30.032813549,1582,1502,1489,
1520266407.16,30.032813549,1582,1502,1489,
1520266407.44,30.032813549,1582,1502,1489,
1520266407.71,37.3887062073,1582,1502,1489,
1520266407.98,36.6976857185,1583,1502,1489,
1520266408.25,6.77527189255,1583,1502,1489,
1520266408.52,26.2874007225,1583,1502,1489,
1520266408.78,19.156396389,1583,1502,1489,
1520266409.05,29.4971704483,1583,1502,1489,
1520266409.22,29.4971704483,1583,1502,1489,
1520266409.49,29.4971704483,1583,1502,1489,
1520266409.76,18.6943531036,1583,1502,1489,
1520266410.03,39.0855908394,1583,1502,1489,
1520266410.3,6.77527189255,1583,1502,1489,
1520266410.46,6.77527189255,1583,1502,1489,
1520266410.73,36.3583087921,1583,1502,1489,
1520266411.0,31.7787647247,1583,1502,1489,
1520266411.27,22.8118538857,1583,1502,1489,
1520266411.54,16.7398691177,1583,1502,1489,
1520266411.8,5.55678606033,1583,1502,1489,
1520266412.07,5.55678606033,1583,1502,1489,
1520266412.24,5.55678606033,1583,1502,1489,
1520266412.5,26.6349554062,1583,1502,1489,
1520266412.77,29.4971704483,1583,1502,1489,
1520266413.04,25.2447366714,1583,1502,1489,
1520266413.31,43.9227342606,1583,1502,1489,
1520266413.58,43.9227342606,1583,1502,1489,
1520266413.85,51.4830708504,1583,1502,1489,
1520266414.12,52.8569340706,1583,1502,1489,
1520266414.39,29.7384142876,1583,1502,1489,
1520266414.73,29.7384142876,1583,1502,1489,
1520266415.04,29.7384142876,1583,1502,1489,
1520266415.3,44.1271781921,1583,1502,1489,
1520266415.57,37.9856824875,1583,1502,1489,
1520266415.84,14.37240839,1583,1502,1489,
1520266416.11,26.3078451157,1583,1502,1489,
1520266416.37,22.6891875267,1583,1502,1489,
1520266416.54,22.6891875267,1583,1502,1489,
1520266416.71,22.6891875267,1583,1502,1489,
1520266416.87,22.6891875267,1583,1502,1489,
1520266417.14,4.45687770844,1583,1502,1489,
1520266417.41,25.105714798,1583,1502,1489,
1520266417.68,30.0614356995,1583,1502,1489,
1520266417.85,30.0614356995,1583,1502,1489,
1520266418.16,30.0614356995,1583,1502,1489,
1520266418.43,43.6119794846,1583,1502,1489,
1520266418.69,37.7812385559,1583,1502,1489,
1520266418.96,10.3407740593,1583,1502,1489,
1520266419.23,10.3407740593,1583,1502,1489,
1520266419.5,49.1524100304,1583,1502,1489,
1520266419.77,45.92628479,1583,1502,1489,
1520266420.04,43.5302019119,1583,1502,1489,
1520266420.31,44.5237994194,1583,1502,1489,
1520266420.57,12.4874353409,1583,1502,1489,
1520266420.85,12.4874353409,1583,1502,1489,
1520266421.12,13.7713432312,1583,1502,1489,
1520266421.38,9.87873077393,1583,1502,1489,
1520266421.65,18.8497304916,1583,1502,1489,
1520266421.92,18.1259989738,1583,1502,1489,
1520266422.19,21.5402126312,1583,1502,1489,
1520266422.48,21.5402126312,1583,1502,1489,
1520266422.75,33.1158280373,1583,1502,1489,
1520266423.02,24.0098953247,1583,1502,1489,
1520266423.29,16.4291143417,1583,1502,1489,
1520266423.55,13.1539225578,1583,1502,1489,
1520266423.82,41.4530515671,1583,1502,1489,
1520266424.09,41.4530515671,1583,1502,1489,
1520266424.36,36.6322636604,1583,1502,1489,
1520266424.69,36.6322636604,1583,1502,1489,
1520266424.95,35.4464888573,1583,1502,1489,
1520266425.22,30.854678154,1583,1502,1489,
1520266425.53,30
