1520538436.84,39.1714572906,1600,1506,1489,
1520538437.1,40.5412316322,1600,1506,1489,
1520538437.37,41.3467407227,1600,1506,1489,
1520538437.64,41.1259412766,1600,1506,1489,
1520538437.91,42.9618477821,1600,1506,1489,
1520538438.18,39.2041683197,1600,1506,1489,
1520538438.45,35.671377182,1600,1506,1489,
1520538438.72,31.6765427589,1600,1506,1489,
1520538438.99,27.3709535599,1600,1506,1489,
1520538439.26,22.807765007,1600,1506,1489,
1520538439.52,19.2749738693,1600,1506,1489,
1520538439.79,15.8648490906,1600,1506,1489,
1520538440.06,14.3356084824,1600,1506,1489,
1520538440.33,16.2941813469,15050,1506,1489,
1520538440.6,24.6600270271,1700,1506,1489,
1520538440.87,67.4828529358,1700,1506,1489,
1520538441.14,98.3538866043,1700,1506,1489,
1520538441.41,85.5638742447,1700,1506,1489,
1520538441.68,75.2558112144,1700,1506,1489,
1520538441.95,102.573609352,1700,1506,1489,
1520538442.23,101.117968559,1700,1506,1489,
1520538442.5,67.6545858383,1700,1506,1489,
1520538442.77,83.8301897049,1700,1506,1489,
1520538443.04,92.4045681953,1700,1506,1489,
1520538443.31,71.808886528,1700,1506,1489,
1520538443.58,84.9096536636,1700,1506,1489,
1520538443.85,69.989335537,1700,1506,1489,
1520538444.13,79.2874455452,1700,1506,1489,
1520538444.4,77.09171772,1550,1506,1489,
1520538444.67,87.4979138374,1550,1506,1489,
1520538444.94,98.8854408264,1550,1506,1489,
1520538445.21,54.5538187027,1550,1506,1489,
1520538445.48,7.66664743423,1550,1506,1489,
1520538445.75,24.7786045074,1550,1506,1489,
1520538446.02,35.483288765,1550,1506,1489,
1520538446.28,34.9680900574,1550,1506,1489,
1520538446.55,22.1208333969,1550,1506,1489,
