1518713120.43,56.9049239159,1590,1500,1494,
1518713120.7,57.125723362,1590,1500,1494,
1518713120.97,56.7331910133,1590,1500,1493,
1518713121.24,57.8985214233,1590,1500,1493,
1518713121.51,61.0551357269,1590,1500,1492,
1518713121.78,64.3998384476,1590,1500,1492,
1518713122.05,65.7205462456,1590,1500,1492,
1518713122.32,58.6222529411,1590,1500,1492,
1518713122.59,54.6560406685,1590,1500,1492,
1518713122.86,48.2773900032,1590,1500,1492,
1518713123.13,44.6423768997,1590,1500,1491,
1518713123.4,39.3922567368,1590,1500,1491,
1518713123.67,32.5842738152,1590,1500,1490,
1518713123.94,28.2296180725,1590,1500,1490,
1518713124.2,27.2196650505,1590,1500,1489,
1518713124.47,27.8697967529,1590,1500,1489,
1518713124.74,31.1613440514,1590,1500,1489,
1518713125.01,36.5627527237,1590,1500,1489,
1518713125.28,41.9110059738,1590,1500,1488,
1518713125.55,48.7925887108,1590,1500,1488,
1518713125.82,54.9995064735,1590,1500,1487,
1518713126.09,62.0323777199,1590,1500,1487,
1518713126.36,69.6131587029,1590,1500,1487,
1518713126.63,76.4047861099,1590,1500,1487,
1518713126.9,83.0737471581,1590,1500,1487,
1518713127.17,83.3149909973,1590,1500,1487,
1518713127.45,93.8642978668,1590,1500,1487,
1518713127.72,82.574903965,1590,1500,1487,
1518713127.99,99.1430401802,1590,1500,1486,
1518713128.26,79.0625572205,1590,1500,1486,
1518713128.53,72.5285291672,1590,1500,1486,
1518713128.8,78.1711816788,1590,1500,1486,
1518713129.08,77.4842500687,1590,1500,1486,
1518713129.35,86.4184498787,1590,1500,1486,
1518713129.62,77.4842500687,1590,1500,1486,
1518713129.89,66.2521004677,1590,1500,1486,
1518713130.16,83.2291245461,1590,1500,1486,
1518713130.43,43.5424685478,1590,1500,1486,
1518713130.7,35.3115558624,1590,1500,1487,
1518713130.97,27.2687315941,1590,1500,1487,
1518713131.24,22.807765007,1590,1500,1487,
1518713131.5,23.0162978172,1590,1500,1487,
1518713131.77,24.3738055229,1590,1500,1488,
1518713132.04,28.8797497749,1590,1500,1488,
1518713132.31,36.0148429871,1590,1500,1489,
1518713132.58,42.6674485207,1590,1500,1489,
1518713132.85,51.0005831718,1590,1500,1490,
1518713133.12,58.6835861206,1590,1500,1490,
1518713133.39,65.1849031448,1590,1500,1490,
1518713133.66,72.7656841278,1590,1500,1490,
1518713133.93,77.6232719421,1590,1500,1490,
1518713134.2,83.0042362213,1590,1500,1490,
1518713134.48,88.291156292,1590,1500,1490,
1518713134.75,72.9210615158,1590,1500,1490,
1518713135.02,90.5686616898,1590,1500,1490,
1518713135.29,85.3594303131,1590,1500,1490,
1518713135.56,77.3452281952,1590,1500,1490,
1518713135.83,80.2278876305,1590,1500,1490,
1518713136.1,72.0296859741,1590,1500,1490,
1518713136.38,64.383482933,1590,1500,1490,
1518713136.65,56.426525116,1590,1500,1490,
1518713136.91,48.9970326424,1590,1500,1490,
1518713137.18,43.5588240623,1590,1500,1490,
1518713137.45,38.2269263268,1590,1500,1490,
1518713137.72,32.2244524956,1590,1500,1490,
1518713137.99,27.935218811,1590,1500,1490,
1518713138.26,26.0666012764,1590,1500,1490,
1518713138.53,27.1501541138,1590,1500,1490,
1518713138.8,29.5176148415,1590,1500,1490,
1518713139.06,34.3874692917,1590,1500,1490,
1518713139.33,38.1042599678,1590,1500,1490,
1518713139.6,41.5389180183,1590,1500,1491,
1518713139.87,45.8608627319,1590,1500,1491,
1518713140.14,44.7445988655,1590,1500,1491,
1518713140.41,46.2165951729,1590,1500,1491,
1518713140.68,46.1143732071,1590,1500,1491,
1518713140.95,45.9467291832,1590,1500,1491,
1518713141.22,45.6032633781,1590,1499,1491,
1518713141.49,46.4414834976,1590,1499,1491,
1518713141.76,47.3328590393,1590,1498,1491,
1518713142.03,47.1979260445,1590,1498,1491,
1518713142.3,47.3165035248,1590,1497,1491,
1518713142.57,45.6891298294,1590,1497,1491,
1518713142.84,45.893573761,1590,1497,1491,
1518713143.11,44.8999762535,1590,1496,1491,
1518713143.37,45.4110860825,1590,1496,1491,
1518713143.64,45.9957957268,1590,1496,1491,
1518713143.91,46.204328537,1590,1496,1491,
1518713144.18,46.0121512413,1590,1495,1491,
1518713144.45,45.4642415047,1590,1495,1491,
1518713144.72,45.2597975731,1590,1495,1491,
1518713144.99,46.8708157539,1590,1494,1491,
1518713145.26,45.2229976654,1590,1494,1491,
1518713145.53,42.9945588112,1590,1494,1491,
1518713145.8,41.8823838234,1590,1494,1491,
1518713146.07,39.7725224495,1590,1494,1491,
1518713146.34,38.6767029762,1590,1494,1491,
1518713146.61,38.8279914856,1590,1494,1491,
1518713146.88,38.9138579369,1590,1494,1491,
1518713147.14,40.1159882545,1590,1494,1491,
1518713147.41,39.7847890854,1590,1494,1491,
1518713147.68,39.8379445076,1590,1494,1491,
1518713147.95,40.2836322784,1590,1494,1491,
1518713148.22,39.633500576,1590,1494,1491,
1518713148.49,40.3204321861,1590,1494,1491,
1518713148.76,39.8706555367,1590,1494,1491,
1518713149.03,40.1854991913,1590,1494,1491,
1518713149.3,40.7456755638,1590,1494,1491,
1518713149.57,42.7533149719,1590,1494,1491,
1518713149.84,45.2107310295,1590,1495,1491,
1518713150.11,51.2786269188,1590,1495,1491,
1518713150.38,90.654528141,1590,1495,1491,
1518713150.65,54.4311523438,1590,1496,1491,
1518713150.92,54.2430639267,1590,1496,1491,
1518713151.19,55.3429722786,1590,1497,1491,
1518713151.46,52.9428005219,1590,1498,1491,
1518713151.73,48.878455162,1590,1499,1491,
1518713152.0,45.7913517952,1590,1500,1491,
1518713152.27,42.6347374916,1590,1501,1491,
1518713152.54,39.167368412,1590,1502,1491,
1518713152.8,37.0943069458,1590,1503,1491,
1518713153.07,34.0276479721,1590,1504,1491,
1518713153.34,35.4505777359,1590,1505,1491,
1518713153.61,37.2864842415,1590,1505,1491,
1518713153.88,33.8027596474,1590,1506,1491,
1518713154.15,35.3442668915,1590,1506,1491,
1518713154.42,37.1106624603,1590,1507,1491,
1518713154.69,43.440246582,1590,1507,1491,
1518713154.96,44.1762447357,1590,1508,1491,
1518713155.23,48.9643216133,1590,1508,1491,
1518713155.5,53.8995981216,1590,1508,1491,
1518713155.77,58.5159420967,1590,1508,1491,
1518713156.04,64.0563726425,1590,1508,1491,
1518713156.31,71.1219549179,1590,1508,1491,
1518713156.58,77.1203398705,1590,1508,1491,
1518713156.85,83.3149909973,1590,1508,1491,
1518713157.12,87.9967570305,1590,1508,1491,
1518713157.39,90.9284830093,1590,1508,1491,
1518713157.66,66.3011670113,1590,1508,1491,
1518713157.94,94.2568302155,1590,1508,1491,
1518713158.21,109.434747696,1590,1508,1491,
1518713158.48,109.471547604,1590,1508,1491,
1518713158.75,87.1380925179,1590,1508,1491,
1518713159.03,105.812001228,1590,1509,1491,
1518713159.3,91.2187933922,1590,1509,1491,
1518713159.57,103.227829933,1590,1509,1491,
1518713159.84,99.2125511169,1590,1509,1491,
1518713160.12,109.606480598,1590,1509,1491,
1518713160.39,90.4296398163,1590,1510,1491,
1518713160.66,88.8554215431,1590,1511,1491,
1518713160.93,81.0701966286,1590,1512,1491,
1518713161.21,75.9918093681,1590,1513,1491,
1518713161.48,62.563931942,1590,1513,1491,
1518713161.75,49.3772983551,1590,1514,1491,
1518713162.01,38.5540366173,1590,1514,1491,
1518713162.28,29.6361923218,1590,1514,1491,
1518713162.55,25.5350470543,1590,1514,1491,
1518713162.82,24.2674946785,1590,1514,1491,
1518713163.09,26.8230438232,1590,1515,1491,
1518713163.36,30.9732556343,1590,1515,1491,
1518713163.63,36.2397313118,1590,1515,1491,
1518713163.89,42.6715373993,1590,1515,1491,
1518713164.16,49.2055654526,1590,1516,1491,
1518713164.43,55.6537270546,1590,1516,1491,
1518713164.7,62.8215312958,1590,1516,1491,
1518713164.98,68.4273838997,1590,1516,1491,
1518713165.25,72.81883955,1590,1517,1491,
1518713165.52,78.1507372856,1590,1517,1491,
1518713165.79,86.4020943642,1590,1517,1491,
1518713166.06,87.2076034546,1590,1517,1491,
1518713166.33,91.5131926537,1590,1517,1491,
1518713166.6,66.7836546898,1590,1517,1491,
1518713166.88,84.2554330826,1590,1517,1491,
1518713167.15,95.3730940819,1590,1518,1491,
1518713167.42,72.4058628082,1590,1518,1491,
1518713167.69,72.8515505791,1590,1518,1491,
1518713167.96,89.1293764114,1590,1518,1491,
1518713168.23,94.7025179863,1590,1518,1491,
1518713168.51,89.2152428627,1590,1518,1491,
1518713168.78,80.2810430527,1590,1518,1491,
1518713169.05,90.7567501068,1590,1518,1491,
1518713169.32,88.3565783501,1590,1518,1491,
1518713169.59,91.1002159119,1590,1518,1491,
1518713169.87,87.9476904869,1590,1518,1491,
1518713170.14,69.012093544,1590,1518,1491,
1518713170.41,84.8769426346,1590,1518,1491,
1518713170.68,84.2595219612,1590,1518,1491,
1518713170.95,84.5825433731,1590,1518,1491,
1518713171.22,84.5825433731,1590,1518,1491,
1518713171.49,72.2218632698,1590,1518,1491,
1518713171.76,66.1662340164,1590,1518,1491,
1518713172.04,64.3998384476,1590,1518,1491,
1518713172.31,81.908416748,1590,1518,1491,
1518713172.58,78.8213133812,1590,1518,1491,
1518713172.85,80.0561547279,1590,1518,1491,
1518713173.12,64.4857048988,1590,1518,1491,
1518713173.39,78.0812263489,1590,1518,1491,
1518713173.66,84.8074316978,1590,1518,1491,
1518713173.93,90.1924848557,1590,1518,1491,
1518713174.21,87.5347137451,1590,1518,1491,
1518713174.48,77.9790043831,1590,1518,1491,
1518713174.75,101.404190063,1590,1518,1491,
1518713175.02,113.294649124,1590,1518,1491,
1518713175.3,93.5698986053,1590,1518,1491,
1518713175.57,113.139271736,1590,1518,1491,
1518713175.84,104.135560989,1590,1518,1491,
1518713176.11,64.6042823792,1590,1518,1491,
1518713176.38,78.3960700035,1590,1518,1491,
1518713176.66,87.6860022545,1590,1518,1491,
1518713176.93,79.6636223793,1590,1518,1491,
1518713177.2,92.1796798706,1590,1518,1491,
1518713177.47,80.1910877228,1590,1518,1491,
1518713177.74,76.2289643288,1590,1518,1491,
1518713178.01,100.925791264,1590,1518,1491,
1518713178.29,73.8860368729,1590,1518,1491,
1518713178.56,135.53814888,1590,1518,1491,
1518713178.83,100.259304047,1590,1518,1491,
1518713179.1,71.9806194305,1590,1518,1491,
1518713179.38,72.81883955,1590,1518,1491,
1518713179.65,84.4271659851,1590,1518,1491,
1518713179.92,83.9814782143,1590,1518,1491,
1518713180.19,86.4879608154,1590,1518,1491,
1518713180.46,88.7000441551,1590,1518,1491,
1518713180.73,94.0155863762,1590,1518,1491,
1518713181.01,99.9689936638,1590,1518,1491,
1518713181.27,99.9689936638,1590,1518,1491,
1518713181.55,90.7935500145,1590,1518,1491,
1518713181.82,85.183608532,1590,1518,1491,
1518713182.09,89.9675965309,1590,1518,1491,
1518713182.36,86.1444950104,1590,1518,1491,
1518713182.63,86.5738272667,1590,1518,1491,
1518713182.9,80.7757973671,1590,1518,1491,
1518713183.18,85.7315182686,1590,1518,1491,
1518713183.45,81.3237071037,1590,1518,1491,
1518713183.72,72.0501303673,1590,1518,1491,
1518713183.99,76.5070080757,1590,1518,1491,
1518713184.26,89.8490190506,1590,1518,1491,
1518713184.53,74.3276357651,1590,1518,1491,
1518713184.8,74.2417693138,1590,1518,1491,
1518713185.08,85.7846736908,1590,1518,1491,
1518713185.35,94.8210954666,1590,1518,1491,
1518713185.62,70.5576896667,1590,1518,1491,
1518713185.89,91.4273262024,1590,1518,1491,
1518713186.16,87.1217370033,1590,1518,1491,
1518713186.43,78.6168694496,1590,1518,1491,
1518713186.7,67.2129869461,1590,1518,1491,
1518713186.98,77.4188280106,1590,1518,1491,
1518713187.25,72.5939512253,1590,1518,1491,
1518713187.52,82.5421929359,1590,1518,1491,
1518713187.79,82.7834367752,1590,1518,1491,
1518713188.07,87.3302698135,1590,1518,1491,
1518713188.34,92.3677682877,1590,1518,1491,
1518713188.61,78.9276242256,1590,1518,1491,
1518713188.88,70.9502220154,1590,1518,1491,
1518713189.15,89.9512410164,1590,1518,1491,
1518713189.42,99.4047284126,1590,1518,1491,
1518713189.7,86.4348053932,1590,1518,1491,
1518713189.97,107.635641098,1590,1518,1490,
1518713190.24,84.4476103783,1590,1518,1490,
1518713190.51,111.818563938,1590,1518,1490,
1518713190.79,74.3276357651,1590,1518,1489,
1518713191.06,107.909595966,1590,1518,1489,
1518713191.33,103.08880806,1590,1518,1489,
1518713191.6,85.1999640465,1590,1518,1489,
1518713191.87,67.8304076195,1590,1518,1489,
1518713192.15,82.219171524,1590,1518,1488,
1518713192.42,85.7315182686,1590,1518,1488,
1518713192.69,91.2923932076,1590,1518,1488,
1518713192.96,104.597604275,1590,1518,1488,
1518713193.23,101.68223381,1590,1518,1488,
1518713193.51,89.4033312798,1590,1518,1488,
1518713193.78,88.4751558304,1590,1518,1489,
1518713194.05,75.6319880486,1590,1518,1489,
1518713194.32,88.9044880867,1590,1518,1489,
1518713194.59,80.9475302696,1590,1518,1490,
1518713194.87,96.947312355,1590,1518,1490,
1518713195.14,78.5105586052,1590,1518,1490,
1518713195.41,70.5004453659,1590,1518,1491,
1518713195.68,53.5765767097,1590,1518,1491,
1518713195.95,32.6537847519,1590,1518,1491,
1518713196.21,12.8758788109,1590,1518,1491,
1518713196.48,7.92015790939,1590,1518,1491,
1518713196.75,20.1172828674,1590,1518,1491,
1518713197.02,34.7800016403,1590,1518,1491,
1518713197.29,47.1611261368,1590,1518,1491,
1518713197.56,60.0942492485,1590,1518,1491,
1518713197.83,69.2001819611,1590,1518,1491,
1518713198.1,75.0636339188,1590,1518,1491,
1518713198.37,82.7834367752,1590,1518,1491,
1518713198.64,83.895611763,1590,1518,1491,
1518713198.91,87.980401516,1590,1518,1491,
1518713199.19,87.825024128,1590,1518,1491,
1518713199.46,87.9763126373,1590,1518,1491,
1518713199.73,82.1496605873,1590,1518,1491,
1518713200.0,74.806034565,1590,1518,1491,
1518713200.27,65.9413456917,1590,1518,1491,
1518713200.54,56.2547922134,1590,1518,1491,
1518713200.81,45.7054853439,1590,1518,1491,
1518713201.08,33.5451602936,1590,1518,1491,
1518713201.35,22.5010991096,1590,1518,1491,
1518713201.62,14.8508071899,1590,1518,1491,
1518713201.88,12.8431677818,1590,1518,1491,
1518713202.15,17.9419994354,1590,1518,1491,
1518713202.42,26.5490889549,1590,1518,1491,
1518713202.69,35.4342222214,1590,1518,1491,
1518713202.96,44.6096658707,1590,1518,1491,
1518713203.23,51.2949824333,1590,1518,1491,
1518713203.5,56.9212794304,1590,1518,1491,
1518713203.77,61.7584228516,1590,1518,1491,
1518713204.04,67.8999185562,1590,1518,1491,
1518713204.31,61.1737132072,1590,1518,1491,
1518713204.58,67.9653406143,1590,1518,1491,
1518713204.85,77.2102952003,1590,1518,1491,
1518713205.12,70.177423954,1590,1518,1491,
1518713205.4,83.1923246384,1590,1518,1491,
1518713205.67,82.5094819069,1590,1518,1491,
1518713205.94,74.4830131531,1590,1518,1491,
1518713206.21,73.3503937721,1590,1518,1491,
1518713206.48,66.8000102043,1590,1518,1491,
1518713206.75,59.1865181923,1590,1518,1491,
1518713207.02,51.0905385017,1540,1518,1491,
1518713207.29,41.9518947601,1540,1518,1491,
1518713207.56,25.4001140594,1540,1518,1491,
1518713207.82,5.7980298996,1540,1518,1491,
1518713208.09,17.5944447517,1540,1518,1491,
