1523929134.77,0,1000,1502,1489,
1523929134.95,0,1000,1502,1489,
1523929135.12,0,1000,1502,1489,
1523929135.3,0,1000,1502,1489,
1523929135.47,0,1000,1502,1489,
1523929135.64,0,1000,1502,1489,
1523929135.8,0,1000,1502,1489,
1523929135.98,0,1000,1502,1489,
1523929136.15,0,1000,1502,1489,
1523929136.32,0,1000,1502,1489,
1523929136.49,0,1000,1502,1489,
1523929136.66,0,1000,1502,1489,
1523929136.84,0,1000,1502,1489,
1523929137.01,0,1000,1502,1489,
1523929137.17,0,1000,1502,1489,
1523929137.34,0,1000,1502,1489,
1523929137.51,0,1000,1502,1489,
1523929137.69,0,1000,1502,1489,
1523929137.86,0,1000,1502,1489,
1523929138.03,0,1000,1502,1489,
1523929138.2,0,1000,1502,1489,
1523929138.37,0,1000,1502,1489,
1523929138.54,0,1000,1502,1489,
1523929138.71,0,1000,1502,1489,
1523929138.88,0,1000,1502,1489,
1523929139.05,0,1000,1502,1489,
1523929139.22,0,1000,1502,1489,
1523929139.4,0,1000,1502,1489,
1523929139.57,0,1000,1502,1489,
1523929139.74,0,1000,1502,1489,
1523929139.9,0,1000,1502,1489,
1523929140.08,0,1000,1502,1489,
1523929140.25,0,1000,1502,1489,
1523929140.42,0,1000,1502,1489,
1523929140.59,0,1000,1502,1489,
1523929140.76,0,1000,1502,1489,
1523929140.94,0,1000,1502,1489,
1523929141.11,0,1000,1502,1489,
1523929141.27,0,1000,1502,1489,
1523929141.44,0,1000,1502,1489,
1523929141.61,0,1000,1502,1489,
1523929141.78,0,1000,1502,1489,
1523929141.95,0,1000,1502,1489,
1523929142.12,0,1000,1502,1489,
1523929142.29,0,1000,1502,1489,
1523929142.46,0,1000,1502,1489,
1523929142.63,0,1000,1502,1489,
1523929142.8,0,1000,1502,1489,
1523929142.97,0,1000,1502,1489,
1523929143.14,0,1000,1502,1489,
1523929143.31,0,1000,1502,1489,
1523929143.48,0,1000,1502,1489,
1523929143.65,0,1000,1502,1489,
1523929143.82,0,1000,1502,1489,
1523929143.99,0,1000,1502,1489,
1523929144.16,0,1000,1502,1489,
1523929144.34,0,1000,1502,1489,
1523929144.5,0,1000,1502,1489,
1523929144.67,0,1000,1502,1489,
1523929144.85,0,1000,1502,1489,
1523929145.02,0,1000,1502,1489,
1523929145.19,0,1000,1502,1489,
1523929145.36,0,1000,1502,1489,
1523929145.53,0,1000,1502,1489,
1523929145.7,0,1000,1502,1489,
1523929145.87,0,1000,1502,1489,
1523929146.04,0,1000,1502,1489,
1523929146.21,0,1000,1502,1489,
1523929146.38,0,1000,1502,1489,
1523929146.55,0,1000,1502,1489,
1523929146.72,0,1000,1502,1489,
1523929146.89,0,1000,1502,1489,
1523929147.07,0,1000,1502,1489,
1523929147.24,0,1000,1502,1489,
1523929147.4,0,1000,1502,1489,
1523929147.58,0,1000,1502,1489,
1523929147.75,0,1000,1502,1489,
1523929147.92,0,1000,1502,1489,
1523929148.09,0,1000,1502,1489,
1523929148.26,0,1000,1502,1489,
1523929148.43,0,1000,1502,1489,
1523929148.6,0,1000,1502,1489,
1523929148.77,0,1000,1502,1489,
1523929148.94,0,1000,1502,1489,
1523929149.11,0,1000,1502,1489,
1523929149.28,0,1000,1502,1489,
1523929149.46,0,1000,1502,1489,
1523929149.63,0,1000,1502,1489,
1523929149.8,0,1500,1502,1489,
1523929149.97,0,1500,1502,1489,
1523929150.14,0,1500,1502,1489,
1523929150.31,0,1500,1502,1489,
1523929150.48,0,1500,1502,1489,
1523929150.65,0,1500,1502,1489,
1523929150.83,0,1500,1502,1489,
1523929151.0,0,1500,1502,1489,
1523929151.17,0,1500,1502,1489,
1523929151.34,0,1500,1502,1489,
1523929151.51,0,1500,1502,1489,
1523929151.68,0,1500,1502,1489,
1523929151.85,0,1500,1502,1489,
1523929152.02,0,1500,1502,1489,
1523929152.2,0,1500,1502,1489,
1523929152.37,0,1500,1502,1489,
1523929152.54,0,1500,1502,1489,
1523929152.71,0,1500,1502,1489,
1523929152.88,0,1500,1502,1489,
1523929153.04,0,1500,1502,1489,
1523929153.22,0,1500,1502,1489,
1523929153.39,0,1500,1502,1489,
1523929153.56,0,1500,1502,1489,
1523929153.73,0,1500,1502,1489,
1523929153.9,0,1500,1502,1489,
1523929154.07,0,1500,1502,1489,
1523929154.24,0,1500,1502,1489,
1523929154.41,0,1500,1502,1489,
1523929154.59,0,1500,1502,1489,
1523929154.76,0,1500,1502,1489,
1523929154.93,0,1500,1502,1489,
1523929155.1,0,1500,1502,1489,
1523929155.27,0,1500,1502,1489,
1523929155.44,0,1500,1502,1489,
1523929155.61,0,1500,1502,1489,
1523929155.78,0,1500,1502,1489,
1523929155.95,0,1500,1502,1489,
1523929156.13,0,1500,1502,1489,
1523929156.3,0,1500,1502,1489,
1523929156.47,0,1500,1502,1489,
1523929156.64,0,1500,1502,1489,
1523929156.81,0,1500,1502,1489,
1523929156.98,0,1500,1502,1489,
1523929157.15,0,1500,1502,1489,
1523929157.32,0,1500,1502,1489,
1523929157.5,0,1500,1502,1489,
1523929157.67,0,1500,1502,1489,
1523929157.84,0,1500,1502,1489,
1523929158.01,0,1500,1502,1489,
1523929158.18,0,1500,1502,1489,
1523929158.35,0,1500,1502,1489,
1523929158.52,0,1500,1502,1489,
1523929158.69,0,1500,1502,1489,
1523929158.87,0,1500,1502,1489,
1523929159.04,0,1500,1502,1489,
1523929159.21,0,1500,1502,1489,
1523929159.38,0,1500,1502,1489,
1523929159.55,0,1500,1502,1489,
1523929159.72,0,1500,1502,1489,
1523929159.89,0,1500,1502,1489,
1523929160.06,0,1500,1502,1489,
1523929160.24,0,1500,1502,1489,
1523929160.41,0,1500,1502,1489,
1523929160.58,0,1500,1502,1489,
1523929160.75,0,1500,1502,1489,
1523929160.92,0,1500,1502,1489,
1523929161.09,0,1500,1502,1489,
1523929161.26,0,1500,1502,1489,
1523929161.43,0,1500,1502,1489,
1523929161.61,0,1500,1502,1489,
1523929161.78,0,1500,1502,1489,
1523929161.95,0,1500,1502,1489,
1523929162.12,0,1000,1502,1489,
1523929162.29,0,1000,1502,1489,
1523929162.45,0,1000,1502,1489,
1523929162.63,0,1000,1502,1489,
1523929162.8,0,1000,1502,1489,
1523929162.97,0,1000,1502,1489,
