1518713463.54,28.7284612656,1579,1518,1489,
1518713463.81,25.759935379,1579,1518,1489,
1518713464.08,25.416469574,1579,1518,1489,
1518713464.35,29.255926609,1579,1518,1489,
1518713464.62,23.0490088463,1579,1518,1489,
1518713464.89,21.920478344,1579,1518,1489,
1518713465.15,19.8923945427,1579,1518,1489,
1518713465.42,19.6388840675,1579,1518,1489,
1518713465.69,20.6161260605,1579,1518,1489,
1518713465.96,21.2826132774,1579,1518,1489,
1518713466.23,22.9467868805,55,1518,1489,
1518713466.49,14.8344516754,1000,1518,1489,
1518713466.76,4.93936538696,1000,1518,1489,
1518713467.03,4.2197227478,1000,1518,1489,
1518713467.29,4.16656732559,1000,1518,1489,
1518713467.56,4.23607826233,1000,1518,1489,
1518713467.83,4.16656732559,1000,1518,1489,
1518713468.09,4.21563386917,1000,1518,1489,
1518713468.36,4.19927835464,1000,1518,1489,
1518713468.63,4.25243377686,1000,1518,1489,
1518713468.9,4.25243377686,1000,1518,1489,
1518713469.16,4.16656732559,1000,1518,1489,
1518713469.43,4.26878929138,1000,1518,1489,
1518713469.7,4.32194471359,1000,1518,1489,
1518713469.96,4.25243377686,1000,1518,1489,
