1518669145.98,4.19927835464,1700,1500,1505,
1518669146.25,4.18701171875,1700,1500,1505,
1518669146.51,4.21563386917,1700,1500,1505,
1518669146.78,4.20336723328,1700,1500,1505,
1518669147.05,4.21563386917,1700,1500,1505,
1518669147.32,4.11750078201,1000,1500,1505,
1518669147.58,4.18292284012,1700,1500,1505,
1518669147.85,4.2197227478,1700,1500,1505,
1518669148.12,4.11341190338,1700,1500,1505,
1518669148.38,4.11341190338,1700,1500,1505,
1518669148.65,4.11750078201,1700,1500,1505,
1518669148.92,4.21563386917,1700,1500,1505,
1518669149.18,4.20336723328,1700,1500,1505,
1518669149.45,4.18292284012,1700,1500,1505,
1518669149.72,4.18292284012,1700,1500,1505,
1518669149.99,4.18292284012,1700,1500,1505,
1518669150.25,4.19927835464,1700,1500,1505,
1518669150.52,4.19927835464,1700,1500,1505,
1518669150.79,4.18701171875,1700,1500,1505,
1518669151.05,4.18292284012,1700,1500,1505,
1518669151.32,4.18292284012,1700,1500,1505,
1518669151.59,4.20336723328,1700,1500,1505,
1518669151.85,4.11750078201,1700,1500,1505,
1518669152.12,4.20336723328,1700,1500,1505,
1518669152.39,4.2197227478,1700,1500,1505,
1518669152.66,4.18292284012,1700,1500,1505,
1518669152.92,4.17065620422,1700,1500,1505,
1518669153.19,4.21563386917,1700,1500,1505,
1518669153.46,4.11341190338,1700,1500,1505,
1518669153.72,4.20336723328,1700,1500,1505,
1518669153.99,4.18701171875,1700,1500,1505,
1518669154.26,4.20336723328,1700,1500,1505,
1518669154.52,4.19927835464,1700,1500,1505,
1518669154.79,4.18292284012,1700,1500,1505,
1518669155.06,4.20336723328,1700,1500,1505,
1518669155.32,4.20336723328,1700,1500,1505,
1518669155.59,4.18701171875,1700,1500,1505,
1518669155.86,4.18701171875,1700,1500,1505,
1518669156.13,4.20336723328,1700,1500,1505,
1518669156.39,4.18701171875,1700,1500,1505,
1518669156.66,4.19927835464,1700,1500,1505,
1518669156.93,4.25243377686,1700,1500,1504,
1518669157.19,4.18292284012,1700,1500,1503,
1518669157.46,4.20336723328,1700,1500,1501,
1518669157.73,4.18292284012,1700,1500,1500,
1518669158.0,4.18701171875,1700,1500,1498,
1518669158.26,4.19927835464,1700,1500,1496,
1518669158.53,4.10114526749,1700,1500,1495,
1518669158.8,4.20336723328,1700,1500,1493,
1518669159.06,4.21563386917,1700,1500,1492,
1518669159.33,4.18292284012,1700,1500,1491,
1518669159.6,4.26878929138,1700,1500,1491,
1518669159.86,4.15021181107,1700,1500,1491,
1518669160.13,4.20336723328,,1500,1490,
1518669160.4,4.2197227478,1700,1500,1490,
1518669160.67,4.23607826233,1700,1500,1490,
1518669160.93,4.09705638885,sw,1500,1490,
1518669161.2,4.2197227478,1700,1500,1491,
1518669161.47,4.19927835464,1700,1500,1493,
1518669161.73,4.20336723328,1700,1500,1494,
1518669162.0,4.2197227478,1700,1500,1496,
1518669162.27,4.18292284012,1700,1500,1497,
1518669162.54,4.2197227478,1700,1500,1498,
1518669162.8,4.20336723328,1700,1500,1499,
1518669163.07,4.19927835464,1700,1500,1499,
1518669163.34,4.10114526749,1700,1500,1500,
1518669163.6,4.10114526749,1700,1500,1500,
1518669163.87,4.19927835464,1700,1500,1500,
1518669164.14,4.2197227478,1700,1500,1500,
1518669164.4,4.11750078201,1700,1500,1500,
1518669164.67,4.11750078201,1700,1500,1500,
1518669164.94,4.28514480591,1700,1500,1500,
1518669165.21,4.18292284012,1700,1500,1500,
1518669165.47,4.16656732559,1700,1500,1500,
1518669165.74,4.18292284012,1700,1500,1500,
1518669166.01,4.18292284012,1700,1500,1500,
1518669166.27,4.18292284012,1000,1500,1500,
1518669166.54,4.10114526749,1700,1500,1500,
1518669166.81,4.18701171875,1700,1500,1500,
1518669167.07,4.18701171875,1700,1500,1500,
1518669167.34,4.13385629654,1700,1500,1500,
1518669167.61,4.12976741791,1700,1500,1500,
1518669167.88,4.20336723328,1700,1500,1500,
1518669168.14,4.18292284012,1700,1500,1500,
1518669168.41,4.25243377686,1700,1500,1500,
1518669168.68,4.20336723328,1700,1500,1500,
1518669168.94,4.20336723328,1700,1500,1500,
1518669169.21,4.13385629654,1700,1500,1500,
1518669169.48,4.18292284012,1700,1500,1500,
1518669169.74,4.18701171875,1700,1500,1500,
1518669170.01,4.18701171875,1700,1500,1500,
1518669170.28,4.23607826233,1700,1500,1500,
1518669170.55,4.09705638885,1700,1500,1500,
1518669170.81,4.18701171875,1700,1500,1500,
1518669171.08,4.20336723328,1700,1500,1500,
1518669171.35,4.20336723328,1700,1500,1500,
1518669171.61,4.18292284012,0,1500,1500,
1518669171.88,4.23607826233,1700,1500,1500,
1518669172.15,4.27287817001,1700,1500,1500,
1518669172.41,4.20336723328,1700,1500,1500,
1518669172.68,4.11341190338,1700,1500,1500,
1518669172.95,4.13385629654,1700,1500,1500,
1518669173.22,4.2197227478,1700,1500,1500,
1518669173.48,4.18292284012,1700,1500,1500,
1518669173.75,4.20336723328,1700,1500,1500,
1518669174.02,4.18292284012,1700,1500,1500,
1518669174.28,4.20336723328,1700,1500,1500,
1518669174.55,4.18701171875,1700,1500,1500,
1518669174.82,4.20336723328,1700,1500,1500,
1518669175.08,4.18292284012,1700,1500,1500,
1518669175.35,4.21563386917,1700,1500,1500,
1518669175.62,4.21563386917,1700,1500,1499,
1518669175.89,4.18292284012,1700,1500,1499,
1518669176.15,4.18292284012,1700,1500,1499,
1518669176.42,4.19927835464,1700,1500,1499,
1518669176.69,4.11750078201,1700,1500,1500,
1518669176.95,4.88620996475,1700,1500,1500,
1518669177.22,4.21563386917,1700,1500,1501,
1518669177.49,4.20336723328,1700,1500,1501,
1518669177.75,4.11750078201,1700,1500,1501,
1518669178.02,4.10114526749,1700,1500,1501,
1518669178.29,4.16656732559,1700,1500,1502,
1518669178.56,4.18701171875,1700,1500,1502,
1518669178.82,4.10114526749,1700,1500,1502,
1518669179.09,4.18292284012,1700,1499,1502,
1518669179.36,4.13385629654,1700,1499,1502,
1518669179.62,4.20336723328,1700,1499,1502,
1518669179.89,4.2197227478,1700,1499,1502,
1518669180.16,4.20336723328,1700,1497,1502,
1518669180.42,4.18292284012,1700,1496,1502,
1518669180.69,4.26878929138,1700,1495,1502,
1518669180.96,4.19927835464,1700,1494,1502,
1518669181.23,4.20336723328,1700,1492,1502,
1518669181.49,4.20336723328,1700,1492,1502,
1518669181.76,4.18701171875,1700,1492,1502,
1518669182.03,4.20336723328,1700,1492,1502,
1518669182.29,4.15021181107,1700,1492,1502,
1518669182.56,4.18292284012,1700,1492,1502,
1518669182.83,4.18701171875,1700,1492,1502,
1518669183.1,4.19927835464,1700,1491,1502,
1518669183.36,4.18292284012,1700,1491,1502,
1518669183.63,4.18701171875,1700,1491,1502,
1518669183.9,4.13385629654,1700,1491,1502,
1518669184.16,4.23607826233,1700,1491,1502,
1518669184.43,4.19927835464,1700,1490,1502,
1518669184.7,4.18701171875,1700,1490,1502,
1518669184.96,4.19927835464,1700,1489,1502,
1518669185.23,4.23607826233,1700,1489,1502,
1518669185.5,4.19927835464,1700,1489,1502,
1518669185.77,4.20336723328,1700,1488,1502,
1518669186.03,4.19927835464,1700,1488,1502,
1518669186.3,4.18292284012,1700,1487,1502,
1518669186.57,4.16656732559,1700,1487,1502,
1518669186.83,4.15021181107,1700,1487,1502,
1518669187.1,4.18292284012,1700,1486,1502,
1518669187.37,4.19927835464,1700,1486,1502,
1518669187.63,4.19927835464,1700,1486,1502,
1518669187.9,4.21563386917,1700,1485,1502,
1518669188.17,4.20336723328,1700,1485,1502,
1518669188.44,4.18292284012,1700,1486,1502,
1518669188.7,4.2197227478,1700,1487,1502,
1518669188.97,4.2197227478,1700,1488,1502,
1518669189.24,4.20336723328,1700,1489,1502,
1518669189.5,4.19927835464,1700,1490,1502,
1518669189.77,4.18292284012,1700,1491,1502,
1518669190.04,4.19927835464,1700,1492,1502,
1518669190.31,4.18701171875,1700,1493,1502,
1518669190.57,4.18701171875,1700,1494,1502,
1518669190.84,4.19927835464,1700,1495,1502,
1518669191.11,4.20336723328,1700,1497,1502,
1518669191.37,4.2197227478,1700,1498,1502,
1518669191.64,4.13385629654,1700,1499,1502,
1518669191.91,4.18292284012,1700,1500,1502,
1518669192.18,4.13385629654,1700,1501,1502,
1518669192.44,4.19927835464,1700,1503,1502,
1518669192.71,4.18292284012,1700,1504,1502,
1518669192.98,4.23607826233,1700,1505,1502,
1518669193.24,4.15021181107,1700,1506,1502,
1518669193.51,4.13385629654,1700,1508,1502,
1518669193.78,4.2197227478,1700,1509,1502,
1518669194.04,4.20336723328,1700,1510,1502,
1518669194.31,4.12976741791,1700,1512,1502,
1518669194.58,4.18701171875,1700,1513,1502,
1518669194.85,4.13385629654,1700,1514,1502,
1518669195.11,4.2197227478,1700,1515,1502,
1518669195.38,4.2197227478,1700,1517,1502,
1518669195.65,4.20336723328,1700,1518,1502,
1518669195.91,4.2197227478,1700,1519,1502,
1518669196.18,4.2197227478,,1520,1502,
1518669196.45,4.19927835464,1700,1521,1502,
1518669196.72,4.19927835464,1700,1523,1502,
1518669196.98,4.19927835464,1700,1524,1502,
1518669197.25,4.20336723328,1700,1525,1502,
1518669197.52,4.18292284012,1700,1526,1502,
1518669197.78,4.23607826233,1700,1528,1502,
1518669198.05,4.2197227478,1700,1529,1502,
1518669198.32,4.18701171875,1700,1530,1502,
1518669198.59,4.11750078201,1700,1532,1502,
1518669198.85,4.2197227478,1700,1533,1502,
1518669199.12,4.18292284012,1700,1534,1502,
1518669199.39,4.19927835464,1700,1535,1502,
1518669199.65,4.19927835464,1700,1537,1502,
1518669199.92,4.19927835464,1700,1538,1502,
1518669200.19,4.20336723328,1700,1539,1502,
1518669200.46,4.20336723328,1700,1540,1502,
1518669200.72,4.19927835464,1700,1541,1502,
1518669200.99,4.20336723328,1700,1542,1502,
1518669201.26,4.2197227478,1700,1544,1502,
1518669201.52,4.11341190338,1700,1545,1502,
1518669201.79,4.18701171875,1700,1546,1502,
1518669202.06,4.20336723328,1700,1548,1502,
1518669202.33,4.20336723328,1700,1548,1502,
1518669202.59,4.18292284012,1700,1549,1502,
1518669202.86,4.20336723328,1700,1549,1502,
1518669203.13,4.23607826233,1700,1550,1502,
1518669203.39,4.23607826233,1700,1550,1502,
1518669203.66,4.11341190338,1700,1550,1502,
1518669203.93,4.20336723328,1700,1550,1502,
1518669204.2,4.2197227478,1700,1550,1502,
1518669204.46,4.18701171875,1700,1550,1502,
1518669204.73,4.19927835464,1700,1550,1502,
1518669205.0,4.20336723328,1700,1550,1501,
1518669205.26,4.20336723328,1700,1550,1500,
1518669205.53,4.19927835464,1700,1550,1499,
1518669205.8,4.2197227478,1700,1550,1497,
1518669206.07,4.20336723328,1700,1550,1496,
1518669206.33,4.2197227478,1700,1550,1495,
1518669206.6,4.2197227478,1700,1550,1493,
1518669206.87,4.19927835464,1700,1550,1492,
1518669207.13,4.11750078201,1700,1550,1491,
1518669207.4,4.20336723328,1700,1550,1489,
1518669207.67,4.19927835464,1700,1550,1488,
1518669207.94,4.11750078201,1700,1550,1487,
1518669208.2,4.19927835464,1700,1550,1485,
1518669208.47,4.19927835464,1700,1550,1484,
1518669208.74,4.17065620422,1700,1550,1483,
1518669209.0,4.16656732559,1700,1550,1483,
1518669209.27,4.18701171875,1700,1550,1483,
1518669209.54,4.18292284012,1700,1550,1483,
1518669209.8,4.2197227478,1700,1550,1483,
1518669210.07,4.18292284012,1700,1550,1483,
1518669210.34,4.20336723328,1700,1550,1483,
1518669210.61,4.16656732559,1700,1550,1483,
1518669210.87,4.20336723328,1700,1550,1483,
1518669211.14,4.11750078201,1700,1550,1483,
1518669211.41,4.2197227478,1700,1550,1483,
1518669211.67,4.20336723328,1700,1550,1483,
1518669211.94,4.20336723328,1700,1550,1483,
1518669212.21,4.19927835464,1700,1550,1483,
1518669212.47,4.20336723328,1700,1550,1483,
1518669212.74,4.19927835464,1700,1550,1483,
1518669213.01,4.18292284012,1700,1550,1483,
1518669213.28,4.11341190338,1700,1550,1483,
1518669213.54,4.18292284012,1700,1550,1483,
1518669213.81,4.19927835464,1700,1550,1483,
1518669214.08,4.18701171875,1700,1550,1483,
1518669214.34,5.18060922623,1700,1550,1483,
1518669214.61,4.20336723328,1700,1550,1483,
1518669214.88,4.20336723328,1700,1550,1483,
1518669215.14,4.20336723328,1700,1550,1483,
1518669215.41,4.15021181107,1700,1550,1483,
1518669215.68,4.11750078201,1700,1550,1483,
1518669215.95,4.20336723328,1700,1550,1483,
1518669216.21,4.20336723328,1700,1550,1483,
1518669216.48,4.20336723328,1700,1550,1483,
1518669216.75,4.19927835464,1700,1550,1483,
1518669217.01,4.2197227478,1700,1550,1483,
1518669217.28,4.10114526749,1700,1550,1483,
1518669217.55,4.16656732559,1700,1550,1483,
1518669217.81,4.19927835464,1700,1550,1483,
1518669218.08,4.20336723328,1700,1550,1483,
1518669218.35,4.21563386917,1700,1550,1483,
1518669218.62,4.18292284012,1700,1550,1483,
1518669218.88,4.20336723328,1700,1550,1483,
1518669219.15,4.19927835464,-1,1550,1483,
1518669219.42,4.18701171875,1700,1550,1483,
1518669219.68,4.2197227478,1700,1550,1483,
1518669219.95,4.16656732559,1700,1550,1483,
1518669220.22,4.18292284012,1700,1550,1483,
1518669220.49,4.2197227478,1700,1550,1483,
