1523751875.36,74,1529,1,1529.681027,
1523751875.38,74,1529,1,1529.702008,
1523751875.42,74,1529,1,1529.722989,
1523751875.44,74,1529,1,1529.74397,
1523751875.47,74,1529,1,1529.764951,
1523751875.5,74,1529,1,1529.785932,
1523751875.53,74,1529,1,1529.806913,
1523751875.56,74,1529,1,1529.827894,
1523751875.59,74,1529,1,1529.848875,
1523751875.62,74,1529,1,1529.869856,
1523751875.65,74,1529,1,1529.890837,
1523751875.68,73,1578,2,1578.59496954,
1523751875.71,73,1530,2,1530.974761,
1523751875.75,73,1531,2,1531.016723,
1523751875.78,74,1482,1,1482.37553346,
1523751875.81,74,1530,1,1530.058685,
1523751875.85,74,1530,1,1530.079666,
1523751875.88,74,1530,1,1530.100647,
1523751875.92,74,1530,1,1530.121628,
1523751875.95,75,1481,0,1481.45945746,
1523751875.99,74,1577,1,1577.80477954,
1523751876.02,74,1530,1,1530.16359,
1523751876.05,73,1578,2,1578.86772254,
1523751876.09,73,1531,2,1531.247514,
1523751876.12,73,1531,2,1531.289476,
1523751876.15,74,1482,1,1482.64828646,
1523751876.19,74,1530,1,1530.331438,
1523751876.22,75,1481,0,1481.66926746,
1523751876.25,75,1529,0,1529.331438,
1523751876.29,75,1529,0,1529.331438,
1523751876.32,75,1529,0,1529.331438,
1523751876.36,75,1529,0,1529.331438,
1523751876.39,75,1529,0,1529.331438,
1523751876.42,74,1578,1,1578.01458954,
1523751876.46,73,1579,2,1579.05655154,
1523751876.49,74,1482,1,1482.75319146,
1523751876.53,74,1530,1,1530.436343,
1523751876.56,74,1530,1,1530.457324,
1523751876.59,73,1579,2,1579.16145654,
1523751876.63,74,1482,1,1482.85809646,
1523751876.66,74,1530,1,1530.541248,
1523751876.7,75,1481,0,1481.87907746,
1523751876.73,74,1578,1,1578.22439954,
1523751876.76,75,1481,0,1481.90005846,
1523751876.8,74,1578,1,1578.24538054,
1523751876.83,74,1530,1,1530.604191,
1523751876.86,73,1579,2,1579.30832354,
1523751876.9,74,1483,1,1483.00496346,
1523751876.93,74,1530,1,1530.688115,
1523751876.96,75,1482,0,1482.02594446,
1523751877.0,75,1529,0,1529.688115,
1523751877.03,74,1578,1,1578.37126654,
1523751877.07,75,1482,0,1482.04692546,
1523751877.1,75,1529,0,1529.709096,
1523751877.13,75,1529,0,1529.709096,
1523751877.17,74,1578,1,1578.39224754,
1523751877.2,73,1579,2,1579.43420954,
1523751877.24,73,1531,2,1531.814001,
1523751877.27,73,1531,2,1531.855963,
1523751877.3,73,1531,2,1531.897925,
1523751877.34,74,1483,1,1483.25673546,
1523751877.37,74,1530,1,1530.939887,
1523751877.4,74,1530,1,1530.960868,
1523751877.44,74,1530,1,1530.981849,
1523751877.47,73,1579,2,1579.68598154,
1523751877.51,73,1532,2,1532.065773,
1523751877.54,72,1580,3,1580.79088654,
1523751877.57,73,1484,2,1484.50850746,
1523751877.61,73,1532,2,1532.21264,
1523751877.64,73,1532,2,1532.254602,
1523751877.67,73,1532,2,1532.296564,
1523751877.71,73,1532,2,1532.338526,
1523751877.74,73,1532,2,1532.380488,
1523751877.77,73,1532,2,1532.42245,
1523751877.81,73,1532,2,1532.464412,
1523751877.84,73,1532,2,1532.506374,
1523751877.88,73,1532,2,1532.548336,
1523751877.91,74,1483,1,1483.90714646,
1523751877.95,74,1531,1,1531.590298,
1523751877.98,75,1482,0,1482.92812746,
1523751878.01,75,1530,0,1530.590298,
1523751878.05,74,1579,1,1579.27344954,
1523751878.08,74,1531,1,1531.63226,
1523751878.11,74,1531,1,1531.653241,
1523751878.14,75,1482,0,1482.99107046,
1523751878.17,75,1530,0,1530.653241,
1523751878.2,74,1579,1,1579.33639254,
1523751878.23,74,1531,1,1531.695203,
1523751878.26,74,1531,1,1531.716184,
1523751878.28,74,1531,1,1531.737165,
1523751878.32,74,1531,1,1531.758146,
1523751878.34,74,1531,1,1531.779127,
1523751878.38,74,1531,1,1531.800108,
1523751878.41,74,1531,1,1531.821089,
1523751878.44,75,1483,0,1483.15891846,
1523751878.48,74,1579,1,1579.50424054,
1523751878.51,75,1483,0,1483.17989946,
1523751878.54,73,1600,2,1628.20837307,
1523751878.58,74,1484,1,1484.24284246,
1523751878.61,73,1580,2,1580.60914554,
1523751878.65,74,1484,1,1484.30578546,
1523751878.68,73,1580,2,1580.67208854,
1523751878.71,73,1533,2,1533.05188,
1523751878.75,74,1484,1,1484.41069046,
1523751878.78,74,1532,1,1532.093842,
1523751878.82,74,1532,1,1532.114823,
1523751878.85,73,1580,2,1580.81895554,
1523751878.88,74,1484,1,1484.51559546,
1523751878.92,75,1483,0,1483.51559546,
1523751878.95,75,1531,0,1531.177766,
1523751878.98,74,1579,1,1579.86091754,
1523751879.02,73,1580,2,1580.90287954,
1523751879.05,73,1533,2,1533.282671,
1523751879.09,74,1484,1,1484.64148146,
1523751879.12,74,1532,1,1532.324633,
1523751879.15,74,1532,1,1532.345614,
1523751879.18,74,1532,1,1532.366595,
1523751879.21,74,1532,1,1532.387576,
1523751879.24,73,1581,2,1581.09170854,
1523751879.27,74,1484,1,1484.78834846,
1523751879.31,74,1532,1,1532.4715,
1523751879.34,75,1483,0,1483.80932946,
1523751879.36,75,1531,0,1531.4715,
1523751879.39,74,1580,1,1580.15465154,
1523751879.43,75,1483,0,1483.83031046,
1523751879.46,75,1531,0,1531.492481,
1523751879.49,74,1580,1,1580.17563254,
1523751879.52,74,1532,1,1532.534443,
1523751879.55,74,1532,1,1532.555424,
1523751879.58,74,1532,1,1532.576405,
1523751879.61,73,1581,2,1581.28053754,
1523751879.64,74,1484,1,1484.97717746,
1523751879.67,74,1532,1,1532.660329,
1523751879.7,75,1483,0,1483.99815846,
1523751879.73,75,1531,0,1531.660329,
1523751879.76,75,1531,0,1531.660329,
1523751879.79,75,1531,0,1531.660329,
1523751879.82,75,1531,0,1531.660329,
1523751879.85,74,1580,1,1580.34348054,
1523751879.87,74,1532,1,1532.702291,
1523751879.91,74,1532,1,1532.723272,
1523751879.93,74,1532,1,1532.744253,
1523751879.97,73,1581,2,1581.44838554,
1523751880.0,73,1533,2,1533.828177,
1523751880.03,74,1485,1,1485.18698746,
1523751880.06,75,1484,0,1484.18698746,
1523751880.09,75,1531,0,1531.849158,
1523751880.12,75,1531,0,1531.849158,
1523751880.15,74,1580,1,1580.53230954,
1523751880.18,75,1484,0,1484.20796846,
1523751880.21,74,1580,1,1580.55329054,
1523751880.24,74,1532,1,1532.912101,
1523751880.27,73,1581,2,1581.61623354,
1523751880.3,73,1533,2,1533.996025,
1523751880.33,73,1534,2,1534.037987,
1523751880.36,73,1534,2,1534.079949,
1523751880.39,73,1534,2,1534.121911,
1523751880.42,73,1534,2,1534.163873,
1523751880.45,73,1534,2,1534.205835,
1523751880.47,74,1485,1,1485.56464546,
1523751880.51,75,1484,0,1484.56464546,
1523751880.53,75,1532,0,1532.226816,
1523751880.56,75,1532,0,1532.226816,
1523751880.59,74,1580,1,1580.90996754,
1523751880.62,74,1533,1,1533.268778,
1523751880.65,74,1533,1,1533.289759,
1523751880.68,74,1533,1,1533.31074,
1523751880.71,74,1533,1,1533.331721,
1523751880.74,74,1533,1,1533.352702,
1523751880.77,74,1533,1,1533.373683,
1523751880.8,74,1533,1,1533.394664,
1523751880.83,74,1533,1,1533.415645,
1523751880.86,74,1533,1,1533.436626,
1523751880.89,74,1533,1,1533.457607,
1523751880.92,74,1533,1,1533.478588,
1523751880.95,74,1533,1,1533.499569,
1523751880.98,74,1533,1,1533.52055,
1523751881.01,74,1533,1,1533.541531,
1523751881.04,74,1533,1,1533.562512,
1523751881.07,73,1582,2,1582.26664454,
1523751881.1,74,1485,1,1485.96328446,
1523751881.13,73,1582,2,1582.32958754,
1523751881.16,73,1534,2,1534.709379,
1523751881.18,74,1486,1,1486.06818946,
1523751881.22,74,1533,1,1533.751341,
1523751881.24,74,1533,1,1533.772322,
1523751881.27,74,1533,1,1533.793303,
1523751881.3,74,1533,1,1533.814284,
1523751881.33,72,1600,3,1631.20156807,
1523751881.36,72,1535,3,1535.94017,
1523751881.39,73,1487,2,1487.31996146,
1523751881.42,74,1486,1,1486.34094246,
1523751881.45,74,1534,1,1534.024094,
1523751881.48,73,1582,2,1582.72822654,
1523751881.51,74,1486,1,1486.42486646,
1523751881.54,73,1582,2,1582.79116954,
1523751881.57,74,1486,1,1486.48780946,
1523751881.6,74,1534,1,1534.170961,
1523751881.63,74,1534,1,1534.191942,
1523751881.66,74,1534,1,1534.212923,
1523751881.69,74,1534,1,1534.233904,
1523751881.72,74,1534,1,1534.254885,
1523751881.75,74,1534,1,1534.275866,
1523751881.78,74,1534,1,1534.296847,
1523751881.81,74,1534,1,1534.317828,
1523751881.84,74,1534,1,1534.338809,
1523751881.87,74,1534,1,1534.35979,
1523751881.9,74,1534,1,1534.380771,
1523751881.93,74,1534,1,1534.401752,
1523751881.96,75,1485,0,1485.73958146,
1523751881.99,74,1582,1,1582.08490354,
1523751882.03,74,1534,1,1534.443714,
1523751882.06,74,1534,1,1534.464695,
1523751882.09,74,1534,1,1534.485676,
1523751882.11,73,1583,2,1583.18980854,
1523751882.15,72,1584,3,1584.25275154,
1523751882.18,73,1487,2,1487.97037246,
1523751882.2,73,1535,2,1535.674505,
1523751882.23,73,1535,2,1535.716467,
1523751882.26,73,1535,2,1535.758429,
1523751882.29,75,1438,0,1438.43408793,
1523751882.32,75,1533,0,1533.758429,
1523751882.35,75,1533,0,1533.758429,
1523751882.38,75,1533,0,1533.758429,
1523751882.41,75,1533,0,1533.758429,
1523751882.44,76,1485,-1,1485.07527746,
1523751882.47,75,1581,0,1581.39961854,
1523751882.5,74,1582,1,1582.42059954,
1523751882.53,73,1583,2,1583.46256154,
1523751882.56,74,1487,1,1487.15920146,
1523751882.6,74,1534,1,1534.842353,
1523751882.63,73,1583,2,1583.54648554,
1523751882.66,73,1535,2,1535.926277,
1523751882.69,74,1487,1,1487.28508746,
1523751882.71,75,1486,0,1486.28508746,
1523751882.75,75,1533,0,1533.947258,
1523751882.77,75,1533,0,1533.947258,
1523751882.81,74,1582,1,1582.63040954,
1523751882.83,75,1486,0,1486.30606846,
1523751882.86,74,1582,1,1582.65139054,
1523751882.89,74,1535,1,1535.010201,
1523751882.92,74,1535,1,1535.031182,
1523751882.95,74,1535,1,1535.052163,
1523751882.98,73,1583,2,1583.75629554,
1523751883.01,73,1536,2,1536.136087,
1523751883.04,74,1487,1,1487.49489746,
1523751883.07,74,1535,1,1535.178049,
1523751883.1,74,1535,1,1535.19903,
1523751883.13,74,1535,1,1535.220011,
1523751883.16,74,1535,1,1535.240992,
1523751883.19,74,1535,1,1535.261973,
1523751883.22,74,1535,1,1535.282954,
1523751883.25,75,1486,0,1486.62078346,
1523751883.28,74,1582,1,1582.96610554,
1523751883.31,74,1535,1,1535.324916,
1523751883.34,73,1584,2,1584.02904854,
1523751883.37,74,1487,1,1487.72568846,
1523751883.4,74,1535,1,1535.40884,
1523751883.43,73,1584,2,1584.11297254,
1523751883.46,73,1536,2,1536.492764,
1523751883.49,72,1585,3,1585.21787754,
1523751883.52,72,1537,3,1537.61865,
1523751883.55,72,1537,3,1537.681593,
1523751883.58,72,1537,3,1537.744536,
1523751883.61,72,1537,3,1537.807479,
1523751883.64,72,1537,3,1537.870422,
1523751883.67,72,1537,3,1537.933365,
1523751883.7,73,1489,2,1489.31315646,
1523751883.74,73,1537,2,1537.017289,
1523751883.77,73,1537,2,1537.059251,
1523751883.8,72,1585,3,1585.78436454,
1523751883.84,72,1538,3,1538.185137,
1523751883.87,73,1489,2,1489.56492846,
1523751883.9,73,1537,2,1537.269061,
1523751883.93,73,1537,2,1537.311023,
1523751883.97,73,1537,2,1537.352985,
1523751884.0,72,1586,3,1586.07809854,
1523751884.03,72,1538,3,1538.478871,
1523751884.07,72,1538,3,1538.541814,
1523751884.09,73,1489,2,1489.92160546,
1523751884.13,73,1537,2,1537.625738,
1523751884.16,73,1537,2,1537.6677,
1523751884.19,72,1586,3,1586.39281354,
1523751884.23,72,1538,3,1538.793586,
1523751884.26,71,1587,4,1587.53968054,
1523751884.29,71,1539,4,1539.961434,
1523751884.32,71,1540,4,1540.045358,
1523751884.35,72,1491,3,1491.44613046,
1523751884.39,72,1539,3,1539.171244,
1523751884.42,72,1539,3,1539.234187,
1523751884.45,71,1587,4,1587.98028154,
1523751884.47,71,1540,4,1540.402035,
1523751884.51,72,1491,3,1491.80280746,
1523751884.54,72,1539,3,1539.527921,
1523751884.57,73,1490,2,1490.90771246,
1523751884.61,74,1489,1,1489.92869346,
1523751884.64,74,1537,1,1537.611845,
1523751884.68,74,1537,1,1537.632826,
1523751884.71,73,1586,2,1586.33695854,
1523751884.74,73,1538,2,1538.71675,
1523751884.78,73,1538,2,1538.758712,
1523751884.81,73,1538,2,1538.800674,
1523751884.84,73,1538,2,1538.842636,
1523751884.88,73,1538,2,1538.884598,
1523751884.91,73,1538,2,1538.92656,
1523751884.95,73,1538,2,1538.968522,
1523751884.98,74,1490,1,1490.32733246,
1523751885.01,74,1538,1,1538.010484,
1523751885.04,73,1586,2,1586.71461654,
1523751885.07,74,1490,1,1490.41125646,
1523751885.1,74,1538,1,1538.094408,
1523751885.13,74,1538,1,1538.115389,
1523751885.16,74,1538,1,1538.13637,
1523751885.19,74,1538,1,1538.157351,
1523751885.22,74,1538,1,1538.178332,
1523751885.26,74,1538,1,1538.199313,
1523751885.29,73,1586,2,1586.90344554,
1523751885.33,73,1539,2,1539.283237,
1523751885.36,73,1539,2,1539.325199,
1523751885.39,73,1539,2,1539.367161,
1523751885.42,73,1539,2,1539.409123,
1523751885.45,74,1490,1,1490.76793346,
1523751885.49,73,1587,2,1587.13423654,
1523751885.52,73,1539,2,1539.514028,
1523751885.55,72,1588,3,1588.23914154,
1523751885.59,73,1491,2,1491.95676246,
1523751885.62,74,1490,1,1490.97774346,
1523751885.65,74,1538,1,1538.660895,
1523751885.68,75,1489,0,1489.99872446,
1523751885.71,74,1586,1,1586.34404654,
1523751885.74,75,1490,0,1490.01970546,
1523751885.77,73,1600,2,1635.04817907,
1523751885.8,72,1588,3,1588.44895154,
1523751885.83,72,1540,3,1540.849724,
1523751885.87,73,1492,2,1492.22951546,
1523751885.9,73,1539,2,1539.933648,
1523751885.93,74,1491,1,1491.29245846,
1523751885.97,73,1587,2,1587.65876154,
1523751886.0,74,1491,1,1491.35540146,
1523751886.03,74,1539,1,1539.038553,
1523751886.05,74,1539,1,1539.059534,
1523751886.09,74,1539,1,1539.080515,
1523751886.11,75,1490,0,1490.41834446,
1523751886.14,74,1586,1,1586.76366654,
1523751886.18,75,1490,0,1490.43932546,
1523751886.2,74,1586,1,1586.78464754,
1523751886.23,75,1490,0,1490.46030646,
1523751886.26,74,1586,1,1586.80562854,
1523751886.29,74,1539,1,1539.164439,
1523751886.32,73,1587,2,1587.86857154,
1523751886.35,73,1540,2,1540.248363,
1523751886.38,73,1540,2,1540.290325,
1523751886.42,73,1540,2,1540.332287,
1523751886.45,72,1589,3,1589.05740054,
1523751886.48,73,1492,2,1492.77502146,
1523751886.51,74,1491,1,1491.79600246,
1523751886.54,74,1539,1,1539.479154,
