1524177876.67,7,1548,48,1548.0,55,
1524177876.71,6,1549,49,1549.0,55,
1524177876.75,6,1549,49,1549.0,55,
1524177876.79,6,1549,49,1549.0,55,
1524177876.83,6,1549,49,1549.0,55,
1524177876.87,6,1549,49,1549.0,55,
1524177876.91,6,1549,49,1549.0,55,
1524177876.95,6,1549,49,1549.0,55,
1524177876.99,6,1549,49,1549.0,55,
1524177877.03,6,1549,49,1549.0,55,
1524177877.07,6,1549,49,1549.0,55,
1524177877.11,6,1549,49,1549.0,55,
1524177877.15,6,1549,49,1549.0,55,
1524177877.19,6,1549,49,1549.0,55,
1524177877.23,6,1549,49,1549.0,55,
1524177877.27,6,1549,49,1549.0,55,
1524177877.31,6,1549,49,1549.0,55,
1524177877.35,6,1549,49,1549.0,55,
1524177877.39,6,1549,49,1549.0,55,
1524177877.43,6,1549,49,1549.0,55,
1524177877.47,7,1548,48,1548.0,55,
1524177877.51,7,1548,48,1548.0,55,
1524177877.55,7,1548,48,1548.0,55,
1524177877.59,6,1549,49,1549.0,55,
1524177877.63,6,1549,49,1549.0,55,
1524177877.67,6,1549,49,1549.0,55,
1524177877.71,6,1549,49,1549.0,55,
1524177877.75,6,1549,49,1549.0,55,
1524177877.79,6,1549,49,1549.0,55,
1524177877.83,7,1548,48,1548.0,55,
1524177877.87,7,1548,48,1548.0,55,
1524177877.91,7,1548,48,1548.0,55,
1524177877.95,7,1548,48,1548.0,55,
1524177877.99,7,1548,48,1548.0,55,
1524177878.03,7,1548,48,1548.0,55,
1524177878.07,7,1548,48,1548.0,55,
1524177878.11,7,1548,48,1548.0,55,
1524177878.15,7,1548,48,1548.0,55,
1524177878.19,7,1548,48,1548.0,55,
1524177878.23,7,1548,48,1548.0,55,
1524177878.27,6,1549,49,1549.0,55,
1524177878.31,6,1549,49,1549.0,55,
1524177878.35,6,1549,49,1549.0,55,
1524177878.39,6,1549,49,1549.0,55,
1524177878.43,6,1549,49,1549.0,55,
1524177878.47,6,1549,49,1549.0,55,
1524177878.51,6,1549,49,1549.0,55,
1524177878.55,6,1549,49,1549.0,55,
1524177878.59,6,1549,49,1549.0,55,
1524177878.63,7,1548,48,1548.0,55,
1524177878.67,7,1548,48,1548.0,55,
1524177878.71,7,1548,48,1548.0,55,
1524177878.75,7,1548,48,1548.0,55,
1524177878.79,6,1549,49,1549.0,55,
1524177878.83,6,1549,49,1549.0,55,
1524177878.87,6,1549,49,1549.0,55,
1524177878.91,7,1548,48,1548.0,55,
1524177878.95,7,1548,48,1548.0,55,
1524177878.99,6,1549,49,1549.0,55,
1524177879.03,6,1549,49,1549.0,55,
1524177879.07,6,1549,49,1549.0,55,
1524177879.11,7,1548,48,1548.0,55,
1524177879.15,7,1548,48,1548.0,55,
1524177879.19,7,1548,48,1548.0,55,
1524177879.23,7,1548,48,1548.0,55,
1524177879.27,7,1548,48,1548.0,55,
1524177879.31,7,1548,48,1548.0,55,
1524177879.35,7,1548,48,1548.0,55,
1524177879.39,7,1548,48,1548.0,55,
1524177879.43,8,1547,47,1547.0,55,
1524177879.47,10,1545,45,1545.0,55,
1524177879.51,12,1543,43,1543.0,55,
1524177879.55,15,1540,40,1540.0,55,
1524177879.59,18,1537,37,1537.0,55,
1524177879.63,22,1533,33,1533.0,55,
1524177879.67,25,1530,30,1530.0,55,
1524177879.71,27,1528,28,1528.0,55,
1524177879.75,31,1524,24,1524.0,55,
1524177879.79,33,1522,22,1522.0,55,
1524177879.83,36,1519,19,1519.0,55,
1524177879.87,36,1519,19,1519.0,55,
1524177879.91,35,1520,20,1520.0,55,
1524177879.95,34,1521,21,1521.0,55,
1524177880.0,33,1522,22,1522.0,55,
1524177880.04,32,1523,23,1523.0,55,
1524177880.08,31,1524,24,1524.0,55,
1524177880.12,31,1524,24,1524.0,55,
1524177880.16,32,1523,23,1523.0,55,
1524177880.2,33,1522,22,1522.0,55,
1524177880.24,34,1521,21,1521.0,55,
1524177880.28,35,1520,20,1520.0,55,
1524177880.32,37,1518,18,1518.0,55,
1524177880.36,41,1514,14,1514.0,55,
1524177880.4,46,1509,9,1509.0,55,
1524177880.44,57,1498,-2,1498.0,55,
1524177880.48,75,1480,-20,1480.0,55,
1524177880.52,112,1443,-57,1443.0,55,
1524177880.56,112,1443,-57,1443.0,55,
1524177880.6,112,1443,-57,1443.0,55,
1524177880.64,112,1443,-57,1443.0,55,
1524177880.68,112,1443,-57,1443.0,55,
1524177880.72,112,1443,-57,1443.0,55,
1524177880.76,112,1443,-57,1443.0,55,
1524177880.8,112,1443,-57,1443.0,55,
1524177880.84,112,1443,-57,1443.0,55,
1524177880.88,112,1443,-57,1443.0,55,
1524177880.92,112,1443,-57,1443.0,55,
1524177880.96,112,1443,-57,1443.0,55,
1524177881.0,112,1443,-57,1443.0,55,
1524177881.04,112,1443,-57,1443.0,55,
1524177881.08,112,1443,-57,1443.0,55,
1524177881.12,112,1443,-57,1443.0,55,
1524177881.16,112,1443,-57,1443.0,55,
1524177881.2,112,1443,-57,1443.0,55,
1524177881.24,112,1443,-57,1443.0,55,
1524177881.28,112,1443,-57,1443.0,55,
1524177881.32,112,1443,-57,1443.0,55,
1524177881.36,112,1443,-57,1443.0,55,
1524177881.4,145,1425,-90,1410.0,55,
1524177881.44,160,1425,-105,1395.0,55,
1524177881.48,160,1425,-105,1395.0,55,
1524177881.52,160,1425,-105,1395.0,55,
1524177881.56,130,1425,-75,1425.0,55,
1524177881.6,93,1462,-38,1462.0,55,
1524177881.64,63,1492,-8,1492.0,55,
1524177881.68,53,1502,2,1502.0,55,
1524177881.71,44,1511,11,1511.0,55,
1524177881.75,38,1517,17,1517.0,55,
1524177881.79,35,1520,20,1520.0,55,
1524177881.83,32,1523,23,1523.0,55,
1524177881.87,31,1524,24,1524.0,55,
1524177881.91,29,1526,26,1526.0,55,
1524177881.95,29,1526,26,1526.0,55,
1524177881.99,28,1527,27,1527.0,55,
1524177882.03,27,1528,28,1528.0,55,
1524177882.07,26,1529,29,1529.0,55,
1524177882.11,26,1529,29,1529.0,55,
1524177882.15,27,1528,28,1528.0,55,
1524177882.19,29,1526,26,1526.0,55,
1524177882.23,32,1523,23,1523.0,55,
1524177882.27,36,1519,19,1519.0,55,
1524177882.31,41,1514,14,1514.0,55,
1524177882.35,45,1510,10,1510.0,55,
1524177882.39,48,1507,7,1507.0,55,
1524177882.43,54,1501,1,1501.0,55,
1524177882.47,61,1494,-6,1494.0,55,
1524177882.51,67,1488,-12,1488.0,55,
1524177882.54,72,1483,-17,1483.0,55,
1524177882.58,72,1483,-17,1483.0,55,
1524177882.62,71,1484,-16,1484.0,55,
1524177882.66,68,1487,-13,1487.0,55,
1524177882.7,66,1489,-11,1489.0,55,
1524177882.74,67,1488,-12,1488.0,55,
1524177882.78,69,1486,-14,1486.0,55,
1524177882.82,74,1481,-19,1481.0,55,
1524177882.86,85,1470,-30,1470.0,55,
1524177882.9,85,1470,-30,1470.0,55,
1524177882.94,93,1462,-38,1462.0,55,
1524177882.98,99,1456,-44,1456.0,55,
1524177883.02,96,1459,-41,1459.0,55,
1524177883.06,94,1461,-39,1461.0,55,
1524177883.1,94,1461,-39,1461.0,55,
1524177883.14,94,1461,-39,1461.0,55,
1524177883.18,94,1461,-39,1461.0,55,
1524177883.21,93,1462,-38,1462.0,55,
1524177883.25,93,1462,-38,1462.0,55,
1524177883.29,93,1462,-38,1462.0,55,
1524177883.33,109,1446,-54,1446.0,55,
1524177883.37,109,1446,-54,1446.0,55,
1524177883.41,109,1446,-54,1446.0,55,
1524177883.45,104,1451,-49,1451.0,55,
1524177883.49,103,1452,-48,1452.0,55,
1524177883.53,83,1472,-28,1472.0,55,
1524177883.57,84,1471,-29,1471.0,55,
1524177883.61,79,1476,-24,1476.0,55,
1524177883.65,77,1478,-22,1478.0,55,
1524177883.69,69,1486,-14,1486.0,55,
1524177883.73,64,1491,-9,1491.0,55,
1524177883.77,58,1497,-3,1497.0,55,
1524177883.81,55,1500,0,1500.0,55,
1524177883.85,53,1502,2,1502.0,55,
1524177883.89,51,1504,4,1504.0,55,
1524177883.93,49,1506,6,1506.0,55,
1524177883.97,49,1506,6,1506.0,55,
1524177884.01,52,1503,3,1503.0,55,
1524177884.05,56,1499,-1,1499.0,55,
1524177884.09,60,1495,-5,1495.0,55,
1524177884.13,61,1494,-6,1494.0,55,
1524177884.16,59,1496,-4,1496.0,55,
1524177884.2,55,1500,0,1500.0,55,
1524177884.24,51,1504,4,1504.0,55,
1524177884.28,49,1506,6,1506.0,55,
1524177884.32,51,1504,4,1504.0,55,
1524177884.36,57,1498,-2,1498.0,55,
1524177884.4,63,1492,-8,1492.0,55,
1524177884.44,64,1491,-9,1491.0,55,
1524177884.48,62,1493,-7,1493.0,55,
1524177884.52,63,1492,-8,1492.0,55,
1524177884.56,65,1490,-10,1490.0,55,
1524177884.6,69,1486,-14,1486.0,55,
1524177884.64,73,1482,-18,1482.0,55,
1524177884.68,75,1480,-20,1480.0,55,
1524177884.72,74,1481,-19,1481.0,55,
1524177884.76,69,1486,-14,1486.0,55,
1524177884.8,68,1487,-13,1487.0,55,
1524177884.84,71,1484,-16,1484.0,55,
1524177884.88,76,1479,-21,1479.0,55,
1524177884.92,75,1480,-20,1480.0,55,
1524177884.96,75,1480,-20,1480.0,55,
1524177884.99,73,1482,-18,1482.0,55,
1524177885.03,82,1473,-27,1473.0,55,
1524177885.07,88,1467,-33,1467.0,55,
1524177885.11,88,1467,-33,1467.0,55,
1524177885.15,90,1465,-35,1465.0,55,
1524177885.19,80,1475,-25,1475.0,55,
1524177885.23,70,1485,-15,1485.0,55,
1524177885.27,64,1491,-9,1491.0,55,
1524177885.31,59,1496,-4,1496.0,55,
1524177885.35,53,1502,2,1502.0,55,
1524177885.39,47,1508,8,1508.0,55,
1524177885.43,42,1513,13,1513.0,55,
1524177885.47,38,1517,17,1517.0,55,
1524177885.51,34,1521,21,1521.0,55,
1524177885.55,31,1524,24,1524.0,55,
1524177885.58,28,1527,27,1527.0,55,
1524177885.62,25,1530,30,1530.0,55,
1524177885.66,23,1532,32,1532.0,55,
1524177885.7,21,1534,34,1534.0,55,
1524177885.74,19,1536,36,1536.0,55,
1524177885.78,17,1538,38,1538.0,55,
1524177885.82,16,1539,39,1539.0,55,
1524177885.86,15,1540,40,1540.0,55,
1524177885.9,14,1541,41,1541.0,55,
1524177885.94,13,1542,42,1542.0,55,
1524177885.98,12,1543,43,1543.0,55,
1524177886.02,11,1544,44,1544.0,55,
1524177886.05,10,1545,45,1545.0,55,
1524177886.09,10,1545,45,1545.0,55,
1524177886.13,9,1546,46,1546.0,55,
1524177886.17,8,1547,47,1547.0,55,
1524177886.21,7,1548,48,1548.0,55,
1524177886.25,7,1548,48,1548.0,55,
1524177886.29,7,1548,48,1548.0,55,
1524177886.33,7,1548,48,1548.0,55,
1524177886.37,7,1548,48,1548.0,55,
1524177886.41,7,1548,48,1548.0,55,
1524177886.45,7,1548,48,1548.0,55,
1524177886.49,7,1548,48,1548.0,55,
1524177886.53,7,1548,48,1548.0,55,
1524177886.57,7,1548,48,1548.0,55,
1524177886.61,6,1549,49,1549.0,55,
1524177886.64,6,1549,49,1549.0,55,
1524177886.68,6,1549,49,1549.0,55,
1524177886.72,7,1548,48,1548.0,55,
1524177886.76,7,1548,48,1548.0,55,
1524177886.8,6,1549,49,1549.0,55,
1524177886.84,6,1549,49,1549.0,55,
1524177886.88,6,1549,49,1549.0,55,
1524177886.92,6,1549,49,1549.0,55,
1524177886.96,7,1548,48,1548.0,55,
1524177887.0,7,1548,48,1548.0,55,
1524177887.04,7,1548,48,1548.0,55,
1524177887.08,7,1548,48,1548.0,55,
1524177887.12,7,1548,48,1548.0,55,
1524177887.16,7,1548,48,1548.0,55,
1524177887.19,7,1548,48,1548.0,55,
1524177887.23,7,1548,48,1548.0,55,
1524177887.27,7,1548,48,1548.0,55,
1524177887.31,7,1548,48,1548.0,55,
1524177887.35,7,1548,48,1548.0,55,
1524177887.39,7,1548,48,1548.0,55,
1524177887.43,7,1548,48,1548.0,55,
1524177887.47,7,1548,48,1548.0,55,
1524177887.51,7,1548,48,1548.0,55,
1524177887.55,6,1549,49,1549.0,55,
1524177887.59,6,1549,49,1549.0,55,
1524177887.63,6,1549,49,1549.0,55,
1524177887.67,7,1548,48,1548.0,55,
1524177887.71,7,1548,48,1548.0,55,
1524177887.74,7,1548,48,1548.0,55,
1524177887.78,7,1548,48,1548.0,55,
1524177887.82,7,1548,48,1548.0,55,
1524177887.86,7,1548,48,1548.0,55,
1524177887.9,7,1548,48,1548.0,55,
1524177887.94,6,1549,49,1549.0,55,
1524177887.98,6,1549,49,1549.0,55,
1524177888.02,6,1549,49,1549.0,55,
1524177888.06,7,1548,48,1548.0,55,
1524177888.1,7,1548,48,1548.0,55,
1524177888.14,7,1548,48,1548.0,55,
1524177888.18,7,1548,48,1548.0,55,
1524177888.22,7,1548,48,1548.0,55,
1524177888.26,7,1548,48,1548.0,55,
1524177888.3,7,1548,48,1548.0,55,
1524177888.34,7,1548,48,1548.0,55,
1524177888.38,7,1548,48,1548.0,55,
1524177888.42,7,1548,48,1548.0,55,
1524177888.45,7,1548,48,1548.0,55,
1524177888.5,6,1549,49,1549.0,55,
1524177888.54,6,1549,49,1549.0,55,
1524177888.57,6,1549,49,1549.0,55,
1524177888.61,7,1548,48,1548.0,55,
1524177888.65,6,1549,49,1549.0,55,
1524177888.69,6,1549,49,1549.0,55,
1524177888.73,6,1549,49,1549.0,55,
1524177888.77,7,1548,48,1548.0,55,
1524177888.81,7,1548,48,1548.0,55,
1524177888.85,7,1548,48,1548.0,55,
1524177888.89,6,1549,49,1549.0,55,
1524177888.93,6,1549,49,1549.0,55,
1524177888.97,6,1549,49,1549.0,55,
1524177889.01,7,1548,48,1548.0,55,
1524177889.05,7,1548,48,1548.0,55,
1524177889.09,7,1548,48,1548.0,55,
1524177889.13,7,1548,48,1548.0,55,
1524177889.17,7,1548,48,1548.0,55,
1524177889.21,7,1548,48,1548.0,55,
1524177889.25,7,1548,48,1548.0,55,
1524177889.29,7,1548,48,1548.0,55,
1524177889.33,7,1548,48,1548.0,55,
1524177889.37,7,1548,48,1548.0,55,
1524177889.41,7,1548,48,1548.0,55,
1524177889.45,7,1548,48,1548.0,55,
1524177889.49,7,1548,48,1548.0,55,
1524177889.53,7,1548,48,1548.0,55,
1524177889.57,7,1548,48,1548.0,55,
1524177889.61,7,1548,48,1548.0,55,
1524177889.65,7,1548,48,1548.0,55,
1524177889.69,7,1548,48,1548.0,55,
1524177889.73,7,1548,48,1548.0,55,
1524177889.77,7,1548,48,1548.0,55,
1524177889.81,7,1548,48,1548.0,55,
1524177889.85,7,1548,48,1548.0,55,
1524177889.89,7,1548,48,1548.0,55,
1524177889.93,7,1548,48,1548.0,55,
1524177889.96,7,1548,48,1548.0,55,
1524177890.0,7,1548,48,1548.0,55,
1524177890.04,7,1548,48,1548.0,55,
1524177890.08,7,1548,48,1548.0,55,
1524177890.12,7,1548,48,1548.0,55,
1524177890.17,7,1548,48,1548.0,55,
1524177890.21,7,1548,48,1548.0,55,
1524177890.25,7,1548,48,1548.0,55,
1524177890.29,7,1548,48,1548.0,55,
1524177890.33,7,1548,48,1548.0,55,
1524177890.37,6,1549,49,1549.0,55,
1524177890.41,6,1549,49,1549.0,55,
1524177890.45,6,1549,49,1549.0,55,
1524177890.49,7,1548,48,1548.0,55,
1524177890.53,7,1548,48,1548.0,55,
1524177890.57,7,1548,48,1548.0,55,
1524177890.61,7,1548,48,1548.0,55,
1524177890.65,7,1548,48,1548.0,55,
1524177890.69,7,1548,48,1548.0,55,
1524177890.73,7,1548,48,1548.0,55,
1524177890.77,7,1548,48,1548.0,55,
1524177890.81,7,1548,48,1548.0,55,
1524177890.85,6,1549,49,1549.0,55,
1524177890.89,6,1549,49,1549.0,55,
1524177890.93,6,1549,49,1549.0,55,
1524177890.97,7,1548,48,1548.0,55,
1524177891.01,7,1548,48,1548.0,55,
1524177891.05,7,1548,48,1548.0,55,
1524177891.09,7,1548,48,1548.0,55,
1524177891.13,7,1548,48,1548.0,55,
1524177891.17,7,1548,48,1548.0,55,
1524177891.21,7,1548,48,1548.0,55,
1524177891.25,7,1548,48,1548.0,55,
1524177891.29,7,1548,48,1548.0,55,
1524177891.33,7,1548,48,1548.0,55,
1524177891.37,7,1548,48,1548.0,55,
1524177891.41,7,1548,48,1548.0,55,
1524177891.45,7,1548,48,1548.0,55,
1524177891.49,7,1548,48,1548.0,55,
1524177891.53,7,1548,48,1548.0,55,
1524177891.57,7,1548,48,1548.0,55,
1524177891.62,7,1548,48,1548.0,55,
1524177891.66,7,1548,48,1548.0,55,
1524177891.7,7,1548,48,1548.0,55,
1524177891.74,7,1548,48,1548.0,55,
1524177891.78,7,1548,48,1548.0,55,
1524177891.82,7,1548,48,1548.0,55,
1524177891.86,7,1548,48,1548.0,55,
1524177891.9,7,1548,48,1548.0,55,
1524177891.94,7,1548,48,1548.0,55,
1524177891.98,7,1548,48,1548.0,55,
1524177892.02,7,1548,48,1548.0,55,
1524177892.06,6,1549,49,1549.0,55,
1524177892.1,6,1549,49,1549.0,55,
1524177892.14,6,1549,49,1549.0,55,
1524177892.18,7,1548,48,1548.0,55,
1524177892.22,7,1548,48,1548.0,55,
1524177892.26,7,1548,48,1548.0,55,
1524177892.3,7,1548,48,1548.0,55,
1524177892.34,7,1548,48,1548.0,55,
1524177892.37,7,1548,48,1548.0,55,
1524177892.41,7,1548,48,1548.0,55,
1524177892.45,7,1548,48,1548.0,55,
1524177892.49,7,1548,48,1548.0,55,
1524177892.54,7,1548,48,1548.0,55,
1524177892.58,7,1548,48,1548.0,55,
1524177892.62,7,1548,48,1548.0,55,
1524177892.66,7,1548,48,1548.0,55,
1524177892.7,7,1548,48,1548.0,55,
1524177892.74,7,1548,48,1548.0,55,
1524177892.78,7,1548,48,1548.0,55,
1524177892.82,7,1548,48,1548.0,55,
1524177892.86,7,1548,48,1548.0,55,
1524177892.9,7,1548,48,1548.0,55,
1524177892.94,6,1549,49,1549.0,55,
1524177892.98,6,1549,49,1549.0,55,
1524177893.02,6,1549,49,1549.0,55,
1524177893.06,6,1549,49,1549.0,55,
1524177893.1,7,1548,48,1548.0,55,
1524177893.14,7,1548,48,1548.0,55,
1524177893.18,7,1548,48,1548.0,55,
1524177893.22,7,1548,48,1548.0,55,
1524177893.26,7,1548,48,1548.0,55,
1524177893.3,7,1548,48,1548.0,55,
1524177893.34,7,1548,48,1548.0,55,
1524177893.38,7,1548,48,1548.0,55,
1524177893.42,7,1548,48,1548.0,55,
1524177893.46,7,1548,48,1548.0,55,
1524177893.5,7,1548,48,1548.0,55,
1524177893.54,7,1548,48,1548.0,55,
1524177893.58,7,1548,48,1548.0,55,
1524177893.62,7,1548,48,1548.0,55,
1524177893.66,7,1548,48,1548.0,55,
1524177893.7,6,1549,49,1549.0,55,
1524177893.74,6,1549,49,1549.0,55,
1524177893.78,6,1549,49,1549.0,55,
1524177893.82,7,1548,48,1548.0,55,
1524177893.86,7,1548,48,1548.0,55,
1524177893.9,7,1548,48,1548.0,55,
1524177893.94,7,1548,48,1548.0,55,
1524177893.98,7,1548,48,1548.0,55,
1524177894.02,7,1548,48,1548.0,55,
1524177894.06,7,1548,48,1548.0,55,
1524177894.1,7,1548,48,1548.0,55,
1524177894.14,7,1548,48,1548.0,55,
1524177894.18,7,1548,48,1548.0,55,
1524177894.22,7,1548,48,1548.0,55,
1524177894.26,6,1549,49,1549.0,55,
1524177894.3,6,1549,49,1549.0,55,
1524177894.34,6,1549,49,1549.0,55,
1524177894.38,7,1548,48,1548.0,55,
1524177894.42,7,1548,48,1548.0,55,
1524177894.46,7,1548,48,1548.0,55,
1524177894.5,7,1548,48,1548.0,55,
1524177894.54,7,1548,48,1548.0,55,
1524177894.58,7,1548,48,1548.0,55,
1524177894.62,7,1548,48,1548.0,55,
1524177894.66,7,1548,48,1548.0,55,
1524177894.7,7,1548,48,1548.0,55,
1524177894.74,7,1548,48,1548.0,55,
1524177894.78,7,1548,48,1548.0,55,
1524177894.82,7,1548,48,1548.0,55,
1524177894.86,7,1548,48,1548.0,55,
1524177894.9,7,1548,48,1548.0,55,
1524177894.94,7,1548,48,1548.0,55,
1524177894.98,7,1548,48,1548.0,55,
1524177895.02,7,1548,48,1548.0,55,
1524177895.06,7,1548,48,1548.0,55,
1524177895.1,7,1548,48,1548.0,55,
1524177895.14,7,1548,48,1548.0,55,
1524177895.18,7,1548,48,1548.0,55,
1524177895.22,7,1548,48,1548.0,55,
1524177895.26,7,1548,48,1548.0,55,
1524177895.3,7,1548,48,1548.0,55,
1524177895.34,7,1548,48,1548.0,55,
1524177895.38,7,1548,48,1548.0,55,
1524177895.42,7,1548,48,1548.0,55,
1524177895.46,7,1548,48,1548.0,55,
1524177895.5,7,1548,48,1548.0,55,
1524177895.54,7,1548,48,1548.0,55,
1524177895.58,6,1549,49,1549.0,55,
1524177895.62,6,1549,49,1549.0,55,
1524177895.66,6,1549,49,1549.0,55,
1524177895.7,7,1548,48,1548.0,55,
1524177895.74,7,1548,48,1548.0,55,
1524177895.78,7,1548,48,1548.0,55,
1524177895.82,7,1548,48,1548.0,55,
1524177895.86,7,1548,48,1548.0,55,
1524177895.9,7,1548,48,1548.0,55,
1524177895.94,7,1548,48,1548.0,55,
1524177895.98,7,1548,48,1548.0,55,
1524177896.02,7,1548,48,1548.0,55,
1524177896.06,7,1548,48,1548.0,55,
1524177896.1,7,1548,48,1548.0,55,
1524177896.14,7,1548,48,1548.0,55,
1524177896.18,7,1548,48,1548.0,55,
1524177896.22,7,1548,48,1548.0,55,
1524177896.26,7,1548,48,1548.0,55,
1524177896.3,7,1548,48,1548.0,55,
1524177896.34,7,1548,48,1548.0,55,
1524177896.38,7,1548,48,1548.0,55,
1524177896.42,7,1548,48,1548.0,55,
1524177896.46,7,1548,48,1548.0,55,
1524177896.5,7,1548,48,1548.0,55,
1524177896.54,6,1549,49,1549.0,55,
1524177896.58,6,1549,49,1549.0,55,
1524177896.62,6,1549,49,1549.0,55,
1524177896.66,7,1548,48,1548.0,55,
1524177896.7,7,1548,48,1548.0,55,
1524177896.74,7,1548,48,1548.0,55,
1524177896.78,7,1548,48,1548.0,55,
1524177896.82,7,1548,48,1548.0,55,
1524177896.86,7,1548,48,1548.0,55,
1524177896.9,7,1548,48,1548.0,55,
1524177896.94,7,1548,48,1548.0,55,
1524177896.98,7,1548,48,1548.0,55,
1524177897.03,7,1548,48,1548.0,55,
1524177897.07,7,1548,48,1548.0,55,
1524177897.11,7,1548,48,1548.0,55,
1524177897.15,7,1548,48,1548.0,55,
1524177897.19,7,1548,48,1548.0,55,
1524177897.23,7,1548,48,1548.0,55,
1524177897.27,7,1548,48,1548.0,55,
1524177897.31,7,1548,48,1548.0,55,
1524177897.35,7,1548,48,1548.0,55,
1524177897.39,7,1548,48,1548.0,55,
1524177897.43,7,1548,48,1548.0,55,
1524177897.47,7,1548,48,1548.0,55,
1524177897.51,7,1548,48,1548.0,55,
1524177897.55,7,1548,48,1548.0,55,
1524177897.59,7,1548,48,1548.0,55,
1524177897.63,7,1548,48,1548.0,55,
1524177897.67,7,1548,48,1548.0,55,
1524177897.71,7,1548,48,1548.0,55,
1524177897.75,7,1548,48,1548.0,55,
1524177897.79,7,1548,48,1548.0,55,
1524177897.83,7,1548,48,1548.0,55,
1524177897.87,7,1548,48,1548.0,55,
1524177897.91,7,1548,48,1548.0,55,
1524177897.95,7,1548,48,1548.0,55,
1524177897.99,7,1548,48,1548.0,55,
1524177898.03,7,1548,48,1548.0,55,
1524177898.07,7,1548,48,1548.0,55,
1524177898.11,7,1548,48,1548.0,55,
1524177898.15,7,1548,48,1548.0,55,
1524177898.19,7,1548,48,1548.0,55,
1524177898.23,7,1548,48,1548.0,55,
1524177898.27,7,1548,48,1548.0,55,
1524177898.31,7,1548,48,1548.0,55,
1524177898.35,7,1548,48,1548.0,55,
1524177898.39,7,1548,48,1548.0,55,
1524177898.43,7,1548,48,1548.0,55,
1524177898.47,7,1548,48,1548.0,55,
1524177898.51,7,1548,48,1548.0,55,
1524177898.55,7,1548,48,1548.0,55,
1524177898.59,7,1548,48,1548.0,55,
1524177898.63,7,1548,48,1548.0,55,
1524177898.67,7,1548,48,1548.0,55,
1524177898.71,6,1549,49,1549.0,55,
1524177898.75,6,1549,49,1549.0,55,
1524177898.79,6,1549,49,1549.0,55,
1524177898.83,7,1548,48,1548.0,55,
1524177898.87,7,1548,48,1548.0,55,
1524177898.91,7,1548,48,1548.0,55,
1524177898.95,7,1548,48,1548.0,55,
1524177898.99,7,1548,48,1548.0,55,
1524177899.03,7,1548,48,1548.0,55,
1524177899.07,6,1549,49,1549.0,55,
1524177899.11,6,1549,49,1549.0,55,
1524177899.15,6,1549,49,1549.0,55,
1524177899.19,7,1548,48,1548.0,55,
1524177899.23,7,1548,48,1548.0,55,
1524177899.27,7,1548,48,1548.0,55,
1524177899.31,7,1548,48,1548.0,55,
1524177899.35,7,1548,48,1548.0,55,
1524177899.39,7,1548,48,1548.0,55,
1524177899.43,7,1548,48,1548.0,55,
