1523753194.71,74,1501,1,1501.482563,
1523753194.73,74,1501,1,1501.503544,
1523753194.77,74,1501,1,1501.524525,
1523753194.79,74,1501,1,1501.545506,
1523753194.83,73,1550,2,1550.24963854,
1523753194.85,73,1502,2,1502.62943,
1523753194.88,74,1453,1,1453.98824046,
1523753194.91,74,1501,1,1501.671392,
1523753194.95,75,1453,0,1453.00922146,
1523753194.98,75,1500,0,1500.671392,
1523753195.01,75,1500,0,1500.671392,
1523753195.04,75,1500,0,1500.671392,
1523753195.07,75,1500,0,1500.671392,
1523753195.1,75,1500,0,1500.671392,
1523753195.13,75,1500,0,1500.671392,
1523753195.16,75,1500,0,1500.671392,
1523753195.19,76,1451,-1,1451.98824046,
1523753195.22,75,1548,0,1548.31258154,
1523753195.25,75,1500,0,1500.650411,
1523753195.28,74,1549,1,1549.33356254,
1523753195.31,75,1453,0,1453.00922146,
1523753195.34,75,1500,0,1500.671392,
1523753195.37,75,1500,0,1500.671392,
1523753195.4,75,1500,0,1500.671392,
1523753195.43,75,1500,0,1500.671392,
1523753195.46,76,1451,-1,1451.98824046,
1523753195.49,76,1499,-1,1499.62943,
1523753195.52,76,1499,-1,1499.608449,
1523753195.55,75,1548,0,1548.27061954,
1523753195.59,74,1549,1,1549.29160054,
1523753195.61,74,1501,1,1501.650411,
1523753195.65,74,1501,1,1501.671392,
1523753195.68,75,1453,0,1453.00922146,
1523753195.7,75,1500,0,1500.671392,
1523753195.73,75,1500,0,1500.671392,
1523753195.77,75,1500,0,1500.671392,
1523753195.8,75,1500,0,1500.671392,
1523753195.83,75,1500,0,1500.671392,
1523753195.86,75,1500,0,1500.671392,
1523753195.88,75,1500,0,1500.671392,
1523753195.92,75,1500,0,1500.671392,
1523753195.94,74,1549,1,1549.35454354,
1523753195.98,74,1501,1,1501.713354,
1523753196.0,74,1501,1,1501.734335,
1523753196.03,75,1453,0,1453.07216446,
1523753196.06,74,1549,1,1549.41748654,
1523753196.09,75,1453,0,1453.09314546,
1523753196.12,74,1549,1,1549.43846754,
1523753196.15,74,1501,1,1501.797278,
1523753196.18,74,1501,1,1501.818259,
1523753196.21,74,1501,1,1501.83924,
1523753196.25,73,1550,2,1550.54337254,
1523753196.28,74,1454,1,1454.24001246,
1523753196.3,75,1453,0,1453.24001246,
1523753196.33,75,1500,0,1500.902183,
1523753196.37,75,1500,0,1500.902183,
1523753196.4,74,1549,1,1549.58533454,
1523753196.43,74,1501,1,1501.944145,
1523753196.46,74,1501,1,1501.965126,
1523753196.49,74,1501,1,1501.986107,
1523753196.52,74,1502,1,1502.007088,
1523753196.55,74,1502,1,1502.028069,
1523753196.58,75,1453,0,1453.36589846,
1523753196.61,75,1501,0,1501.028069,
1523753196.64,75,1501,0,1501.028069,
1523753196.67,74,1549,1,1549.71122054,
1523753196.7,75,1453,0,1453.38687946,
1523753196.73,74,1549,1,1549.73220154,
1523753196.76,74,1502,1,1502.091012,
1523753196.79,73,1550,2,1550.79514454,
1523753196.82,74,1454,1,1454.49178446,
1523753196.85,74,1502,1,1502.174936,
1523753196.88,74,1502,1,1502.195917,
1523753196.91,74,1502,1,1502.216898,
1523753196.93,74,1502,1,1502.237879,
1523753196.96,74,1502,1,1502.25886,
1523753196.99,74,1502,1,1502.279841,
1523753197.02,74,1502,1,1502.300822,
1523753197.05,75,1453,0,1453.63865146,
1523753197.08,74,1549,1,1549.98397354,
1523753197.12,75,1453,0,1453.65963246,
1523753197.15,74,1550,1,1550.00495454,
1523753197.18,75,1453,0,1453.68061346,
1523753197.21,75,1501,0,1501.342784,
1523753197.24,75,1501,0,1501.342784,
1523753197.27,75,1501,0,1501.342784,
1523753197.3,74,1550,1,1550.02593554,
1523753197.33,74,1502,1,1502.384746,
1523753197.36,74,1502,1,1502.405727,
1523753197.39,75,1453,0,1453.74355646,
1523753197.42,75,1501,0,1501.405727,
1523753197.45,75,1501,0,1501.405727,
1523753197.48,75,1501,0,1501.405727,
1523753197.51,75,1501,0,1501.405727,
1523753197.54,74,1550,1,1550.08887854,
1523753197.57,74,1502,1,1502.447689,
1523753197.6,74,1502,1,1502.46867,
1523753197.63,75,1453,0,1453.80649946,
1523753197.66,76,1452,-1,1452.78551846,
1523753197.69,75,1549,0,1549.10985954,
1523753197.72,75,1501,0,1501.447689,
1523753197.75,74,1550,1,1550.13084054,
1523753197.78,74,1502,1,1502.489651,
1523753197.81,74,1502,1,1502.510632,
1523753197.84,75,1453,0,1453.84846146,
1523753197.87,75,1501,0,1501.510632,
1523753197.9,75,1501,0,1501.510632,
1523753197.93,74,1550,1,1550.19378354,
1523753197.96,73,1551,2,1551.23574554,
1523753197.99,73,1503,2,1503.615537,
1523753198.02,73,1503,2,1503.657499,
1523753198.06,73,1503,2,1503.699461,
1523753198.08,72,1552,3,1552.42457454,
1523753198.11,71,1553,4,1553.50849854,
1523753198.14,72,1457,3,1457.24710046,
1523753198.17,73,1456,2,1456.28906246,
1523753198.2,73,1503,2,1503.993195,
1523753198.23,73,1504,2,1504.035157,
1523753198.26,74,1455,1,1455.39396746,
1523753198.29,74,1503,1,1503.077119,
1523753198.33,75,1454,0,1454.41494846,
1523753198.35,74,1550,1,1550.76027054,
1523753198.38,74,1503,1,1503.119081,
1523753198.41,74,1503,1,1503.140062,
1523753198.44,74,1503,1,1503.161043,
1523753198.47,75,1454,0,1454.49887246,
1523753198.5,75,1502,0,1502.161043,
1523753198.53,75,1502,0,1502.161043,
1523753198.56,74,1550,1,1550.84419454,
1523753198.59,74,1503,1,1503.203005,
1523753198.62,75,1454,0,1454.54083446,
1523753198.66,75,1502,0,1502.203005,
1523753198.69,75,1502,0,1502.203005,
1523753198.72,75,1502,0,1502.203005,
1523753198.76,76,1453,-1,1453.51985346,
1523753198.79,76,1501,-1,1501.161043,
1523753198.83,76,1501,-1,1501.140062,
1523753198.86,76,1501,-1,1501.119081,
1523753198.89,77,1452,-2,1452.41494846,
1523753198.93,77,1500,-2,1500.035157,
1523753198.96,77,1499,-2,1499.993195,
1523753198.99,77,1499,-2,1499.951233,
1523753199.03,76,1548,-1,1548.59242254,
1523753199.06,74,1598,1,1598.27557407,
1523753199.1,71,1600,4,1649.02166861,
1523753199.13,70,1554,5,1554.80223254,
1523753199.17,66,1600,9,1701.97757314,
1523753199.2,64,1600,11,1608.88402307,
1523753199.23,62,1600,13,1611.15677607,
1523753199.27,61,1564,14,1564.78833954,
1523753199.3,61,1517,14,1517.419903,
1523753199.33,60,1566,15,1566.39678854,
1523753199.37,61,1470,14,1470.36618146,
1523753199.4,64,1400,11,1372.27263139,
1523753199.44,66,1418,9,1418.12363093,
1523753199.47,69,1400,6,1367.58734639,
1523753199.5,71,1413,4,1413.33344093,
1523753199.54,73,1411,2,1411.37540293,
1523753199.57,74,1458,1,1458.05855446,
1523753199.6,74,1505,1,1505.741706,
1523753199.64,73,1554,2,1554.44583854,
1523753199.67,73,1506,2,1506.82563,
1523753199.71,72,1555,3,1555.55074354,
1523753199.74,70,1600,5,1605.31781907,
1523753199.77,68,1600,7,1607.46468607,
1523753199.81,67,1560,8,1560.97036354,
1523753199.84,65,1600,10,1610.84234407,
1523753199.87,64,1564,11,1564.41096454,
1523753199.91,63,1565,12,1565.66273654,
1523753199.94,63,1518,12,1518.252338,
1523753199.97,63,1518,12,1518.50411,
1523753199.99,64,1470,11,1470.07273046,
1523753200.03,65,1469,10,1469.28254046,
1523753200.06,67,1419,8,1419.78821793,
1523753200.09,69,1417,6,1417.91410393,
1523753200.13,70,1464,5,1464.68117946,
1523753200.16,71,1463,4,1463.76510346,
1523753200.2,72,1462,3,1462.82804646,
1523753200.23,71,1559,4,1559.23631154,
1523753200.26,71,1511,4,1511.658065,
1523753200.3,71,1511,4,1511.741989,
1523753200.33,73,1414,2,1414.45960993,
1523753200.36,74,1461,1,1461.14276146,
1523753200.39,75,1460,0,1460.14276146,
1523753200.42,75,1507,0,1507.804932,
1523753200.45,75,1507,0,1507.804932,
1523753200.48,75,1507,0,1507.804932,
1523753200.51,75,1507,0,1507.804932,
1523753200.54,75,1507,0,1507.804932,
1523753200.57,74,1556,1,1556.48808354,
1523753200.6,74,1508,1,1508.846894,
1523753200.63,75,1460,0,1460.18472346,
1523753200.66,75,1507,0,1507.846894,
1523753200.69,77,1410,-2,1410.48059093,
1523753200.72,78,1457,-3,1457.07981846,
1523753200.75,81,1400,-6,1358.62959139,
1523753200.78,82,1452,-7,1452.80706546,
1523753200.81,82,1500,-7,1500.322369,
1523753200.84,82,1500,-7,1500.175502,
1523753200.87,83,1451,-8,1451.34548346,
1523753200.9,82,1547,-7,1547.52295754,
1523753200.93,82,1499,-7,1499.71392,
1523753200.96,82,1499,-7,1499.567053,
1523753200.99,83,1450,-8,1450.73703446,
1523753201.02,83,1498,-8,1498.231357,
1523753201.05,83,1498,-8,1498.063509,
1523753201.08,83,1497,-8,1497.895661,
1523753201.11,83,1497,-8,1497.727813,
1523753201.14,84,1448,-9,1448.87681346,
1523753201.18,84,1496,-9,1496.350155,
1523753201.2,85,1447,-10,1447.47817446,
1523753201.23,85,1494,-10,1494.930535,
1523753201.26,86,1446,-11,1446.03757346,
1523753201.29,85,1542,-10,1542.15210454,
1523753201.33,86,1445,-11,1445.59697246,
1523753201.36,86,1493,-11,1493.028352,
1523753201.39,87,1444,-12,1444.11440946,
1523753201.41,87,1491,-12,1491.524808,
1523753201.45,87,1491,-12,1491.273036,
1523753201.47,87,1491,-12,1491.021264,
1523753201.5,87,1490,-12,1490.769492,
1523753201.53,88,1441,-13,1441.83456846,
1523753201.56,88,1489,-13,1489.223986,
1523753201.59,87,1537,-12,1537.63438454,
1523753201.62,87,1489,-12,1489.720442,
1523753201.66,87,1489,-12,1489.46867,
1523753201.69,87,1489,-12,1489.216898,
1523753201.72,88,1440,-13,1440.28197446,
1523753201.74,89,1438,-14,1438.98824046,
1523753201.78,89,1486,-14,1486.356677,
1523753201.8,88,1534,-13,1534.74609454,
1523753201.83,87,1535,-12,1535.49432254,
1523753201.86,87,1487,-12,1487.58038,
1523753201.89,86,1536,-11,1536.01175954,
1523753201.92,86,1488,-11,1488.118798,
1523753201.95,87,1439,-12,1439.20485546,
1523753201.98,88,1437,-13,1437.93210246,
1523753202.01,88,1485,-13,1485.32152,
1523753202.04,87,1533,-12,1533.73191854,
1523753202.07,88,1437,-13,1437.13482446,
1523753202.1,87,1533,-12,1533.20739354,
1523753202.13,87,1485,-12,1485.293451,
1523753202.16,86,1533,-11,1533.72483054,
1523753202.19,86,1485,-11,1485.831869,
1523753202.22,87,1436,-12,1436.91792646,
1523753202.25,87,1484,-12,1484.328325,
1523753202.28,88,1435,-13,1435.39340146,
1523753202.31,87,1531,-12,1531.46597054,
1523753202.34,87,1483,-12,1483.552028,
1523753202.37,87,1483,-12,1483.300256,
1523753202.4,87,1483,-12,1483.048484,
1523753202.43,87,1482,-12,1482.796712,
1523753202.46,87,1482,-12,1482.54494,
1523753202.49,87,1482,-12,1482.293168,
1523753202.53,85,1579,-10,1579.40769907,
1523753202.56,77,1600,-2,1873.33876028,
1523753202.6,68,1600,7,1930.14779782,
1523753202.63,63,1600,12,1744.75088768,
1523753202.66,66,1400,9,1360.64235239,
1523753202.7,74,1400,1,1114.35248072,
1523753202.73,78,1400,-3,1300.93821986,
1523753202.77,80,1400,-5,1394.15765593,
1523753202.8,79,1538,-4,1538.06024354,
1523753202.83,74,1600,1,1733.72990668,
1523753202.87,63,1600,12,2030.95470189,
1523753202.9,50,1600,25,2139.80356796,
1523753202.94,40,1600,35,2007.55139135,
1523753202.97,33,1600,42,1872.44608175,
1523753203.0,29,1600,46,1734.42469614,
1523753203.04,24,1600,51,1788.15689768,
1523753203.07,20,1600,55,1745.64868214,
1523753203.1,16,1600,59,1750.88656114,
1523753203.14,13,1600,62,1707.52521261,
1523753203.17,11,1600,64,1663.20582607,
1523753203.21,10,1600,65,1617.90742054,
1523753203.24,9,1600,66,1620.29216654,
1523753203.27,8,1600,67,1622.69789354,
1523753203.31,7,1600,68,1625.12460154,
1523753203.34,7,1578,68,1578.889139,
1523753203.37,7,1580,68,1580.315847,
1523753203.41,7,1581,68,1581.742555,
1523753203.44,6,1600,69,1631.85241454,
1523753203.48,6,1585,69,1585.637933,
1523753203.51,6,1587,69,1587.085622,
1523753203.54,6,1588,69,1588.533311,
1523753203.58,6,1589,69,1589.981,
1523753203.61,6,1591,69,1591.428689,
1523753203.64,6,1592,69,1592.876378,
1523753203.68,6,1594,69,1594.324067,
1523753203.71,6,1595,69,1595.771756,
1523753203.75,7,1548,68,1548.53629346,
1523753203.78,6,1600,69,1646.30832354,
1523753203.82,6,1600,69,1600.093842,
1523753203.85,6,1600,69,1601.541531,
1523753203.88,6,1600,69,1602.98922,
1523753203.92,6,1600,69,1604.436909,
1523753203.95,6,1600,69,1605.884598,
1523753203.98,6,1600,69,1607.332287,
1523753204.02,6,1600,69,1608.779976,
1523753204.05,6,1600,69,1610.227665,
1523753204.09,6,1600,69,1611.675354,
1523753204.12,6,1600,69,1613.123043,
1523753204.15,6,1600,69,1614.570732,
1523753204.19,6,1600,69,1616.018421,
1523753204.22,5,1600,70,1666.14926154,
1523753204.25,5,1600,70,1619.955761,
1523753204.29,5,1600,70,1621.424431,
1523753204.32,6,1574,69,1574.20994946,
1523753204.36,6,1600,69,1623.319809,
1523753204.39,6,1600,69,1624.767498,
1523753204.42,6,1600,69,1626.215187,
1523753204.46,6,1600,69,1627.662876,
1523753204.49,6,1600,69,1629.110565,
1523753204.53,6,1600,69,1630.558254,
1523753204.56,6,1600,69,1632.005943,
1523753204.59,6,1600,69,1633.453632,
1523753204.63,6,1600,69,1634.901321,
1523753204.66,6,1600,69,1636.34901,
1523753204.69,6,1600,69,1637.796699,
1523753204.73,6,1600,69,1639.0,
1523753204.76,6,1600,69,1639.0,
1523753204.8,5,1600,70,1687.66217054,
1523753204.83,5,1600,70,1640.0,
1523753204.86,5,1600,70,1640.0,
1523753204.9,5,1600,70,1640.0,
1523753204.93,5,1600,70,1640.0,
1523753204.96,6,1591,69,1591.33782946,
1523753205.0,6,1600,69,1639.0,
1523753205.03,6,1600,69,1639.0,
1523753205.07,6,1600,69,1639.0,
1523753205.1,6,1600,69,1639.0,
1523753205.13,5,1600,70,1687.66217054,
1523753205.17,5,1600,70,1640.0,
1523753205.2,5,1600,70,1640.0,
1523753205.23,6,1591,69,1591.33782946,
1523753205.27,6,1600,69,1639.0,
1523753205.3,6,1600,69,1639.0,
1523753205.34,6,1600,69,1639.0,
1523753205.37,6,1600,69,1639.0,
1523753205.4,6,1600,69,1639.0,
1523753205.44,6,1600,69,1639.0,
1523753205.47,6,1600,69,1639.0,
1523753205.51,6,1600,69,1639.0,
1523753205.54,6,1600,69,1639.0,
1523753205.57,6,1600,69,1639.0,
1523753205.61,6,1600,69,1639.0,
1523753205.64,6,1600,69,1639.0,
1523753205.68,6,1600,69,1639.0,
1523753205.71,5,1600,70,1687.66217054,
1523753205.74,5,1600,70,1640.0,
1523753205.78,5,1600,70,1640.0,
1523753205.81,5,1600,70,1640.0,
1523753205.84,5,1600,70,1640.0,
1523753205.88,5,1600,70,1640.0,
1523753205.91,5,1600,70,1640.0,
1523753205.95,7,1542,68,1542.67565893,
1523753205.98,8,1589,67,1589.33782946,
1523753206.01,11,1491,64,1491.01348839,
1523753206.05,13,1536,62,1536.67565893,
1523753206.08,22,1400,53,1194.04046518,
1523753206.12,39,1400,36,795.743100901,
1523753206.15,60,1400,15,584.09441876,
1523753206.18,76,1400,-1,806.384290436,
1523753206.22,82,1400,-7,1276.85912879,
1523753206.25,83,1514,-8,1514.00213346,
1523753206.28,83,1561,-8,1561.496456,
1523753206.32,83,1561,-8,1561.328608,
1523753206.35,84,1512,-9,1512.47760846,
1523753206.38,84,1559,-9,1559.95095,
1523753206.42,84,1559,-9,1559.762121,
1523753206.45,84,1559,-9,1559.573292,
1523753206.49,83,1600,-8,1608.06761454,
1523753206.52,83,1560,-8,1560.237596,
1523753206.55,82,1600,-7,1608.75289954,
1523753206.58,83,1512,-8,1512.26071046,
1523753206.61,83,1559,-8,1559.755033,
1523753206.65,82,1600,-7,1608.27033654,
1523753206.67,82,1560,-7,1560.461299,
1523753206.7,82,1560,-7,1560.314432,
1523753206.73,83,1511,-8,1511.48441346,
1523753206.76,81,1600,-6,1656.34503907,
1523753206.79,82,1512,-7,1512.21166046,
1523753206.82,82,1559,-7,1559.726964,
1523753206.85,83,1510,-8,1510.89694546,
1523753206.88,82,1600,-7,1607.07441954,
1523753206.91,82,1559,-7,1559.265382,
1523753206.94,82,1559,-7,1559.118515,
1523753206.98,81,1600,-6,1607.65479954,
1523753207.0,80,1600,-5,1608.54989454,
1523753207.03,79,1600,-4,1609.46597054,
1523753207.06,78,1600,-3,1610.40302754,
1523753207.09,77,1600,-2,1611.36106554,
1523753207.12,77,1563,-2,1563.656933,
1523753207.15,77,1563,-2,1563.614971,
1523753207.18,77,1563,-2,1563.573009,
1523753207.21,77,1563,-2,1563.531047,
1523753207.24,76,1600,-1,1612.17223654,
1523753207.27,75,1600,0,1613.17223654,
1523753207.3,75,1565,0,1565.510066,
1523753207.33,75,1565,0,1565.510066,
1523753207.36,75,1565,0,1565.510066,
1523753207.39,75,1565,0,1565.510066,
1523753207.42,75,1565,0,1565.510066,
1523753207.45,76,1516,-1,1516.82691446,
1523753207.48,75,1600,0,1613.15125554,
1523753207.51,75,1565,0,1565.489085,
1523753207.54,75,1565,0,1565.489085,
1523753207.57,74,1600,1,1614.17223654,
1523753207.6,73,1600,2,1615.21419854,
1523753207.63,72,1600,3,1616.27714154,
1523753207.65,70,1600,5,1666.04421707,
1523753207.69,68,1600,7,1668.19108407,
1523753207.72,67,1600,8,1621.69676154,
1523753207.75,67,1574,8,1574.202439,
1523753207.78,68,1525,7,1525.68713546,
1523753207.81,68,1573,7,1573.496173,
1523753207.84,69,1524,6,1524.95988846,
1523753207.87,71,1475,4,1475.38164193,
1523753207.9,71,1570,4,1570.789907,
1523753207.93,70,1600,5,1619.55698254,
1523753207.97,67,1600,8,1718.04917161,
1523753207.99,62,1600,13,1818.64626568,
1523753208.02,53,1600,22,2018.75652982,
1523753208.05,43,1600,32,2077.09009235,
1523753208.08,30,1600,45,2234.02074896,
1523753208.11,21,1600,54,2052.95953482,
1523753208.14,14,1600,61,1964.63519375,
1523753208.18,13,1600,62,1679.66217054,
1523753208.2,12,1600,63,1680.66217054,
1523753208.24,13,1584,62,1584.33782946,
1523753208.26,13,1600,62,1632.0,
1523753208.29,14,1583,61,1583.33782946,
1523753208.32,14,1600,61,1631.0,
1523753208.35,14,1600,61,1631.0,
1523753208.38,13,1600,62,1679.66217054,
1523753208.41,12,1600,63,1680.66217054,
1523753208.44,10,1600,65,1730.32434107,
1523753208.47,9,1600,66,1683.66217054,
1523753208.5,8,1600,67,1684.66217054,
1523753208.53,7,1600,68,1685.66217054,
1523753208.56,7,1600,68,1638.0,
1523753208.59,7,1600,68,1638.0,
1523753208.62,8,1589,67,1589.33782946,
1523753208.65,8,1600,67,1637.0,
1523753208.68,9,1588,66,1588.33782946,
1523753208.71,9,1600,66,1636.0,
1523753208.74,9,1600,66,1636.0,
1523753208.77,9,1600,66,1636.0,
1523753208.8,9,1600,66,1636.0,
1523753208.83,9,1600,66,1636.0,
1523753208.86,9,1600,66,1636.0,
1523753208.89,9,1600,66,1636.0,
1523753208.92,9,1600,66,1636.0,
1523753208.95,9,1600,66,1636.0,
1523753208.98,9,1600,66,1636.0,
1523753209.01,9,1600,66,1636.0,
1523753209.04,9,1600,66,1636.0,
1523753209.07,9,1600,66,1636.0,
1523753209.1,9,1600,66,1636.0,
1523753209.13,9,1600,66,1636.0,
1523753209.16,9,1600,66,1636.0,
1523753209.19,9,1600,66,1636.0,
1523753209.22,9,1600,66,1636.0,
1523753209.24,9,1600,66,1636.0,
1523753209.28,9,1600,66,1636.0,
1523753209.31,9,1600,66,1636.0,
1523753209.34,9,1600,66,1636.0,
1523753209.37,9,1600,66,1636.0,
1523753209.4,9,1600,66,1636.0,
1523753209.43,9,1600,66,1636.0,
1523753209.46,9,1600,66,1636.0,
1523753209.49,9,1600,66,1636.0,
1523753209.52,9,1600,66,1636.0,
1523753209.55,9,1600,66,1636.0,
1523753209.58,9,1600,66,1636.0,
1523753209.61,9,1600,66,1636.0,
1523753209.64,9,1600,66,1636.0,
1523753209.67,9,1600,66,1636.0,
1523753209.7,9,1600,66,1636.0,
1523753209.73,9,1600,66,1636.0,
1523753209.76,9,1600,66,1636.0,
1523753209.79,9,1600,66,1636.0,
1523753209.83,9,1600,66,1636.0,
1523753209.85,9,1600,66,1636.0,
1523753209.88,9,1600,66,1636.0,
1523753209.91,9,1600,66,1636.0,
1523753209.95,9,1600,66,1636.0,
1523753209.98,9,1600,66,1636.0,
1523753210.01,9,1600,66,1636.0,
1523753210.04,9,1600,66,1636.0,
1523753210.06,9,1600,66,1636.0,
1523753210.1,8,1600,67,1684.66217054,
1523753210.13,8,1600,67,1637.0,
1523753210.16,8,1600,67,1637.0,
1523753210.19,9,1588,66,1588.33782946,
1523753210.22,9,1600,66,1636.0,
1523753210.25,9,1600,66,1636.0,
1523753210.28,8,1600,67,1684.66217054,
1523753210.31,8,1600,67,1637.0,
1523753210.34,8,1600,67,1637.0,
1523753210.37,9,1588,66,1588.33782946,
1523753210.4,9,1600,66,1636.0,
1523753210.43,9,1600,66,1636.0,
1523753210.46,9,1600,66,1636.0,
1523753210.49,9,1600,66,1636.0,
1523753210.52,9,1600,66,1636.0,
1523753210.55,9,1600,66,1636.0,
1523753210.59,9,1600,66,1636.0,
1523753210.61,9,1600,66,1636.0,
1523753210.65,9,1600,66,1636.0,
1523753210.67,9,1600,66,1636.0,
1523753210.71,9,1600,66,1636.0,
1523753210.74,9,1600,66,1636.0,
1523753210.77,9,1600,66,1636.0,
1523753210.8,8,1600,67,1684.66217054,
1523753210.83,7,1600,68,1685.66217054,
1523753210.86,7,1600,68,1638.0,
1523753210.89,6,1600,69,1686.66217054,
1523753210.92,6,1600,69,1639.0,
1523753210.95,5,1600,70,1687.66217054,
1523753210.98,5,1600,70,1640.0,
1523753211.01,5,1600,70,1640.0,
1523753211.04,5,1600,70,1640.0,
1523753211.08,5,1600,70,1640.0,
1523753211.11,5,1600,70,1640.0,
1523753211.14,5,1600,70,1640.0,
1523753211.16,5,1600,70,1640.0,
1523753211.19,5,1600,70,1640.0,
1523753211.22,5,1600,70,1640.0,
1523753211.25,5,1600,70,1640.0,
1523753211.28,5,1600,70,1640.0,
1523753211.31,5,1600,70,1640.0,
1523753211.34,5,1600,70,1640.0,
1523753211.37,5,1600,70,1640.0,
1523753211.41,5,1600,70,1640.0,
1523753211.44,5,1600,70,1640.0,
1523753211.47,5,1600,70,1640.0,
1523753211.49,5,1600,70,1640.0,
1523753211.53,5,1600,70,1640.0,
1523753211.56,5,1600,70,1640.0,
1523753211.59,5,1600,70,1640.0,
1523753211.62,5,1600,70,1640.0,
1523753211.65,5,1600,70,1640.0,
1523753211.68,5,1600,70,1640.0,
1523753211.71,5,1600,70,1640.0,
1523753211.74,5,1600,70,1640.0,
1523753211.77,5,1600,70,1640.0,
1523753211.8,5,1600,70,1640.0,
1523753211.83,5,1600,70,1640.0,
1523753211.86,5,1600,70,1640.0,
1523753211.89,5,1600,70,1640.0,
1523753211.92,5,1600,70,1640.0,
1523753211.96,5,1600,70,1640.0,
1523753211.99,6,1591,69,1591.33782946,
1523753212.02,5,1600,70,1687.66217054,
1523753212.05,5,1600,70,1640.0,
1523753212.08,5,1600,70,1640.0,
1523753212.12,5,1600,70,1640.0,
1523753212.15,5,1600,70,1640.0,
1523753212.18,5,1600,70,1640.0,
1523753212.2,5,1600,70,1640.0,
1523753212.24,5,1600,70,1640.0,
1523753212.27,5,1600,70,1640.0,
