1523739494.54,5,1600,70,1640.0,
1523739494.56,5,1600,70,1640.0,
1523739494.59,5,1600,70,1640.0,
1523739494.61,5,1600,70,1640.0,
1523739494.64,5,1600,70,1640.0,
1523739494.66,5,1600,70,1640.0,
1523739494.69,5,1600,70,1640.0,
1523739494.71,5,1600,70,1640.0,
1523739494.74,5,1600,70,1640.0,
1523739494.76,5,1600,70,1640.0,
1523739494.79,5,1600,70,1640.0,
1523739494.81,5,1600,70,1640.0,
1523739494.84,5,1600,70,1640.0,
1523739494.87,5,1600,70,1640.0,
1523739494.89,5,1600,70,1640.0,
1523739494.92,5,1600,70,1640.0,
1523739494.94,5,1600,70,1640.0,
1523739494.97,5,1600,70,1640.0,
1523739494.99,5,1600,70,1640.0,
1523739495.02,5,1600,70,1640.0,
1523739495.04,5,1600,70,1640.0,
1523739495.07,5,1600,70,1640.0,
1523739495.09,5,1600,70,1640.0,
1523739495.12,5,1600,70,1640.0,
1523739495.14,5,1600,70,1640.0,
1523739495.17,5,1600,70,1640.0,
1523739495.2,5,1600,70,1640.0,
1523739495.22,5,1600,70,1640.0,
1523739495.25,5,1600,70,1640.0,
1523739495.27,5,1600,70,1640.0,
1523739495.3,5,1600,70,1640.0,
1523739495.32,5,1600,70,1640.0,
1523739495.35,5,1600,70,1640.0,
1523739495.37,5,1600,70,1640.0,
1523739495.4,5,1600,70,1640.0,
1523739495.42,5,1600,70,1640.0,
1523739495.45,5,1600,70,1640.0,
1523739495.47,5,1600,70,1640.0,
1523739495.5,5,1600,70,1640.0,
1523739495.52,5,1600,70,1640.0,
1523739495.55,5,1600,70,1640.0,
1523739495.58,5,1600,70,1640.0,
1523739495.6,5,1600,70,1640.0,
1523739495.63,5,1600,70,1640.0,
1523739495.65,5,1600,70,1640.0,
1523739495.68,5,1600,70,1640.0,
1523739495.7,5,1600,70,1640.0,
1523739495.73,5,1600,70,1640.0,
1523739495.75,5,1600,70,1640.0,
1523739495.78,5,1600,70,1640.0,
1523739495.8,5,1600,70,1640.0,
1523739495.83,5,1600,70,1640.0,
1523739495.85,5,1600,70,1640.0,
1523739495.88,5,1600,70,1640.0,
1523739495.9,5,1600,70,1640.0,
1523739495.93,5,1600,70,1640.0,
1523739495.96,5,1600,70,1640.0,
1523739495.98,5,1600,70,1640.0,
1523739496.01,5,1600,70,1640.0,
1523739496.03,5,1600,70,1640.0,
1523739496.06,5,1600,70,1640.0,
1523739496.08,5,1600,70,1640.0,
1523739496.11,5,1600,70,1640.0,
1523739496.13,5,1600,70,1640.0,
1523739496.16,5,1600,70,1640.0,
1523739496.18,5,1600,70,1640.0,
1523739496.21,5,1600,70,1640.0,
1523739496.23,5,1600,70,1640.0,
1523739496.26,5,1600,70,1640.0,
1523739496.29,5,1600,70,1640.0,
1523739496.31,5,1600,70,1640.0,
1523739496.34,5,1600,70,1640.0,
1523739496.36,5,1600,70,1640.0,
1523739496.39,5,1600,70,1640.0,
1523739496.41,5,1600,70,1640.0,
1523739496.44,5,1600,70,1640.0,
1523739496.46,5,1600,70,1640.0,
1523739496.49,5,1600,70,1640.0,
1523739496.51,5,1600,70,1640.0,
1523739496.54,5,1600,70,1640.0,
1523739496.56,5,1600,70,1640.0,
1523739496.59,5,1600,70,1640.0,
1523739496.61,5,1600,70,1640.0,
1523739496.64,5,1600,70,1640.0,
1523739496.67,5,1600,70,1640.0,
1523739496.69,5,1600,70,1640.0,
1523739496.73,5,1600,70,1640.0,
1523739496.75,5,1600,70,1640.0,
1523739496.78,5,1600,70,1640.0,
1523739496.8,5,1600,70,1640.0,
1523739496.83,5,1600,70,1640.0,
1523739496.85,5,1600,70,1640.0,
1523739496.88,5,1600,70,1640.0,
