1523741857.64,5,1600,70,1607.954629,
1523741857.66,5,1600,70,1609.423299,
1523741857.69,5,1600,70,1610.891969,
1523741857.72,5,1600,70,1612.360639,
1523741857.75,5,1600,70,1613.829309,
1523741857.78,5,1600,70,1615.297979,
1523741857.81,5,1600,70,1616.766649,
1523741857.84,5,1600,70,1618.235319,
1523741857.87,5,1600,70,1619.703989,
1523741857.9,5,1600,70,1621.172659,
1523741857.93,5,1600,70,1622.641329,
1523741857.96,5,1600,70,1624.109999,
1523741857.98,5,1600,70,1625.578669,
1523741858.01,5,1600,70,1627.047339,
1523741858.04,5,1600,70,1628.516009,
1523741858.07,5,1600,70,1629.984679,
1523741858.1,5,1600,70,1631.453349,
1523741858.13,5,1600,70,1632.922019,
1523741858.15,5,1600,70,1634.390689,
1523741858.18,5,1600,70,1635.859359,
1523741858.21,5,1600,70,1637.328029,
1523741858.24,5,1600,70,1638.796699,
1523741858.27,5,1600,70,1640.0,
1523741858.3,5,1600,70,1640.0,
1523741858.32,5,1600,70,1640.0,
1523741858.35,5,1600,70,1640.0,
1523741858.38,5,1600,70,1640.0,
1523741858.41,5,1600,70,1640.0,
1523741858.44,5,1600,70,1640.0,
1523741858.47,5,1600,70,1640.0,
1523741858.49,5,1600,70,1640.0,
1523741858.52,5,1600,70,1640.0,
1523741858.55,5,1600,70,1640.0,
1523741858.58,5,1600,70,1640.0,
1523741858.61,5,1600,70,1640.0,
1523741858.63,5,1600,70,1640.0,
1523741858.66,5,1600,70,1640.0,
1523741858.69,5,1600,70,1640.0,
1523741858.72,5,1600,70,1640.0,
1523741858.75,5,1600,70,1640.0,
1523741858.78,5,1600,70,1640.0,
1523741858.8,5,1600,70,1640.0,
1523741858.83,5,1600,70,1640.0,
1523741858.86,5,1600,70,1640.0,
1523741858.89,5,1600,70,1640.0,
1523741858.92,5,1600,70,1640.0,
1523741858.95,5,1600,70,1640.0,
1523741858.97,5,1600,70,1640.0,
1523741859.0,5,1600,70,1640.0,
1523741859.03,5,1600,70,1640.0,
1523741859.06,5,1600,70,1640.0,
1523741859.09,5,1600,70,1640.0,
1523741859.12,5,1600,70,1640.0,
1523741859.14,5,1600,70,1640.0,
1523741859.17,5,1600,70,1640.0,
1523741859.2,5,1600,70,1640.0,
1523741859.23,5,1600,70,1640.0,
1523741859.26,5,1600,70,1640.0,
1523741859.29,5,1600,70,1640.0,
1523741859.32,5,1600,70,1640.0,
1523741859.35,5,1600,70,1640.0,
1523741859.37,5,1600,70,1640.0,
1523741859.4,5,1600,70,1640.0,
1523741859.43,5,1600,70,1640.0,
1523741859.46,5,1600,70,1640.0,
1523741859.49,5,1600,70,1640.0,
1523741859.52,5,1600,70,1640.0,
1523741859.55,5,1600,70,1640.0,
1523741859.57,5,1600,70,1640.0,
1523741859.6,5,1600,70,1640.0,
1523741859.63,5,1600,70,1640.0,
1523741859.66,5,1600,70,1640.0,
1523741859.69,5,1600,70,1640.0,
1523741859.71,5,1600,70,1640.0,
1523741859.74,5,1600,70,1640.0,
1523741859.77,5,1600,70,1640.0,
1523741859.8,5,1600,70,1640.0,
1523741859.83,5,1600,70,1640.0,
1523741859.86,5,1600,70,1640.0,
1523741859.89,5,1600,70,1640.0,
1523741859.91,5,1600,70,1640.0,
1523741859.94,5,1600,70,1640.0,
1523741859.97,5,1600,70,1640.0,
1523741860.0,5,1600,70,1640.0,
1523741860.03,5,1600,70,1640.0,
1523741860.06,5,1600,70,1640.0,
1523741860.09,5,1600,70,1640.0,
1523741860.11,5,1600,70,1640.0,
1523741860.14,5,1600,70,1640.0,
1523741860.17,5,1600,70,1640.0,
1523741860.2,5,1600,70,1640.0,
1523741860.23,5,1600,70,1640.0,
1523741860.26,5,1600,70,1640.0,
1523741860.29,5,1600,70,1640.0,
1523741860.31,5,1600,70,1640.0,
1523741860.34,5,1600,70,1640.0,
1523741860.37,5,1600,70,1640.0,
1523741860.4,5,1600,70,1640.0,
1523741860.43,5,1600,70,1640.0,
1523741860.45,5,1600,70,1640.0,
1523741860.48,5,1600,70,1640.0,
1523741860.51,5,1600,70,1640.0,
1523741860.54,5,1600,70,1640.0,
1523741860.57,5,1600,70,1640.0,
1523741860.6,5,1600,70,1640.0,
1523741860.63,5,1600,70,1640.0,
1523741860.65,5,1600,70,1640.0,
1523741860.68,5,1600,70,1640.0,
1523741860.71,5,1600,70,1640.0,
1523741860.74,5,1600,70,1640.0,
1523741860.77,5,1600,70,1640.0,
1523741860.8,5,1600,70,1640.0,
1523741860.82,5,1600,70,1640.0,
1523741860.85,5,1600,70,1640.0,
1523741860.88,5,1600,70,1640.0,
1523741860.91,5,1600,70,1640.0,
1523741860.94,5,1600,70,1640.0,
1523741860.97,5,1600,70,1640.0,
1523741860.99,5,1600,70,1640.0,
1523741861.02,5,1600,70,1640.0,
1523741861.05,5,1600,70,1640.0,
1523741861.08,5,1600,70,1640.0,
1523741861.11,5,1600,70,1640.0,
1523741861.13,5,1600,70,1640.0,
1523741861.16,5,1600,70,1640.0,
1523741861.19,5,1600,70,1640.0,
1523741861.22,5,1600,70,1640.0,
1523741861.25,5,1600,70,1640.0,
1523741861.28,5,1600,70,1640.0,
1523741861.3,5,1600,70,1640.0,
1523741861.33,5,1600,70,1640.0,
1523741861.36,5,1600,70,1640.0,
1523741861.39,5,1600,70,1640.0,
1523741861.42,5,1600,70,1640.0,
1523741861.45,5,1600,70,1640.0,
1523741861.47,5,1600,70,1640.0,
1523741861.5,5,1600,70,1640.0,
1523741861.53,5,1600,70,1640.0,
1523741861.56,5,1600,70,1640.0,
1523741861.59,5,1600,70,1640.0,
1523741861.62,5,1600,70,1640.0,
1523741861.64,5,1600,70,1640.0,
1523741861.67,5,1600,70,1640.0,
1523741861.7,5,1600,70,1640.0,
1523741861.73,5,1600,70,1640.0,
1523741861.76,5,1600,70,1640.0,
1523741861.79,5,1600,70,1640.0,
1523741861.82,5,1600,70,1640.0,
1523741861.85,5,1600,70,1640.0,
1523741861.88,5,1600,70,1640.0,
1523741861.91,5,1600,70,1640.0,
1523741861.93,5,1600,70,1640.0,
1523741861.96,5,1600,70,1640.0,
1523741861.99,5,1600,70,1640.0,
1523741862.02,5,1600,70,1640.0,
1523741862.05,5,1600,70,1640.0,
1523741862.08,5,1600,70,1640.0,
1523741862.11,5,1600,70,1640.0,
1523741862.14,5,1600,70,1640.0,
1523741862.17,5,1600,70,1640.0,
1523741862.19,5,1600,70,1640.0,
1523741862.22,5,1600,70,1640.0,
1523741862.25,5,1600,70,1640.0,
1523741862.28,5,1600,70,1640.0,
1523741862.31,5,1600,70,1640.0,
1523741862.34,5,1600,70,1640.0,
1523741862.37,5,1600,70,1640.0,
1523741862.4,5,1600,70,1640.0,
1523741862.43,5,1600,70,1640.0,
1523741862.45,5,1600,70,1640.0,
1523741862.48,5,1600,70,1640.0,
1523741862.51,5,1600,70,1640.0,
1523741862.54,5,1600,70,1640.0,
1523741862.57,5,1600,70,1640.0,
1523741862.59,5,1600,70,1640.0,
1523741862.62,5,1600,70,1640.0,
1523741862.65,5,1600,70,1640.0,
1523741862.68,5,1600,70,1640.0,
1523741862.71,5,1600,70,1640.0,
1523741862.74,5,1600,70,1640.0,
1523741862.76,5,1600,70,1640.0,
1523741862.79,5,1600,70,1640.0,
1523741862.82,5,1600,70,1640.0,
1523741862.85,5,1600,70,1640.0,
1523741862.88,5,1600,70,1640.0,
1523741862.91,5,1600,70,1640.0,
1523741862.93,5,1600,70,1640.0,
1523741862.96,5,1600,70,1640.0,
1523741862.99,5,1600,70,1640.0,
1523741863.02,5,1600,70,1640.0,
1523741863.05,5,1600,70,1640.0,
1523741863.08,5,1600,70,1640.0,
1523741863.11,5,1600,70,1640.0,
1523741863.13,5,1600,70,1640.0,
1523741863.16,5,1600,70,1640.0,
1523741863.19,5,1600,70,1640.0,
1523741863.22,5,1600,70,1640.0,
1523741863.25,5,1600,70,1640.0,
1523741863.27,5,1600,70,1640.0,
1523741863.3,5,1600,70,1640.0,
1523741863.33,5,1600,70,1640.0,
1523741863.36,5,1600,70,1640.0,
1523741863.39,5,1600,70,1640.0,
1523741863.42,5,1600,70,1640.0,
1523741863.44,5,1600,70,1640.0,
1523741863.47,5,1600,70,1640.0,
1523741863.5,5,1600,70,1640.0,
1523741863.53,5,1600,70,1640.0,
1523741863.56,5,1600,70,1640.0,
1523741863.58,5,1600,70,1640.0,
1523741863.61,5,1600,70,1640.0,
1523741863.64,5,1600,70,1640.0,
1523741863.67,5,1600,70,1640.0,
1523741863.7,5,1600,70,1640.0,
1523741863.73,5,1600,70,1640.0,
1523741863.75,5,1600,70,1640.0,
1523741863.78,5,1600,70,1640.0,
1523741863.81,5,1600,70,1640.0,
1523741863.84,5,1600,70,1640.0,
1523741863.87,5,1600,70,1640.0,
1523741863.9,5,1600,70,1640.0,
1523741863.92,5,1600,70,1640.0,
1523741863.95,5,1600,70,1640.0,
1523741863.98,5,1600,70,1640.0,
1523741864.01,5,1600,70,1640.0,
1523741864.04,5,1600,70,1640.0,
1523741864.07,5,1600,70,1640.0,
1523741864.09,5,1600,70,1640.0,
1523741864.12,5,1600,70,1640.0,
1523741864.15,5,1600,70,1640.0,
1523741864.18,5,1600,70,1640.0,
1523741864.21,5,1600,70,1640.0,
1523741864.24,5,1600,70,1640.0,
1523741864.26,5,1600,70,1640.0,
1523741864.29,5,1600,70,1640.0,
1523741864.32,5,1600,70,1640.0,
1523741864.35,5,1600,70,1640.0,
1523741864.38,5,1600,70,1640.0,
1523741864.41,5,1600,70,1640.0,
1523741864.43,5,1600,70,1640.0,
1523741864.46,5,1600,70,1640.0,
1523741864.49,5,1600,70,1640.0,
1523741864.52,5,1600,70,1640.0,
1523741864.55,5,1600,70,1640.0,
1523741864.58,5,1600,70,1640.0,
1523741864.6,5,1600,70,1640.0,
1523741864.63,5,1600,70,1640.0,
1523741864.66,5,1600,70,1640.0,
1523741864.69,5,1600,70,1640.0,
1523741864.72,5,1600,70,1640.0,
1523741864.75,5,1600,70,1640.0,
1523741864.77,5,1600,70,1640.0,
1523741864.8,5,1600,70,1640.0,
1523741864.83,5,1600,70,1640.0,
1523741864.86,5,1600,70,1640.0,
1523741864.89,5,1600,70,1640.0,
1523741864.91,5,1600,70,1640.0,
1523741864.94,5,1600,70,1640.0,
1523741864.97,5,1600,70,1640.0,
1523741865.0,5,1600,70,1640.0,
1523741865.03,5,1600,70,1640.0,
1523741865.06,5,1600,70,1640.0,
1523741865.08,5,1600,70,1640.0,
1523741865.11,5,1600,70,1640.0,
1523741865.14,5,1600,70,1640.0,
1523741865.17,5,1600,70,1640.0,
1523741865.2,5,1600,70,1640.0,
1523741865.23,5,1600,70,1640.0,
1523741865.25,5,1600,70,1640.0,
1523741865.28,5,1600,70,1640.0,
1523741865.31,5,1600,70,1640.0,
1523741865.34,5,1600,70,1640.0,
1523741865.37,5,1600,70,1640.0,
1523741865.4,5,1600,70,1640.0,
1523741865.43,5,1600,70,1640.0,
1523741865.45,5,1600,70,1640.0,
1523741865.48,5,1600,70,1640.0,
1523741865.51,5,1600,70,1640.0,
1523741865.54,5,1600,70,1640.0,
1523741865.57,5,1600,70,1640.0,
1523741865.6,5,1600,70,1640.0,
1523741865.62,5,1600,70,1640.0,
1523741865.65,5,1600,70,1640.0,
1523741865.68,5,1600,70,1640.0,
1523741865.71,5,1600,70,1640.0,
1523741865.74,5,1600,70,1640.0,
1523741865.77,5,1600,70,1640.0,
1523741865.79,5,1600,70,1640.0,
1523741865.82,5,1600,70,1640.0,
1523741865.85,5,1600,70,1640.0,
1523741865.88,5,1600,70,1640.0,
1523741865.91,5,1600,70,1640.0,
1523741865.94,5,1600,70,1640.0,
1523741865.96,5,1600,70,1640.0,
1523741865.99,5,1600,70,1640.0,
1523741866.02,5,1600,70,1640.0,
1523741866.05,5,1600,70,1640.0,
1523741866.08,5,1600,70,1640.0,
1523741866.11,5,1600,70,1640.0,
1523741866.13,5,1600,70,1640.0,
1523741866.16,5,1600,70,1640.0,
1523741866.19,5,1600,70,1640.0,
1523741866.22,5,1600,70,1640.0,
1523741866.25,5,1600,70,1640.0,
1523741866.28,4,1600,71,1688.66217054,
1523741866.3,4,1600,71,1641.0,
1523741866.33,4,1600,71,1641.0,
1523741866.36,5,1592,70,1592.33782946,
1523741866.39,5,1600,70,1640.0,
1523741866.42,5,1600,70,1640.0,
1523741866.45,5,1600,70,1640.0,
1523741866.47,5,1600,70,1640.0,
1523741866.5,5,1600,70,1640.0,
1523741866.53,5,1600,70,1640.0,
1523741866.56,5,1600,70,1640.0,
1523741866.59,5,1600,70,1640.0,
1523741866.61,5,1600,70,1640.0,
1523741866.64,5,1600,70,1640.0,
1523741866.67,5,1600,70,1640.0,
1523741866.7,5,1600,70,1640.0,
1523741866.73,5,1600,70,1640.0,
1523741866.76,5,1600,70,1640.0,
1523741866.78,5,1600,70,1640.0,
1523741866.81,5,1600,70,1640.0,
1523741866.84,5,1600,70,1640.0,
1523741866.87,5,1600,70,1640.0,
1523741866.9,5,1600,70,1640.0,
1523741866.93,5,1600,70,1640.0,
1523741866.95,5,1600,70,1640.0,
1523741866.98,5,1600,70,1640.0,
1523741867.01,5,1600,70,1640.0,
1523741867.04,5,1600,70,1640.0,
1523741867.07,5,1600,70,1640.0,
1523741867.1,5,1600,70,1640.0,
1523741867.12,5,1600,70,1640.0,
1523741867.15,5,1600,70,1640.0,
1523741867.18,5,1600,70,1640.0,
1523741867.21,5,1600,70,1640.0,
1523741867.24,5,1600,70,1640.0,
1523741867.27,5,1600,70,1640.0,
1523741867.29,5,1600,70,1640.0,
1523741867.32,5,1600,70,1640.0,
1523741867.35,5,1600,70,1640.0,
1523741867.38,5,1600,70,1640.0,
1523741867.41,5,1600,70,1640.0,
1523741867.44,5,1600,70,1640.0,
1523741867.46,5,1600,70,1640.0,
1523741867.49,5,1600,70,1640.0,
1523741867.52,5,1600,70,1640.0,
1523741867.55,5,1600,70,1640.0,
1523741867.58,4,1600,71,1688.66217054,
1523741867.6,4,1600,71,1641.0,
1523741867.63,4,1600,71,1641.0,
1523741867.66,4,1600,71,1641.0,
1523741867.69,4,1600,71,1641.0,
1523741867.72,4,1600,71,1641.0,
1523741867.75,5,1592,70,1592.33782946,
1523741867.77,5,1600,70,1640.0,
1523741867.8,5,1600,70,1640.0,
1523741867.83,5,1600,70,1640.0,
1523741867.86,5,1600,70,1640.0,
1523741867.89,5,1600,70,1640.0,
1523741867.92,5,1600,70,1640.0,
1523741867.94,5,1600,70,1640.0,
1523741867.97,5,1600,70,1640.0,
1523741868.0,5,1600,70,1640.0,
1523741868.03,5,1600,70,1640.0,
1523741868.06,5,1600,70,1640.0,
1523741868.09,5,1600,70,1640.0,
1523741868.11,5,1600,70,1640.0,
1523741868.14,5,1600,70,1640.0,
1523741868.17,5,1600,70,1640.0,
1523741868.2,5,1600,70,1640.0,
1523741868.23,5,1600,70,1640.0,
1523741868.26,5,1600,70,1640.0,
1523741868.28,5,1600,70,1640.0,
1523741868.31,5,1600,70,1640.0,
1523741868.34,5,1600,70,1640.0,
1523741868.37,5,1600,70,1640.0,
1523741868.4,5,1600,70,1640.0,
1523741868.43,5,1600,70,1640.0,
1523741868.45,5,1600,70,1640.0,
1523741868.48,5,1600,70,1640.0,
1523741868.51,5,1600,70,1640.0,
1523741868.54,5,1600,70,1640.0,
1523741868.57,5,1600,70,1640.0,
1523741868.59,5,1600,70,1640.0,
1523741868.62,5,1600,70,1640.0,
1523741868.65,5,1600,70,1640.0,
1523741868.68,5,1600,70,1640.0,
1523741868.71,5,1600,70,1640.0,
1523741868.74,5,1600,70,1640.0,
1523741868.76,5,1600,70,1640.0,
1523741868.79,5,1600,70,1640.0,
1523741868.82,5,1600,70,1640.0,
1523741868.85,5,1600,70,1640.0,
1523741868.88,5,1600,70,1640.0,
1523741868.91,5,1600,70,1640.0,
1523741868.94,5,1600,70,1640.0,
1523741868.96,5,1600,70,1640.0,
1523741868.99,5,1600,70,1640.0,
1523741869.02,5,1600,70,1640.0,
1523741869.05,5,1600,70,1640.0,
1523741869.08,5,1600,70,1640.0,
1523741869.1,5,1600,70,1640.0,
1523741869.13,5,1600,70,1640.0,
1523741869.16,5,1600,70,1640.0,
1523741869.19,5,1600,70,1640.0,
1523741869.22,5,1600,70,1640.0,
1523741869.25,5,1600,70,1640.0,
1523741869.27,5,1600,70,1640.0,
1523741869.3,5,1600,70,1640.0,
1523741869.33,5,1600,70,1640.0,
1523741869.36,5,1600,70,1640.0,
1523741869.39,5,1600,70,1640.0,
1523741869.42,5,1600,70,1640.0,
1523741869.45,5,1600,70,1640.0,
1523741869.48,5,1600,70,1640.0,
1523741869.51,5,1600,70,1640.0,
1523741869.54,5,1600,70,1640.0,
1523741869.57,5,1600,70,1640.0,
1523741869.6,5,1600,70,1640.0,
1523741869.63,5,1600,70,1640.0,
1523741869.66,5,1600,70,1640.0,
1523741869.69,5,1600,70,1640.0,
1523741869.72,5,1600,70,1640.0,
1523741869.75,5,1600,70,1640.0,
1523741869.78,5,1600,70,1640.0,
1523741869.81,5,1600,70,1640.0,
1523741869.84,5,1600,70,1640.0,
1523741869.87,5,1600,70,1640.0,
1523741869.9,5,1600,70,1640.0,
1523741869.93,5,1600,70,1640.0,
1523741869.96,5,1600,70,1640.0,
1523741869.99,5,1600,70,1640.0,
1523741870.02,5,1600,70,1640.0,
1523741870.05,5,1600,70,1640.0,
1523741870.08,5,1600,70,1640.0,
1523741870.11,5,1600,70,1640.0,
1523741870.14,5,1600,70,1640.0,
1523741870.17,5,1600,70,1640.0,
1523741870.2,5,1600,70,1640.0,
1523741870.23,5,1600,70,1640.0,
1523741870.26,5,1600,70,1640.0,
1523741870.29,5,1600,70,1640.0,
1523741870.32,5,1600,70,1640.0,
1523741870.35,5,1600,70,1640.0,
1523741870.38,5,1600,70,1640.0,
1523741870.41,5,1600,70,1640.0,
1523741870.44,5,1600,70,1640.0,
1523741870.47,5,1600,70,1640.0,
1523741870.5,5,1600,70,1640.0,
1523741870.53,5,1600,70,1640.0,
1523741870.56,5,1600,70,1640.0,
1523741870.59,5,1600,70,1640.0,
1523741870.62,5,1600,70,1640.0,
1523741870.65,5,1600,70,1640.0,
1523741870.68,5,1600,70,1640.0,
1523741870.71,5,1600,70,1640.0,
1523741870.74,5,1600,70,1640.0,
1523741870.77,5,1600,70,1640.0,
1523741870.8,5,1600,70,1640.0,
1523741870.83,5,1600,70,1640.0,
1523741870.86,5,1600,70,1640.0,
1523741870.89,5,1600,70,1640.0,
1523741870.92,5,1600,70,1640.0,
1523741870.95,5,1600,70,1640.0,
1523741870.98,5,1600,70,1640.0,
1523741871.01,5,1600,70,1640.0,
1523741871.04,5,1600,70,1640.0,
1523741871.07,5,1600,70,1640.0,
1523741871.1,5,1600,70,1640.0,
1523741871.13,5,1600,70,1640.0,
1523741871.16,5,1600,70,1640.0,
1523741871.19,5,1600,70,1640.0,
1523741871.22,5,1600,70,1640.0,
1523741871.25,5,1600,70,1640.0,
1523741871.28,5,1600,70,1640.0,
1523741871.31,5,1600,70,1640.0,
1523741871.34,5,1600,70,1640.0,
1523741871.37,5,1600,70,1640.0,
1523741871.4,5,1600,70,1640.0,
1523741871.43,5,1600,70,1640.0,
1523741871.46,5,1600,70,1640.0,
1523741871.49,5,1600,70,1640.0,
1523741871.52,5,1600,70,1640.0,
1523741871.55,5,1600,70,1640.0,
1523741871.58,5,1600,70,1640.0,
1523741871.61,5,1600,70,1640.0,
1523741871.64,5,1600,70,1640.0,
1523741871.67,5,1600,70,1640.0,
1523741871.7,5,1600,70,1640.0,
1523741871.73,5,1600,70,1640.0,
1523741871.76,5,1600,70,1640.0,
1523741871.79,5,1600,70,1640.0,
1523741871.82,5,1600,70,1640.0,
1523741871.85,5,1600,70,1640.0,
1523741871.88,5,1600,70,1640.0,
1523741871.91,5,1600,70,1640.0,
1523741871.94,5,1600,70,1640.0,
1523741871.97,5,1600,70,1640.0,
1523741872.0,5,1600,70,1640.0,
1523741872.03,5,1600,70,1640.0,
1523741872.05,5,1600,70,1640.0,
1523741872.08,5,1600,70,1640.0,
1523741872.11,5,1600,70,1640.0,
1523741872.14,5,1600,70,1640.0,
1523741872.17,5,1600,70,1640.0,
1523741872.2,5,1600,70,1640.0,
1523741872.22,5,1600,70,1640.0,
1523741872.25,5,1600,70,1640.0,
1523741872.28,5,1600,70,1640.0,
1523741872.31,5,1600,70,1640.0,
1523741872.34,5,1600,70,1640.0,
1523741872.36,5,1600,70,1640.0,
1523741872.39,5,1600,70,1640.0,
1523741872.42,5,1600,70,1640.0,
1523741872.45,5,1600,70,1640.0,
1523741872.48,5,1600,70,1640.0,
1523741872.51,5,1600,70,1640.0,
1523741872.53,5,1600,70,1640.0,
1523741872.56,5,1600,70,1640.0,
1523741872.59,5,1600,70,1640.0,
1523741872.62,5,1600,70,1640.0,
1523741872.65,5,1600,70,1640.0,
1523741872.68,5,1600,70,1640.0,
1523741872.7,5,1600,70,1640.0,
1523741872.73,5,1600,70,1640.0,
1523741872.76,5,1600,70,1640.0,
1523741872.79,5,1600,70,1640.0,
1523741872.82,5,1600,70,1640.0,
1523741872.85,5,1600,70,1640.0,
1523741872.88,5,1600,70,1640.0,
1523741872.9,5,1600,70,1640.0,
1523741872.93,5,1600,70,1640.0,
1523741872.96,5,1600,70,1640.0,
1523741872.99,5,1600,70,1640.0,
1523741873.02,5,1600,70,1640.0,
1523741873.04,5,1600,70,1640.0,
1523741873.07,5,1600,70,1640.0,
1523741873.1,5,1600,70,1640.0,
1523741873.13,5,1600,70,1640.0,
1523741873.16,5,1600,70,1640.0,
1523741873.19,5,1600,70,1640.0,
1523741873.21,5,1600,70,1640.0,
1523741873.24,5,1600,70,1640.0,
1523741873.27,5,1600,70,1640.0,
1523741873.3,5,1600,70,1640.0,
1523741873.33,5,1600,70,1640.0,
1523741873.36,5,1600,70,1640.0,
1523741873.39,5,1600,70,1640.0,
1523741873.41,5,1600,70,1640.0,
1523741873.44,5,1600,70,1640.0,
1523741873.47,5,1600,70,1640.0,
1523741873.5,5,1600,70,1640.0,
1523741873.53,5,1600,70,1640.0,
1523741873.56,5,1600,70,1640.0,
1523741873.59,5,1600,70,1640.0,
1523741873.62,5,1600,70,1640.0,
1523741873.64,5,1600,70,1640.0,
1523741873.67,5,1600,70,1640.0,
1523741873.7,5,1600,70,1640.0,
1523741873.73,5,1600,70,1640.0,
1523741873.76,5,1600,70,1640.0,
1523741873.79,5,1600,70,1640.0,
1523741873.81,5,1600,70,1640.0,
1523741873.84,5,1600,70,1640.0,
1523741873.87,5,1600,70,1640.0,
1523741873.9,5,1600,70,1640.0,
1523741873.93,5,1600,70,1640.0,
1523741873.95,5,1600,70,1640.0,
1523741873.98,5,1600,70,1640.0,
1523741874.01,5,1600,70,1640.0,
1523741874.04,5,1600,70,1640.0,
1523741874.07,5,1600,70,1640.0,
1523741874.1,5,1600,70,1640.0,
1523741874.12,5,1600,70,1640.0,
1523741874.15,5,1600,70,1640.0,
1523741874.18,5,1600,70,1640.0,
1523741874.21,5,1600,70,1640.0,
1523741874.24,5,1600,70,1640.0,
1523741874.27,5,1600,70,1640.0,
1523741874.29,5,1600,70,1640.0,
1523741874.32,5,1600,70,1640.0,
1523741874.35,5,1600,70,1640.0,
1523741874.38,5,1600,70,1640.0,
1523741874.41,5,1600,70,1640.0,
1523741874.44,5,1600,70,1640.0,
1523741874.47,5,1600,70,1640.0,
1523741874.5,5,1600,70,1640.0,
1523741874.52,5,1600,70,1640.0,
1523741874.55,5,1600,70,1640.0,
1523741874.58,5,1600,70,1640.0,
1523741874.61,5,1600,70,1640.0,
1523741874.64,5,1600,70,1640.0,
1523741874.67,5,1600,70,1640.0,
1523741874.7,5,1600,70,1640.0,
1523741874.72,5,1600,70,1640.0,
1523741874.75,5,1600,70,1640.0,
1523741874.78,5,1600,70,1640.0,
1523741874.81,5,1600,70,1640.0,
1523741874.84,5,1600,70,1640.0,
1523741874.86,5,1600,70,1640.0,
1523741874.89,5,1600,70,1640.0,
1523741874.92,5,1600,70,1640.0,
1523741874.95,5,1600,70,1640.0,
1523741874.98,5,1600,70,1640.0,
1523741875.01,5,1600,70,1640.0,
1523741875.03,5,1600,70,1640.0,
1523741875.06,5,1600,70,1640.0,
1523741875.09,5,1600,70,1640.0,
1523741875.12,5,1600,70,1640.0,
1523741875.15,5,1600,70,1640.0,
1523741875.18,5,1600,70,1640.0,
1523741875.21,5,1600,70,1640.0,
1523741875.24,5,1600,70,1640.0,
1523741875.27,5,1600,70,1640.0,
1523741875.3,5,1600,70,1640.0,
1523741875.32,5,1600,70,1640.0,
1523741875.35,5,1600,70,1640.0,
1523741875.38,5,1600,70,1640.0,
1523741875.41,5,1600,70,1640.0,
1523741875.44,5,1600,70,1640.0,
1523741875.47,5,1600,70,1640.0,
1523741875.49,5,1600,70,1640.0,
1523741875.52,5,1600,70,1640.0,
1523741875.55,5,1600,70,1640.0,
1523741875.58,5,1600,70,1640.0,
