1524177977.68,6,1549,49,1549.0,55,
1524177977.72,7,1548,48,1548.0,55,
1524177977.76,7,1548,48,1548.0,55,
1524177977.8,7,1548,48,1548.0,55,
1524177977.84,7,1548,48,1548.0,55,
1524177977.88,7,1548,48,1548.0,55,
1524177977.92,7,1548,48,1548.0,55,
1524177977.96,7,1548,48,1548.0,55,
1524177978.0,7,1548,48,1548.0,55,
1524177978.03,7,1548,48,1548.0,55,
1524177978.07,7,1548,48,1548.0,55,
1524177978.11,7,1548,48,1548.0,55,
1524177978.15,6,1549,49,1549.0,55,
1524177978.19,6,1549,49,1549.0,55,
1524177978.23,6,1549,49,1549.0,55,
1524177978.27,6,1549,49,1549.0,55,
1524177978.31,7,1548,48,1548.0,55,
1524177978.35,7,1548,48,1548.0,55,
1524177978.39,7,1548,48,1548.0,55,
1524177978.43,6,1549,49,1549.0,55,
1524177978.47,6,1549,49,1549.0,55,
1524177978.51,6,1549,49,1549.0,55,
1524177978.55,6,1549,49,1549.0,55,
1524177978.59,6,1549,49,1549.0,55,
1524177978.63,6,1549,49,1549.0,55,
1524177978.67,7,1548,48,1548.0,55,
1524177978.7,6,1549,49,1549.0,55,
1524177978.74,6,1549,49,1549.0,55,
1524177978.78,6,1549,49,1549.0,55,
1524177978.82,6,1549,49,1549.0,55,
1524177978.86,6,1549,49,1549.0,55,
1524177978.9,6,1549,49,1549.0,55,
1524177978.94,7,1548,48,1548.0,55,
1524177978.98,7,1548,48,1548.0,55,
1524177979.02,7,1548,48,1548.0,55,
1524177979.06,7,1548,48,1548.0,55,
1524177979.1,7,1548,48,1548.0,55,
1524177979.14,7,1548,48,1548.0,55,
1524177979.18,7,1548,48,1548.0,55,
1524177979.22,7,1548,48,1548.0,55,
1524177979.26,7,1548,48,1548.0,55,
1524177979.3,7,1548,48,1548.0,55,
1524177979.34,7,1548,48,1548.0,55,
1524177979.37,7,1548,48,1548.0,55,
1524177979.41,7,1548,48,1548.0,55,
1524177979.45,7,1548,48,1548.0,55,
1524177979.49,6,1549,49,1549.0,55,
1524177979.53,6,1549,49,1549.0,55,
1524177979.57,6,1549,49,1549.0,55,
1524177979.61,7,1548,48,1548.0,55,
1524177979.65,7,1548,48,1548.0,55,
1524177979.69,7,1548,48,1548.0,55,
1524177979.73,7,1548,48,1548.0,55,
1524177979.77,7,1548,48,1548.0,55,
1524177979.81,7,1548,48,1548.0,55,
1524177979.85,7,1548,48,1548.0,55,
1524177979.89,6,1549,49,1549.0,55,
1524177979.93,6,1549,49,1549.0,55,
1524177979.97,6,1549,49,1549.0,55,
1524177980.01,7,1548,48,1548.0,55,
1524177980.05,7,1548,48,1548.0,55,
1524177980.09,7,1548,48,1548.0,55,
1524177980.12,7,1548,48,1548.0,55,
1524177980.16,6,1549,49,1549.0,55,
1524177980.2,6,1549,49,1549.0,55,
1524177980.24,6,1549,49,1549.0,55,
1524177980.28,7,1548,48,1548.0,55,
1524177980.32,7,1548,48,1548.0,55,
1524177980.36,7,1548,48,1548.0,55,
1524177980.4,7,1548,48,1548.0,55,
1524177980.44,7,1548,48,1548.0,55,
1524177980.48,7,1548,48,1548.0,55,
1524177980.52,7,1548,48,1548.0,55,
1524177980.56,7,1548,48,1548.0,55,
1524177980.6,7,1548,48,1548.0,55,
1524177980.64,7,1548,48,1548.0,55,
1524177980.68,6,1549,49,1549.0,55,
1524177980.72,6,1549,49,1549.0,55,
1524177980.76,6,1549,49,1549.0,55,
1524177980.8,7,1548,48,1548.0,55,
1524177980.83,7,1548,48,1548.0,55,
1524177980.87,7,1548,48,1548.0,55,
1524177980.91,7,1548,48,1548.0,55,
1524177980.95,7,1548,48,1548.0,55,
1524177980.99,7,1548,48,1548.0,55,
1524177981.03,7,1548,48,1548.0,55,
1524177981.07,7,1548,48,1548.0,55,
1524177981.11,7,1548,48,1548.0,55,
1524177981.15,7,1548,48,1548.0,55,
1524177981.19,7,1548,48,1548.0,55,
1524177981.23,7,1548,48,1548.0,55,
1524177981.27,7,1548,48,1548.0,55,
1524177981.31,7,1548,48,1548.0,55,
1524177981.34,7,1548,48,1548.0,55,
1524177981.38,6,1549,49,1549.0,55,
1524177981.42,6,1549,49,1549.0,55,
1524177981.46,6,1549,49,1549.0,55,
1524177981.5,7,1548,48,1548.0,55,
1524177981.54,7,1548,48,1548.0,55,
1524177981.58,6,1549,49,1549.0,55,
1524177981.62,6,1549,49,1549.0,55,
1524177981.66,6,1549,49,1549.0,55,
1524177981.7,6,1549,49,1549.0,55,
1524177981.74,6,1549,49,1549.0,55,
1524177981.78,6,1549,49,1549.0,55,
1524177981.82,6,1549,49,1549.0,55,
1524177981.86,7,1548,48,1548.0,55,
1524177981.9,6,1549,49,1549.0,55,
1524177981.94,6,1549,49,1549.0,55,
1524177981.98,6,1549,49,1549.0,55,
1524177982.02,7,1548,48,1548.0,55,
1524177982.06,7,1548,48,1548.0,55,
1524177982.1,6,1549,49,1549.0,55,
1524177982.14,6,1549,49,1549.0,55,
1524177982.18,6,1549,49,1549.0,55,
1524177982.22,7,1548,48,1548.0,55,
1524177982.26,7,1548,48,1548.0,55,
1524177982.3,7,1548,48,1548.0,55,
1524177982.34,7,1548,48,1548.0,55,
1524177982.38,7,1548,48,1548.0,55,
1524177982.42,7,1548,48,1548.0,55,
1524177982.46,7,1548,48,1548.0,55,
1524177982.49,7,1548,48,1548.0,55,
1524177982.53,7,1548,48,1548.0,55,
1524177982.57,7,1548,48,1548.0,55,
1524177982.61,7,1548,48,1548.0,55,
1524177982.65,7,1548,48,1548.0,55,
1524177982.69,7,1548,48,1548.0,55,
1524177982.73,7,1548,48,1548.0,55,
1524177982.77,7,1548,48,1548.0,55,
1524177982.81,7,1548,48,1548.0,55,
1524177982.85,6,1549,49,1549.0,55,
1524177982.89,6,1549,49,1549.0,55,
1524177982.93,6,1549,49,1549.0,55,
1524177982.97,7,1548,48,1548.0,55,
1524177983.01,7,1548,48,1548.0,55,
1524177983.05,7,1548,48,1548.0,55,
1524177983.09,7,1548,48,1548.0,55,
1524177983.13,7,1548,48,1548.0,55,
1524177983.17,7,1548,48,1548.0,55,
1524177983.21,7,1548,48,1548.0,55,
1524177983.24,7,1548,48,1548.0,55,
1524177983.28,7,1548,48,1548.0,55,
1524177983.32,7,1548,48,1548.0,55,
1524177983.36,7,1548,48,1548.0,55,
1524177983.41,7,1548,48,1548.0,55,
1524177983.44,7,1548,48,1548.0,55,
1524177983.48,6,1549,49,1549.0,55,
1524177983.52,6,1549,49,1549.0,55,
1524177983.56,6,1549,49,1549.0,55,
1524177983.6,7,1548,48,1548.0,55,
1524177983.64,7,1548,48,1548.0,55,
1524177983.68,6,1549,49,1549.0,55,
1524177983.72,6,1549,49,1549.0,55,
1524177983.76,6,1549,49,1549.0,55,
1524177983.8,7,1548,48,1548.0,55,
1524177983.84,7,1548,48,1548.0,55,
1524177983.88,7,1548,48,1548.0,55,
1524177983.92,7,1548,48,1548.0,55,
1524177983.96,6,1549,49,1549.0,55,
1524177984.0,6,1549,49,1549.0,55,
1524177984.04,6,1549,49,1549.0,55,
1524177984.08,7,1548,48,1548.0,55,
1524177984.12,7,1548,48,1548.0,55,
1524177984.16,7,1548,48,1548.0,55,
1524177984.2,7,1548,48,1548.0,55,
1524177984.24,7,1548,48,1548.0,55,
1524177984.28,7,1548,48,1548.0,55,
1524177984.32,7,1548,48,1548.0,55,
1524177984.36,7,1548,48,1548.0,55,
1524177984.4,7,1548,48,1548.0,55,
1524177984.44,7,1548,48,1548.0,55,
1524177984.48,7,1548,48,1548.0,55,
1524177984.52,7,1548,48,1548.0,55,
1524177984.56,7,1548,48,1548.0,55,
1524177984.6,7,1548,48,1548.0,55,
1524177984.64,7,1548,48,1548.0,55,
1524177984.68,7,1548,48,1548.0,55,
1524177984.71,7,1548,48,1548.0,55,
1524177984.75,7,1548,48,1548.0,55,
1524177984.8,6,1549,49,1549.0,55,
1524177984.84,6,1549,49,1549.0,55,
1524177984.88,6,1549,49,1549.0,55,
1524177984.91,7,1548,48,1548.0,55,
1524177984.95,7,1548,48,1548.0,55,
1524177984.99,7,1548,48,1548.0,55,
1524177985.03,7,1548,48,1548.0,55,
1524177985.07,6,1549,49,1549.0,55,
1524177985.11,6,1549,49,1549.0,55,
1524177985.15,6,1549,49,1549.0,55,
1524177985.19,7,1548,48,1548.0,55,
1524177985.23,7,1548,48,1548.0,55,
1524177985.27,7,1548,48,1548.0,55,
1524177985.31,7,1548,48,1548.0,55,
1524177985.35,7,1548,48,1548.0,55,
1524177985.39,7,1548,48,1548.0,55,
1524177985.43,7,1548,48,1548.0,55,
1524177985.47,7,1548,48,1548.0,55,
1524177985.51,7,1548,48,1548.0,55,
1524177985.55,7,1548,48,1548.0,55,
1524177985.59,7,1548,48,1548.0,55,
1524177985.63,7,1548,48,1548.0,55,
1524177985.67,7,1548,48,1548.0,55,
1524177985.71,7,1548,48,1548.0,55,
1524177985.75,7,1548,48,1548.0,55,
1524177985.79,6,1549,49,1549.0,55,
1524177985.83,6,1549,49,1549.0,55,
1524177985.87,6,1549,49,1549.0,55,
1524177985.91,7,1548,48,1548.0,55,
1524177985.95,7,1548,48,1548.0,55,
1524177985.99,7,1548,48,1548.0,55,
1524177986.03,7,1548,48,1548.0,55,
1524177986.07,7,1548,48,1548.0,55,
1524177986.1,7,1548,48,1548.0,55,
1524177986.14,7,1548,48,1548.0,55,
1524177986.19,7,1548,48,1548.0,55,
1524177986.22,6,1549,49,1549.0,55,
1524177986.26,6,1549,49,1549.0,55,
1524177986.3,6,1549,49,1549.0,55,
1524177986.34,6,1549,49,1549.0,55,
1524177986.38,7,1548,48,1548.0,55,
1524177986.42,7,1548,48,1548.0,55,
1524177986.46,7,1548,48,1548.0,55,
1524177986.5,7,1548,48,1548.0,55,
1524177986.54,7,1548,48,1548.0,55,
1524177986.58,7,1548,48,1548.0,55,
1524177986.62,7,1548,48,1548.0,55,
1524177986.66,7,1548,48,1548.0,55,
1524177986.7,7,1548,48,1548.0,55,
1524177986.74,7,1548,48,1548.0,55,
1524177986.78,7,1548,48,1548.0,55,
1524177986.82,7,1548,48,1548.0,55,
1524177986.86,7,1548,48,1548.0,55,
1524177986.9,7,1548,48,1548.0,55,
1524177986.94,7,1548,48,1548.0,55,
1524177986.97,7,1548,48,1548.0,55,
1524177987.01,7,1548,48,1548.0,55,
1524177987.05,7,1548,48,1548.0,55,
1524177987.09,7,1548,48,1548.0,55,
1524177987.13,7,1548,48,1548.0,55,
1524177987.17,7,1548,48,1548.0,55,
1524177987.21,6,1549,49,1549.0,55,
1524177987.25,6,1549,49,1549.0,55,
1524177987.29,6,1549,49,1549.0,55,
1524177987.33,7,1548,48,1548.0,55,
1524177987.37,7,1548,48,1548.0,55,
1524177987.41,7,1548,48,1548.0,55,
1524177987.45,7,1548,48,1548.0,55,
1524177987.49,7,1548,48,1548.0,55,
1524177987.53,7,1548,48,1548.0,55,
1524177987.57,7,1548,48,1548.0,55,
1524177987.61,7,1548,48,1548.0,55,
1524177987.65,7,1548,48,1548.0,55,
1524177987.69,7,1548,48,1548.0,55,
1524177987.72,7,1548,48,1548.0,55,
1524177987.76,7,1548,48,1548.0,55,
1524177987.8,7,1548,48,1548.0,55,
1524177987.84,6,1549,49,1549.0,55,
1524177987.88,6,1549,49,1549.0,55,
1524177987.92,6,1549,49,1549.0,55,
1524177987.96,7,1548,48,1548.0,55,
1524177988.0,7,1548,48,1548.0,55,
1524177988.04,7,1548,48,1548.0,55,
1524177988.08,7,1548,48,1548.0,55,
1524177988.12,7,1548,48,1548.0,55,
1524177988.16,6,1549,49,1549.0,55,
1524177988.2,6,1549,49,1549.0,55,
1524177988.24,6,1549,49,1549.0,55,
1524177988.28,7,1548,48,1548.0,55,
1524177988.32,7,1548,48,1548.0,55,
1524177988.36,7,1548,48,1548.0,55,
1524177988.4,7,1548,48,1548.0,55,
1524177988.44,7,1548,48,1548.0,55,
1524177988.47,7,1548,48,1548.0,55,
1524177988.51,7,1548,48,1548.0,55,
1524177988.55,7,1548,48,1548.0,55,
1524177988.59,7,1548,48,1548.0,55,
1524177988.63,7,1548,48,1548.0,55,
1524177988.67,7,1548,48,1548.0,55,
1524177988.71,7,1548,48,1548.0,55,
1524177988.75,7,1548,48,1548.0,55,
1524177988.79,7,1548,48,1548.0,55,
1524177988.83,7,1548,48,1548.0,55,
1524177988.87,7,1548,48,1548.0,55,
1524177988.91,6,1549,49,1549.0,55,
1524177988.95,6,1549,49,1549.0,55,
1524177988.99,6,1549,49,1549.0,55,
1524177989.03,7,1548,48,1548.0,55,
1524177989.07,7,1548,48,1548.0,55,
1524177989.11,7,1548,48,1548.0,55,
1524177989.15,7,1548,48,1548.0,55,
1524177989.19,7,1548,48,1548.0,55,
1524177989.23,7,1548,48,1548.0,55,
1524177989.27,6,1549,49,1549.0,55,
1524177989.31,6,1549,49,1549.0,55,
1524177989.35,6,1549,49,1549.0,55,
1524177989.39,6,1549,49,1549.0,55,
1524177989.42,6,1549,49,1549.0,55,
1524177989.46,6,1549,49,1549.0,55,
1524177989.5,7,1548,48,1548.0,55,
1524177989.54,7,1548,48,1548.0,55,
1524177989.58,7,1548,48,1548.0,55,
1524177989.62,7,1548,48,1548.0,55,
1524177989.66,7,1548,48,1548.0,55,
1524177989.7,7,1548,48,1548.0,55,
1524177989.74,7,1548,48,1548.0,55,
1524177989.78,7,1548,48,1548.0,55,
1524177989.82,7,1548,48,1548.0,55,
1524177989.86,7,1548,48,1548.0,55,
1524177989.9,7,1548,48,1548.0,55,
1524177989.94,7,1548,48,1548.0,55,
1524177989.98,7,1548,48,1548.0,55,
1524177990.02,7,1548,48,1548.0,55,
1524177990.06,7,1548,48,1548.0,55,
1524177990.09,7,1548,48,1548.0,55,
1524177990.13,7,1548,48,1548.0,55,
1524177990.17,7,1548,48,1548.0,55,
1524177990.21,7,1548,48,1548.0,55,
1524177990.25,7,1548,48,1548.0,55,
1524177990.29,7,1548,48,1548.0,55,
1524177990.33,7,1548,48,1548.0,55,
1524177990.37,6,1549,49,1549.0,55,
1524177990.41,6,1549,49,1549.0,55,
1524177990.45,6,1549,49,1549.0,55,
1524177990.49,6,1549,49,1549.0,55,
1524177990.53,6,1549,49,1549.0,55,
1524177990.57,7,1548,48,1548.0,55,
1524177990.61,7,1548,48,1548.0,55,
1524177990.65,7,1548,48,1548.0,55,
1524177990.68,7,1548,48,1548.0,55,
1524177990.72,7,1548,48,1548.0,55,
1524177990.76,7,1548,48,1548.0,55,
1524177990.8,7,1548,48,1548.0,55,
1524177990.84,7,1548,48,1548.0,55,
1524177990.88,7,1548,48,1548.0,55,
1524177990.92,7,1548,48,1548.0,55,
1524177990.96,7,1548,48,1548.0,55,
1524177991.0,7,1548,48,1548.0,55,
1524177991.04,7,1548,48,1548.0,55,
1524177991.08,7,1548,48,1548.0,55,
1524177991.12,7,1548,48,1548.0,55,
1524177991.16,7,1548,48,1548.0,55,
1524177991.2,7,1548,48,1548.0,55,
1524177991.24,7,15
