1523740202.94,103,1479,-28,1479.25276454,
1523740202.97,103,1431,-28,1431.003126,
1523740203.0,103,1430,-28,1430.415658,
1523740203.03,103,1429,-28,1429.82819,
1523740203.05,103,1429,-28,1429.240722,
1523740203.08,103,1428,-28,1428.653254,
1523740203.11,102,1476,-27,1476.74893754,
1523740203.14,102,1428,-27,1428.52028,
1523740203.17,102,1427,-27,1427.953793,
1523740203.2,104,1400,-29,1330.02100293,
1523740203.22,103,1473,-28,1473.42004654,
1523740203.25,104,1400,-29,1376.48725646,
1523740203.28,103,1472,-28,1472.22412954,
1523740203.31,104,1400,-29,1375.29133946,
1523740203.34,104,1422,-29,1422.345061,
1523740203.37,104,1421,-29,1421.736612,
1523740203.39,103,1469,-28,1469.81131454,
1523740203.42,103,1421,-28,1421.561676,
1523740203.45,102,1469,-27,1469.65735954,
1523740203.48,102,1421,-27,1421.428702,
1523740203.51,102,1420,-27,1420.862215,
1523740203.54,103,1400,-28,1371.61257646,
1523740203.57,102,1467,-27,1467.37043054,
1523740203.59,102,1419,-27,1419.141773,
1523740203.62,102,1418,-27,1418.575286,
1523740203.65,101,1466,-26,1466.69195054,
1523740203.68,102,1400,-27,1369.80112246,
1523740203.71,101,1465,-26,1465.57995754,
1523740203.73,101,1417,-26,1417.372281,
1523740203.76,101,1416,-26,1416.826775,
1523740203.79,101,1416,-26,1416.281269,
1523740203.82,101,1415,-26,1415.735763,
1523740203.85,101,1415,-26,1415.190257,
1523740203.88,101,1414,-26,1414.644751,
1523740203.9,101,1414,-26,1414.099245,
1523740203.93,101,1413,-26,1413.553739,
1523740203.96,101,1413,-26,1413.008233,
1523740203.99,101,1412,-26,1412.462727,
1523740204.02,102,1400,-27,1363.23406946,
1523740204.05,102,1410,-27,1410.329753,
1523740204.07,101,1458,-26,1458.44641754,
1523740204.1,100,1458,-25,1458.92189254,
1523740204.13,100,1410,-25,1410.735197,
1523740204.16,100,1410,-25,1410.210672,
1523740204.19,101,1400,-26,1361.00299546,
1523740204.22,102,1400,-27,1359.43650846,
1523740204.25,102,1406,-27,1406.532192,
1523740204.27,101,1454,-26,1454.64885654,
1523740204.3,101,1406,-26,1406.44118,
1523740204.33,101,1405,-26,1405.895674,
1523740204.36,102,1400,-27,1356.66701646,
1523740204.39,102,1403,-27,1403.7627,
1523740204.42,102,1403,-27,1403.196213,
1523740204.45,101,1451,-26,1451.66217054,
1523740204.47,101,1404,-26,1404.0,
1523740204.5,100,1452,-25,1452.66217054,
1523740204.53,101,1400,-26,1356.33782946,
1523740204.56,100,1452,-25,1452.66217054,
1523740204.59,101,1400,-26,1356.33782946,
1523740204.61,102,1400,-27,1355.33782946,
1523740204.64,102,1403,-27,1403.0,
1523740204.67,102,1403,-27,1403.0,
1523740204.7,102,1403,-27,1403.0,
1523740204.73,102,1403,-27,1403.0,
1523740204.76,103,1400,-28,1354.33782946,
1523740204.78,102,1450,-27,1450.66217054,
1523740204.81,102,1403,-27,1403.0,
1523740204.84,101,1451,-26,1451.66217054,
1523740204.87,101,1404,-26,1404.0,
1523740204.9,100,1452,-25,1452.66217054,
1523740204.92,100,1405,-25,1405.0,
1523740204.95,100,1405,-25,1405.0,
1523740204.98,100,1405,-25,1405.0,
1523740205.01,98,1502,-23,1502.32434107,
1523740205.04,99,1400,-24,1358.33782946,
1523740205.07,100,1400,-25,1357.33782946,
1523740205.1,100,1405,-25,1405.0,
1523740205.12,100,1405,-25,1405.0,
1523740205.15,101,1400,-26,1356.33782946,
1523740205.18,102,1400,-27,1355.33782946,
1523740205.21,101,1451,-26,1451.66217054,
1523740205.24,101,1404,-26,1404.0,
1523740205.27,100,1452,-25,1452.66217054,
1523740205.3,101,1400,-26,1356.33782946,
1523740205.32,100,1452,-25,1452.66217054,
1523740205.35,100,1405,-25,1405.0,
1523740205.38,99,1453,-24,1453.66217054,
1523740205.41,100,1400,-25,1357.33782946,
1523740205.44,100,1405,-25,1405.0,
1523740205.46,101,1400,-26,1356.33782946,
1523740205.49,100,1452,-25,1452.66217054,
1523740205.52,100,1405,-25,1405.0,
1523740205.55,100,1405,-25,1405.0,
1523740205.58,100,1405,-25,1405.0,
1523740205.61,99,1453,-24,1453.66217054,
1523740205.63,99,1406,-24,1406.0,
1523740205.66,99,1406,-24,1406.0,
1523740205.69,98,1454,-23,1454.66217054,
1523740205.72,96,1504,-21,1504.32434107,
1523740205.75,95,1457,-20,1457.66217054,
1523740205.78,95,1410,-20,1410.0,
1523740205.81,93,1507,-18,1507.32434107,
1523740205.83,72,1600,3,2433.96852424,
1523740205.86,47,1600,28,2650.20467438,
1523740205.89,20,1600,55,2773.68297045,
1523740205.92,11,1600,64,1926.10668482,
1523740205.95,6,1600,69,1741.90569168,
1523740205.97,5,1553,70,1553.72567954,
1523740206.0,5,1507,70,1507.532179,
1523740206.03,5,1509,70,1509.000849,
1523740206.06,5,1510,70,1510.469519,
1523740206.09,5,1511,70,1511.938189,
1523740206.12,5,1513,70,1513.406859,
1523740206.14,5,1514,70,1514.875529,
1523740206.17,5,1516,70,1516.344199,
1523740206.2,5,1517,70,1517.812869,
1523740206.23,5,1519,70,1519.281539,
1523740206.26,5,1520,70,1520.750209,
1523740206.29,5,1522,70,1522.218879,
1523740206.32,5,1523,70,1523.687549,
1523740206.35,5,1525,70,1525.156219,
1523740206.37,5,1526,70,1526.624889,
1523740206.4,5,1528,70,1528.093559,
1523740206.43,5,1529,70,1529.562229,
1523740206.46,5,1531,70,1531.030899,
1523740206.49,5,1532,70,1532.499569,
1523740206.52,5,1533,70,1533.968239,
1523740206.55,5,1535,70,1535.436909,
1523740206.58,5,1536,70,1536.905579,
1523740206.61,4,1587,71,1587.05740054,
1523740206.63,4,1540,71,1540.884881,
1523740206.66,4,1542,71,1542.374532,
1523740206.69,5,1495,70,1495.18103146,
1523740206.72,5,1544,70,1544.311872,
1523740206.75,5,1545,70,1545.780542,
1523740206.78,5,1547,70,1547.249212,
1523740206.81,5,1548,70,1548.717882,
1523740206.83,5,1550,70,1550.186552,
1523740206.86,5,1551,70,1551.655222,
1523740206.89,5,1553,70,1553.123892,
1523740206.92,5,1554,70,1554.592562,
1523740206.95,5,1556,70,1556.061232,
1523740206.98,5,1557,70,1557.529902,
1523740207.01,5,1558,70,1558.998572,
1523740207.04,5,1560,70,1560.467242,
1523740207.07,5,1561,70,1561.935912,
1523740207.1,5,1563,70,1563.404582,
1523740207.12,5,1564,70,1564.873252,
1523740207.15,5,1566,70,1566.341922,
1523740207.18,5,1567,70,1567.810592,
1523740207.21,5,1569,70,1569.279262,
1523740207.24,5,1570,70,1570.747932,
1523740207.27,5,1572,70,1572.216602,
1523740207.29,5,1573,70,1573.685272,
1523740207.32,4,1600,71,1623.83709354,
1523740207.35,4,1577,71,1577.664574,
1523740207.38,4,1579,71,1579.154225,
1523740207.41,5,1531,70,1531.96072446,
1523740207.44,5,1581,70,1581.091565,
1523740207.47,5,1582,70,1582.560235,
1523740207.5,5,1584,70,1584.028905,
1523740207.53,5,1585,70,1585.497575,
1523740207.56,5,1586,70,1586.966245,
1523740207.59,5,1588,70,1588.434915,
1523740207.62,5,1589,70,1589.903585,
1523740207.65,5,1591,70,1591.372255,
1523740207.68,4,1600,71,1641.52407654,
1523740207.71,4,1595,71,1595.351557,
1523740207.74,3,1600,72,1645.52435954,
1523740207.77,3,1599,72,1599.372821,
1523740207.8,4,1552,71,1552.20030146,
1523740207.83,4,1600,71,1601.352123,
1523740207.86,5,1554,70,1554.15862246,
1523740207.89,4,1600,71,1651.97261454,
1523740207.92,3,1600,72,1654.48324654,
1523740207.95,2,1600,73,1657.01485954,
1523740207.98,2,1600,73,1610.884302,
1523740208.01,3,1563,72,1563.73276346,
1523740208.04,4,1564,71,1564.22241446,
1523740208.07,5,1564,70,1564.69108446,
1523740208.09,5,1600,70,1613.821925,
1523740208.12,5,1600,70,1615.290595,
1523740208.15,5,1600,70,1616.759265,
1523740208.18,5,1600,70,1618.227935,
1523740208.21,5,1600,70,1619.696605,
1523740208.23,5,1600,70,1621.165275,
1523740208.26,5,1600,70,1622.633945,
1523740208.29,5,1600,70,1624.102615,
1523740208.32,5,1600,70,1625.571285,
1523740208.35,5,1600,70,1627.039955,
1523740208.38,5,1600,70,1628.508625,
1523740208.4,4,1600,71,1678.66044654,
1523740208.43,4,1600,71,1632.487927,
1523740208.46,4,1600,71,1633.977578,
1523740208.49,5,1586,70,1586.78407746,
1523740208.52,5,1600,70,1635.914918,
1523740208.55,5,1600,70,1637.383588,
1523740208.57,5,1600,70,1638.852258,
1523740208.6,5,1600,70,1640.0,
1523740208.63,5,1600,70,1640.0,
1523740208.66,5,1600,70,1640.0,
1523740208.69,5,1600,70,1640.0,
1523740208.71,4,1600,71,1688.66217054,
1523740208.74,4,1600,71,1641.0,
1523740208.77,4,1600,71,1641.0,
1523740208.8,5,1592,70,1592.33782946,
1523740208.83,5,1600,70,1640.0,
1523740208.86,5,1600,70,1640.0,
1523740208.88,5,1600,70,1640.0,
1523740208.91,5,1600,70,1640.0,
1523740208.94,5,1600,70,1640.0,
1523740208.97,5,1600,70,1640.0,
1523740209.0,5,1600,70,1640.0,
1523740209.03,5,1600,70,1640.0,
1523740209.06,5,1600,70,1640.0,
1523740209.08,5,1600,70,1640.0,
1523740209.11,4,1600,71,1688.66217054,
1523740209.14,4,1600,71,1641.0,
1523740209.17,4,1600,71,1641.0,
1523740209.2,5,1592,70,1592.33782946,
1523740209.23,5,1600,70,1640.0,
1523740209.26,5,1600,70,1640.0,
1523740209.28,5,1600,70,1640.0,
1523740209.31,5,1600,70,1640.0,
1523740209.34,5,1600,70,1640.0,
1523740209.37,5,1600,70,1640.0,
1523740209.4,5,1600,70,1640.0,
1523740209.42,5,1600,70,1640.0,
1523740209.45,5,1600,70,1640.0,
1523740209.48,5,1600,70,1640.0,
1523740209.51,5,1600,70,1640.0,
1523740209.54,5,1600,70,1640.0,
1523740209.57,5,1600,70,1640.0,
1523740209.6,5,1600,70,1640.0,
1523740209.62,5,1600,70,1640.0,
1523740209.65,5,1600,70,1640.0,
1523740209.68,5,1600,70,1640.0,
1523740209.71,5,1600,70,1640.0,
1523740209.74,5,1600,70,1640.0,
1523740209.77,5,1600,70,1640.0,
1523740209.8,5,1600,70,1640.0,
1523740209.82,5,1600,70,1640.0,
1523740209.85,5,1600,70,1640.0,
1523740209.88,5,1600,70,1640.0,
1523740209.91,5,1600,70,1640.0,
1523740209.94,5,1600,70,1640.0,
1523740209.97,5,1600,70,1640.0,
1523740209.99,5,1600,70,1640.0,
1523740210.02,5,1600,70,1640.0,
1523740210.05,4,1600,71,1688.66217054,
1523740210.08,4,1600,71,1641.0,
1523740210.11,4,1600,71,1641.0,
1523740210.14,5,1592,70,1592.33782946,
1523740210.17,5,1600,70,1640.0,
1523740210.2,5,1600,70,1640.0,
1523740210.22,5,1600,70,1640.0,
1523740210.25,5,1600,70,1640.0,
1523740210.28,5,1600,70,1640.0,
1523740210.31,5,1600,70,1640.0,
1523740210.34,5,1600,70,1640.0,
1523740210.37,5,1600,70,1640.0,
1523740210.39,5,1600,70,1640.0,
1523740210.42,5,1600,70,1640.0,
1523740210.45,5,1600,70,1640.0,
1523740210.48,5,1600,70,1640.0,
1523740210.51,4,1600,71,1688.66217054,
1523740210.53,4,1600,71,1641.0,
1523740210.56,4,1600,71,1641.0,
1523740210.59,5,1592,70,1592.33782946,
1523740210.62,5,1600,70,1640.0,
1523740210.65,5,1600,70,1640.0,
1523740210.68,5,1600,70,1640.0,
1523740210.7,5,1600,70,1640.0,
1523740210.73,5,1600,70,1640.0,
1523740210.76,4,1600,71,1688.66217054,
1523740210.79,4,1600,71,1641.0,
1523740210.82,4,1600,71,1641.0,
1523740210.85,4,1600,71,1641.0,
1523740210.87,4,1600,71,1641.0,
1523740210.9,5,1592,70,1592.33782946,
1523740210.93,5,1600,70,1640.0,
1523740210.96,4,1600,71,1688.66217054,
1523740210.99,4,1600,71,1641.0,
1523740211.02,4,1600,71,1641.0,
1523740211.05,4,1600,71,1641.0,
1523740211.07,4,1600,71,1641.0,
1523740211.1,4,1600,71,1641.0,
1523740211.13,4,1600,71,1641.0,
1523740211.16,4,1600,71,1641.0,
1523740211.19,4,1600,71,1641.0,
1523740211.22,4,1600,71,1641.0,
1523740211.24,4,1600,71,1641.0,
1523740211.27,4,1600,71,1641.0,
1523740211.3,4,1600,71,1641.0,
1523740211.33,4,1600,71,1641.0,
1523740211.36,4,1600,71,1641.0,
1523740211.39,5,1592,70,1592.33782946,
1523740211.41,5,1600,70,1640.0,
1523740211.44,5,1600,70,1640.0,
1523740211.47,5,1600,70,1640.0,
1523740211.5,5,1600,70,1640.0,
1523740211.53,5,1600,70,1640.0,
1523740211.56,5,1600,70,1640.0,
1523740211.58,5,1600,70,1640.0,
1523740211.61,5,1600,70,1640.0,
1523740211.64,5,1600,70,1640.0,
1523740211.67,5,1600,70,1640.0,
1523740211.7,5,1600,70,1640.0,
1523740211.73,5,1600,70,1640.0,
1523740211.75,5,1600,70,1640.0,
1523740211.78,5,1600,70,1640.0,
1523740211.81,5,1600,70,1640.0,
1523740211.84,5,1600,70,1640.0,
1523740211.87,5,1600,70,1640.0,
1523740211.89,5,1600,70,1640.0,
1523740211.92,5,1600,70,1640.0,
1523740211.95,5,1600,70,1640.0,
1523740211.98,5,1600,70,1640.0,
1523740212.01,5,1600,70,1640.0,
1523740212.04,5,1600,70,1640.0,
1523740212.06,5,1600,70,1640.0,
1523740212.09,4,1600,71,1688.66217054,
1523740212.12,4,1600,71,1641.0,
1523740212.15,4,1600,71,1641.0,
1523740212.18,5,1592,70,1592.33782946,
1523740212.21,5,1600,70,1640.0,
1523740212.23,5,1600,70,1640.0,
1523740212.26,5,1600,70,1640.0,
1523740212.29,5,1600,70,1640.0,
1523740212.32,5,1600,70,1640.0,
1523740212.35,5,1600,70,1640.0,
1523740212.37,5,1600,70,1640.0,
1523740212.4,5,1600,70,1640.0,
1523740212.43,5,1600,70,1640.0,
1523740212.46,5,1600,70,1640.0,
1523740212.49,5,1600,70,1640.0,
1523740212.52,5,1600,70,1640.0,
1523740212.55,5,1600,70,1640.0,
1523740212.57,5,1600,70,1640.0,
1523740212.6,5,1600,70,1640.0,
1523740212.63,5,1600,70,1640.0,
1523740212.66,5,1600,70,1640.0,
1523740212.69,5,1600,70,1640.0,
1523740212.72,5,1600,70,1640.0,
1523740212.75,5,1600,70,1640.0,
1523740212.78,5,1600,70,1640.0,
1523740212.81,5,1600,70,1640.0,
1523740212.83,5,1600,70,1640.0,
1523740212.86,5,1600,70,1640.0,
1523740212.89,5,1600,70,1640.0,
1523740212.92,5,1600,70,1640.0,
1523740212.95,5,1600,70,1640.0,
1523740212.98,5,1600,70,1640.0,
1523740213.0,5,1600,70,1640.0,
1523740213.03,5,1600,70,1640.0,
1523740213.06,5,1600,70,1640.0,
1523740213.09,5,1600,70,1640.0,
1523740213.12,5,1600,70,1640.0,
1523740213.15,5,1600,70,1640.0,
1523740213.18,5,1600,70,1640.0,
1523740213.2,5,1600,70,1640.0,
1523740213.23,5,1600,70,1640.0,
1523740213.26,5,1600,70,1640.0,
1523740213.29,5,1600,70,1640.0,
1523740213.32,5,1600,70,1640.0,
1523740213.35,5,1600,70,1640.0,
1523740213.37,5,1600,70,1640.0,
1523740213.4,5,1600,70,1640.0,
1523740213.43,5,1600,70,1640.0,
1523740213.46,5,1600,70,1640.0,
1523740213.49,5,1600,70,1640.0,
1523740213.51,5,1600,70,1640.0,
1523740213.54,5,1600,70,1640.0,
1523740213.57,5,1600,70,1640.0,
1523740213.6,5,1600,70,1640.0,
1523740213.63,5,1600,70,1640.0,
1523740213.66,5,1600,70,1640.0,
1523740213.68,5,1600,70,1640.0,
1523740213.71,5,1600,70,1640.0,
1523740213.74,5,1600,70,1640.0,
1523740213.77,5,1600,70,1640.0,
1523740213.8,5,1600,70,1640.0,
1523740213.83,5,1600,70,1640.0,
1523740213.86,5,1600,70,1640.0,
1523740213.89,5,1600,70,1640.0,
1523740213.91,5,1600,70,1640.0,
1523740213.94,5,1600,70,1640.0,
1523740213.97,5,1600,70,1640.0,
1523740214.0,5,1600,70,1640.0,
1523740214.03,5,1600,70,1640.0,
1523740214.06,5,1600,70,1640.0,
1523740214.09,5,1600,70,1640.0,
1523740214.12,5,1600,70,1640.0,
1523740214.14,5,1600,70,1640.0,
1523740214.17,5,1600,70,1640.0,
1523740214.2,5,1600,70,1640.0,
1523740214.23,5,1600,70,1640.0,
1523740214.26,5,1600,70,1640.0,
1523740214.29,5,1600,70,1640.0,
1523740214.32,5,1600,70,1640.0,
1523740214.35,5,1600,70,1640.0,
1523740214.38,5,1600,70,1640.0,
1523740214.4,5,1600,70,1640.0,
1523740214.43,5,1600,70,1640.0,
1523740214.46,5,1600,70,1640.0,
1523740214.49,5,1600,70,1640.0,
1523740214.52,5,1600,70,1640.0,
1523740214.55,5,1600,70,1640.0,
1523740214.58,5,1600,70,1640.0,
1523740214.61,5,1600,70,1640.0,
1523740214.63,5,1600,70,1640.0,
1523740214.66,5,1600,70,1640.0,
1523740214.69,5,1600,70,1640.0,
1523740214.72,5,1600,70,1640.0,
1523740214.75,5,1600,70,1640.0,
1523740214.78,5,1600,70,1640.0,
1523740214.81,5,1600,70,1640.0,
1523740214.84,5,1600,70,1640.0,
1523740214.87,5,1600,70,1640.0,
1523740214.89,5,1600,70,1640.0,
1523740214.92,5,1600,70,1640.0,
1523740214.95,4,1600,71,1688.66217054,
1523740214.98,4,1600,71,1641.0,
1523740215.01,4,1600,71,1641.0,
1523740215.04,5,1592,70,1592.33782946,
1523740215.07,5,1600,70,1640.0,
1523740215.1,5,1600,70,1640.0,
1523740215.13,5,1600,70,1640.0,
1523740215.15,5,1600,70,1640.0,
1523740215.18,5,1600,70,1640.0,
1523740215.21,5,1600,70,1640.0,
1523740215.24,5,1600,70,1640.0,
1523740215.27,5,1600,70,1640.0,
1523740215.3,5,1600,70,1640.0,
1523740215.32,5,1600,70,1640.0,
1523740215.35,5,1600,70,1640.0,
1523740215.38,5,1600,70,1640.0,
1523740215.41,5,1600,70,1640.0,
1523740215.44,5,1600,70,1640.0,
1523740215.47,5,1600,70,1640.0,
1523740215.49,4,1600,71,1688.66217054,
1523740215.52,4,1600,71,1641.0,
1523740215.55,4,1600,71,1641.0,
1523740215.58,5,1592,70,1592.33782946,
1523740215.61,5,1600,70,1640.0,
1523740215.64,5,1600,70,1640.0,
1523740215.66,5,1600,70,1640.0,
1523740215.69,5,1600,70,1640.0,
1523740215.72,5,1600,70,1640.0,
1523740215.75,5,1600,70,1640.0,
1523740215.78,5,1600,70,1640.0,
1523740215.81,4,1600,71,1688.66217054,
1523740215.84,4,1600,71,1641.0,
1523740215.86,4,1600,71,1641.0,
1523740215.89,5,1592,70,1592.33782946,
1523740215.92,5,1600,70,1640.0,
1523740215.95,5,1600,70,1640.0,
1523740215.98,4,1600,71,1688.66217054,
1523740216.01,4,1600,71,1641.0,
1523740216.03,4,1600,71,1641.0,
1523740216.06,5,1592,70,1592.33782946,
1523740216.09,5,1600,70,1640.0,
1523740216.12,5,1600,70,1640.0,
1523740216.15,5,1600,70,1640.0,
1523740216.18,5,1600,70,1640.0,
1523740216.2,5,1600,70,1640.0,
1523740216.23,5,1600,70,1640.0,
1523740216.26,4,1600,71,1688.66217054,
1523740216.29,4,1600,71,1641.0,
1523740216.32,4,1600,71,1641.0,
1523740216.35,5,1592,70,1592.33782946,
1523740216.37,5,1600,70,1640.0,
1523740216.4,5,1600,70,1640.0,
1523740216.43,5,1600,70,1640.0,
1523740216.46,5,1600,70,1640.0,
1523740216.49,5,1600,70,1640.0,
1523740216.51,5,1600,70,1640.0,
1523740216.54,5,1600,70,1640.0,
1523740216.57,5,1600,70,1640.0,
1523740216.6,5,1600,70,1640.0,
1523740216.63,5,1600,70,1640.0,
1523740216.66,4,1600,71,1688.66217054,
1523740216.69,4,1600,71,1641.0,
1523740216.71,4,1600,71,1641.0,
1523740216.74,5,1592,70,1592.33782946,
1523740216.77,5,1600,70,1640.0,
1523740216.8,5,1600,70,1640.0,
1523740216.83,5,1600,70,1640.0,
1523740216.86,5,1600,70,1640.0,
1523740216.89,5,1600,70,1640.0,
1523740216.91,5,1600,70,1640.0,
1523740216.94,5,1600,70,1640.0,
1523740216.97,5,1600,70,1640.0,
1523740217.0,5,1600,70,1640.0,
1523740217.03,5,1600,70,1640.0,
1523740217.06,5,1600,70,1640.0,
1523740217.08,5,1600,70,1640.0,
1523740217.11,5,1600,70,1640.0,
1523740217.14,5,1600,70,1640.0,
1523740217.17,5,1600,70,1640.0,
1523740217.2,5,1600,70,1640.0,
1523740217.23,5,1600,70,1640.0,
1523740217.26,5,1600,70,1640.0,
1523740217.28,5,1600,70,1640.0,
1523740217.31,5,1600,70,1640.0,
1523740217.34,5,1600,70,1640.0,
1523740217.37,5,1600,70,1640.0,
1523740217.4,5,1600,70,1640.0,
1523740217.42,5,1600,70,1640.0,
1523740217.45,5,1600,70,1640.0,
1523740217.48,5,1600,70,1640.0,
1523740217.51,5,1600,70,1640.0,
1523740217.54,5,1600,70,1640.0,
1523740217.57,5,1600,70,1640.0,
1523740217.6,5,1600,70,1640.0,
1523740217.62,5,1600,70,1640.0,
1523740217.65,5,1600,70,1640.0,
1523740217.68,4,1600,71,1688.66217054,
1523740217.71,4,1600,71,1641.0,
1523740217.74,5,1592,70,1592.33782946,
1523740217.76,5,1600,70,1640.0,
1523740217.79,5,1600,70,1640.0,
1523740217.82,5,1600,70,1640.0,
1523740217.85,5,1600,70,1640.0,
1523740217.88,5,1600,70,1640.0,
1523740217.91,5,1600,70,1640.0,
1523740217.94,5,1600,70,1640.0,
1523740217.96,5,1600,70,1640.0,
1523740217.99,5,1600,70,1640.0,
1523740218.02,5,1600,70,1640.0,
1523740218.05,5,1600,70,1640.0,
1523740218.08,5,1600,70,1640.0,
1523740218.1,5,1600,70,1640.0,
1523740218.13,5,1600,70,1640.0,
1523740218.16,5,1600,70,1640.0,
1523740218.19,5,1600,70,1640.0,
1523740218.22,5,1600,70,1640.0,
1523740218.25,5,1600,70,1640.0,
1523740218.27,5,1600,70,1640.0,
1523740218.3,5,1600,70,1640.0,
1523740218.33,5,1600,70,1640.0,
1523740218.36,5,1600,70,1640.0,
1523740218.39,5,1600,70,1640.0,
1523740218.42,5,1600,70,1640.0,
1523740218.44,5,1600,70,1640.0,
1523740218.47,5,1600,70,1640.0,
1523740218.5,5,1600,70,1640.0,
1523740218.53,5,1600,70,1640.0,
1523740218.56,5,1600,70,1640.0,
1523740218.58,5,1600,70,1640.0,
1523740218.61,5,1600,70,1640.0,
1523740218.64,5,1600,70,1640.0,
1523740218.67,5,1600,70,1640.0,
1523740218.7,5,1600,70,1640.0,
1523740218.73,5,1600,70,1640.0,
1523740218.75,5,1600,70,1640.0,
1523740218.78,5,1600,70,1640.0,
1523740218.81,5,1600,70,1640.0,
1523740218.84,5,1600,70,1640.0,
1523740218.87,5,1600,70,1640.0,
1523740218.9,5,1600,70,1640.0,
1523740218.93,5,1600,70,1640.0,
1523740218.95,5,1600,70,1640.0,
1523740218.98,5,1600,70,1640.0,
1523740219.01,4,1600,71,1688.66217054,
1523740219.04,5,1592,70,1592.33782946,
1523740219.07,5,1600,70,1640.0,
1523740219.09,5,1600,70,1640.0,
1523740219.12,5,1600,70,1640.0,
1523740219.15,5,1600,70,1640.0,
1523740219.18,5,1600,70,1640.0,
1523740219.21,5,1600,70,1640.0,
1523740219.24,5,1600,70,1640.0,
1523740219.26,5,1600,70,1640.0,
1523740219.29,5,1600,70,1640.0,
1523740219.32,5,1600,70,1640.0,
1523740219.35,5,1600,70,1640.0,
1523740219.38,5,1600,70,1640.0,
1523740219.4,5,1600,70,1640.0,
1523740219.43,5,1600,70,1640.0,
1523740219.46,5,1600,70,1640.0,
1523740219.49,5,1600,70,1640.0,
1523740219.52,5,1600,70,1640.0,
1523740219.55,5,1600,70,1640.0,
1523740219.58,5,1600,70,1640.0,
1523740219.6,5,1600,70,1640.0,
1523740219.63,5,1600,70,1640.0,
1523740219.66,4,1600,71,1688.66217054,
1523740219.69,4,1600,71,1641.0,
1523740219.72,4,1600,71,1641.0,
1523740219.75,5,1592,70,1592.33782946,
1523740219.78,5,1600,70,1640.0,
1523740219.8,5,1600,70,1640.0,
1523740219.83,5,1600,70,1640.0,
1523740219.86,5,1600,70,1640.0,
1523740219.89,5,1600,70,1640.0,
1523740219.92,5,1600,70,1640.0,
1523740219.94,5,1600,70,1640.0,
1523740219.97,5,1600,70,1640.0,
1523740220.0,5,1600,70,1640.0,
1523740220.03,5,1600,70,1640.0,
1523740220.06,5,1600,70,1640.0,
1523740220.09,5,1600,70,1640.0,
1523740220.12,5,1600,70,1640.0,
1523740220.14,5,1600,70,1640.0,
1523740220.17,5,1600,70,1640.0,
1523740220.2,5,1600,70,1640.0,
