1520540375.72,37.7130905787,1700,19.7043061256,12.2869094213,2110.55722221,
1520540375.92,23.0435570081,1700,11.6941928864,26.9564429919,2037.63740778,
1520540376.13,15.3591910998,1700,14.6790742874,34.6408089002,1834.07862981,
1520540376.33,18.5035387675,1575,29.1373491287,31.4964612325,1508.59047238,
1520540376.54,29.7547698021,1575,45.4478859901,20.2452301979,1259.44304196,
1520540376.75,46.219321092,1575,64.072728157,3.78067890803,1093.31593068,
1520540376.96,61.0265135765,1575,73.5589265823,-11.0265135765,1133.71131881,
1520540377.16,72.3390777906,1575,79.3855786324,-22.3390777906,1230.86906528,
1520540377.37,76.3461788495,1575,76.0940313339,-26.3461788495,1446.57485215,
1520540377.58,74.8073975245,1612,68.9425826073,-24.8073975245,1612.88229656,
1520540377.79,66.5533145269,1700,54.6233296394,-16.5533145269,1818.63166396,
1520540377.99,53.7932872772,1700,37.813949585,-3.79328727722,1961.31427638,
1520540378.2,38.3932073911,1700,22.7423429489,11.6067926089,2050.22017511,
1520540378.4,25.3592252731,1700,15.5213832855,24.6407747269,1988.04326232,
1520540378.61,19.9237426122,1700,21.5075016022,30.0762573878,1764.5526185,
1520540378.81,22.6333061854,1575,30.8710336685,27.3666938146,1519.67016109,
1520540379.02,33.6610118548,1575,48.6045002937,16.3389881452,1264.16283433,
1520540379.23,48.690366745,1575,66.5955662727,1.309633255,1135.1481301,
1520540379.43,63.4266853333,1575,75.0799894333,-13.4266853333,1134.56036059,
1520540379.64,70.6980744998,1575,70.4186677933,-20.6980744998,1353.31748676,
1520540379.85,66.8613433838,1688,55.0853729248,-16.8613433838,1688.18868017,
1520540380.05,55.6114753087,1700,41.3303852081,-5.61147530874,1917.10825078,
1520540380.26,39.0624205271,1700,20.7715034485,10.9375794729,2086.45078802,
1520540380.46,25.5704840024,1700,14.6095633507,24.4295159976,2003.80958287,
1520540380.66,16.3091739019,1700,13.5464549065,33.6908260981,1883.79520925,
1520540380.87,18.1028286616,1575,26.1524677277,31.8971713384,1552.34595744,
1520540381.08,27.0206729571,1575,41.3630962372,22.9793270429,1334.18873787,
1520540381.28,41.8960134188,1575,58.1724762917,8.10398658117,1146.86280807,
1520540381.49,55.323890845,1575,66.4361000061,-5.32389084498,1182.01701705,
1520540381.7,64.3166979154,1575,68.3415174484,-14.3166979154,1309.10077556,
1520540381.91,65.5515392621,1575,61.8770003319,-15.5515392621,1540.47678089,
1520540382.11,62.0541850726,1684,55.9440374374,-12.0541850726,1684.05889209,
1520540382.32,51.5471299489,1700,36.8203520775,-1.54712994893,1900.59226799,
1520540382.53,38.3018891017,1700,22.1412777901,11.6981108983,1991.15290864,
1520540382.73,24.1066654523,1700,13.3583664894,25.8933345477,2029.20526028,
1520540382.94,17.0070091883,1700,15.5213832855,32.9929908117,1821.91775211,
1520540383.14,19.1673000654,1575,28.6221504211,30.8326999346,1544.05647135,
