1520540452.99,11.6792003314,1700,17.6639556885,38.3207996686,1781.81519914,
1520540453.2,20.5288966497,1575,38.0919933319,29.4711033503,1411.67160424,
1520540453.4,38.2105708122,1575,58.8757634163,11.7894291878,1180.97051938,
1520540453.61,59.5913171768,1575,81.8061947823,-9.59131717682,1075.08978748,
1520540453.82,78.2611370087,1575,94.1014528275,-28.2611370087,1129.96539068,
1520540454.03,91.4791186651,1575,98.5297083855,-41.4791186651,1255.84180895,
1520540454.24,95.2231685321,1575,93.0383443832,-45.2231685321,1487.73028366,
1520540454.45,91.398704052,1676,82.6280593872,-41.398704052,1676.75389878,
1520540454.66,79.7249555588,1700,63.5084629059,-29.7249555588,1878.20675087,
1520540454.86,63.7633363406,1700,45.1534867287,-13.7633363406,1994.15469035,
1520540455.07,46.7672308286,1700,31.6397428513,3.2327691714,2030.40847715,
1520540455.28,34.1734846433,1700,25.72722435,15.8265153567,1928.85533261,
1520540455.48,28.0865073204,1700,26.89255476,21.9134926796,1771.15310701,
1520540455.69,28.6589503288,1605,33.3570718765,21.3410496712,1605.6045959,
1520540455.89,33.7455153465,1575,40.9869194031,16.2544846535,1490.67487574,
1520540456.1,41.2976741791,1575,49.5490312576,8.70232582092,1425.02587461,
1520540456.3,46.8135714531,1575,49.9047636986,3.18642854691,1472.81406093,
1520540456.51,48.860736688,1575,47.1284151077,1.13926331202,1558.37241856,
1520540456.72,44.2580223083,1700,35.7408881187,5.74197769165,1727.72555621,
1520540456.92,34.443350633,1700,20.4607486725,15.556649367,1864.84669058,
1520540457.13,20.1459050179,1700,4.23607826233,29.8540949821,1987.28575214,
1520540457.33,11.8223110835,1700,10.7701063156,38.1776889165,1845.22427781,
1520540457.54,14.5318746567,1575,28.5894393921,35.4681253433,1569.8976895,
1520540457.74,29.6239256859,1575,49.5122313499,20.3760743141,1252.50283694,
1520540457.95,46.8367417653,1575,62.408554554,3.16325823466,1189.34581653,
1520540458.16,59.722161293,1575,67.2456979752,-9.72216129303,1289.21614893,
1520540458.36,64.2785350482,1575,63.1813526154,-14.2785350482,1493.85175689,
1520540458.57,60.7525587082,1697,51.8306255341,-10.7525587082,1697.38094155,
1520540458.78,50.7429838181,1700,37.2169733047,-0.742983818054,1865.43207121,
1520540458.98,36.0911687215,1700,19.2259073257,13.9088312785,1991.1136953,
1520540459.19,23.1021642685,1700,12.863612175,26.8978357315,1958.95070203,
1520540496.06,8.36993455887,1575,25.1098036766,41.6300654411,1562.82774496,
1520540496.26,17.865673701,1575,28.4872174263,32.134326299,1445.26696428,
1520540496.47,27.0588358243,1575,27.5794863701,22.9411641757,1447.63790051,
1520540496.67,27.2919019063,1628,25.8090019226,22.7080980937,1628.51662954,
1520540496.88,22.7586984634,1700,14.8876070976,27.2413015366,1728.74124622,
1520540497.08,15.7258272171,1700,6.48087263107,34.2741727829,1785.69625886,
1520540497.28,9.66065724691,1700,7.61349201202,40.3393427531,1773.20848274,
1520540497.49,13.0844116211,1584,25.1588702202,36.9155883789,1584.3289903,
1520540497.7,25.8785128593,1575,44.8631763458,24.1214871407,1391.17531125,
1520540497.9,45.9044774373,1575,67.691385746,4.09552256266,1234.85010751,
1520540498.11,65.0158961614,1575,82.4931263924,-15.0158961614,1240.47290166,
1520540498.32,81.0456633568,1575,92.952477932,-31.0456633568,1290.00441885,
1520540498.53,88.2202823957,1575,89.2152428627,-38.2202823957,1459.74498796,
1520540498.74,89.6541158358,1575,86.7946267128,-39.6541158358,1570.52807061,
1520540498.94,83.7443232536,1700,75.2231001854,-33.7443232536,1718.24692074,
1520540499.15,73.1514016787,1700,57.436478138,-23.1514016787,1816.41314141,
1520540499.36,57.1339011192,1700,38.7421250343,-7.13390111923,1933.94450935,
1520540499.56,41.5252884229,1700,28.3972620964,8.4747115771,1935.80989663,
1520540499.77,30.7551821073,1700,25.1261591911,19.2448178927,1847.04141823,
1520540499.97,27.8343598048,1693,29.9796581268,22.1656401952,1693.58148257,
1520540500.18,31.0822923978,1575,38.1410598755,18.9177076022,1569.77104171,
1520540500.38,40.5425945918,1575,53.507065773,9.45740540822,1440.60406081,
1520540500.59,52.2449652354,1575,65.0867700577,-2.24496523539,1388.56167221,
1520540500.8,63.7347141902,1575,72.6103067398,-13.7347141902,1384.82147948,
1520540501.01,69.7603583336,1575,71.5839982033,-19.7603583336,1488.90736055,
1520540501.21,70.1883276304,1598,66.370677948,-20.1883276304,1598.9890097,
1520540501.42,63.6502106984,1700,52.9959559441,-13.6502106984,1741.14158758,
1520540501.63,52.0568768183,1700,36.803996563,-2.05687681834,1849.03737672,
1520540501.83,37.0670477549,1700,21.4011907578,12.9329522451,1926.99581401,
1520540502.03,24.1516431173,1700,14.2497420311,25.8483568827,1895.32443682,
1520540502.24,17.7211999893,1700,17.5126671791,32.2788000107,1772.06577651,
1520540502.44,20.3503489494,1591,29.2886376381,29.6496510506,1591.66841745,
1520540502.65,31.2294920286,1575,46.8871712685,18.7705079714,1421.64268986,
1520540502.86,47.6981321971,1575,66.9185876846,2.30186780294,1300.1557134,
1520540503.07,60.3273153305,1575,67.1761870384,-10.3273153305,1368.54115899,
1520540503.27,69.7031140327,1575,75.0145673752,-19.7031140327,1426.40711927,
1520540503.48,74.8660047849,1575,82.4072599411,-24.8660047849,1505.57826344,
1520540503.69,76.1989792188,1579,71.1751103401,-26.1989792188,1579.28088681,
1520540503.9,69.9784318606,1700,56.3529253006,-19.9784318606,1732.48537652,
1520540504.1,54.1367530823,1700,34.8822236061,-4.13675308228,1934.08207194,
1520540504.31,34.6368908882,1700,12.6755237579,15.3631091118,2020.1747063,
1520540504.51,17.6993926366,1700,5.54043054581,32.3006073634,1981.67397499,
1520540504.72,10.7428471247,1700,14.0125870705,39.2571528753,1789.36941973,
1520540504.92,17.8711255391,1575,34.0603590012,32.1288744609,1505.96628412,
1520540505.13,35.6672883034,1575,58.9289188385,14.3327116966,1283.0775164,
1520540505.34,58.0648024877,1575,81.2051296234,-8.06480248769,1176.96679529,
1520540505.55,77.695508798,1575,92.952477932,-27.695508798,1218.30888828,
1520540505.76,90.980275472,1575,98.7832188606,-40.980275472,1333.97839896,
1520540505.97,95.0105468432,1575,93.295943737,-45.0105468432,1513.04929845,
1520540506.17,91.3414597511,1665,81.9452166557,-41.3414597511,1665.93060319,
1520540506.38,79.81082201,1700,64.1913056374,-29.81082201,1827.69513305,
1520540506.59,63.603870074,1700,44.6750879288,-13.603870074,1929.85727851,
1520540506.79,46.2302247683,1700,29.8242807388,3.76977523168,1963.9169151,
1520540507.0,32.3225855827,1700,22.4683880806,17.6774144173,1904.35556936,
1520540507.2,25.0402927399,1700,22.8282094002,24.9597072601,1778.21479479,
1520540507.41,24.6859232585,1641,28.7611722946,25.3140767415,1641.89407539,
1520540507.61,30.7674487432,1575,40.7129645348,19.2325512568,1511.06586488,
1520540507.82,41.1940892537,1575,54.1081309319,8.80591074626,1418.61205292,
1520540508.03,52.3131132126,1575,62.1182441711,-2.31311321259,1397.90792052,
1520540508.23,56.7209243774,1575,53.9363980293,-6.72092437744,1528.94981575,
1520540508.44,54.1081309319,1670,46.2697505951,-4.10813093185,1670.60093355,
1520540508.64,43.0804252625,1700,29.0351271629,6.91957473755,1846.06936741,
1520540508.85,29.5148889224,1700,13.2397890091,20.4851110776,1906.60411151,
1520540509.05,15.5268351237,1700,4.30558919907,34.4731648763,1926.20514615,
1520540509.25,10.6051882108,1700,14.2701864243,39.3948117892,1750.98158153,
1520540509.46,16.7044321696,1575,31.5375208855,33.2955678304,1529.56786315,
1520540509.66,33.3856940269,1575,54.3493747711,16.6143059731,1309.24789254,
1520540509.87,53.3707698186,1575,74.2254137993,-3.37076981862,1230.91090679,
1520540510.08,72.1169153849,1575,87.7759575844,-22.1169153849,1242.67247073,
1520540510.29,84.2295368512,1575,90.6872391701,-34.2295368512,1365.3370169,
1520540510.5,86.0245545705,1575,79.6104669571,-36.0245545705,1567.73011684,
1520540510.71,79.0952682495,1700,66.9880986214,-29.0952682495,1744.04614798,
1520540510.91,64.1517798106,1700,45.8567738533,-14.1517798106,1912.16414102,
1520540511.12,45.0294574102,1700,22.2434997559,4.97054258982,2007.6118571,
1520540511.32,25.3360549609,1700,7.9078912735,24.6639450391,2032.82261515,
1520540511.53,12.6169164975,1700,7.69935846329,37.3830835025,1903.95946519,
1520540511.73,11.1762682597,1682,17.9215550423,38.8237317403,1682.35994816,
1520540511.94,33.5846861204,1575,75.1331448555,16.4153138796,1193.24680058,
1520540512.15,50.5862434705,1575,58.7040305138,-0.58624347051,1291.1361769,
1520540512.35,71.1832880974,1575,79.7126889229,-21.1832880974,1205.17354155,
1520540512.56,76.0776758194,1575,89.8163080215,-26.0776758194,1514.20383294,
1520540512.77,88.4029189746,1575,95.6797599792,-38.4029189746,1355.11934487,
1520540512.98,91.5813406308,1575,89.2479538918,-41.5813406308,1532.8222146,
1520540513.19,87.2416774432,1682,76.7973184586,-37.2416774432,1682.8083752,
1520540513.4,74.8019456863,1700,58.3605647087,-24.8019456863,1850.28942998,
1520540513.6,57.514166832,1700,37.3846173286,-7.51416683197,1957.0219059,
1520540513.81,39.4385973612,1700,22.5706100464,10.5614026388,1984.46797212,
1520540514.01,24.6041456858,1700,13.8572096825,25.3958543142,1930.57795556,
1520540514.22,16.8925205866,1700,14.2497420311,33.1074794134,1795.39699745,
1520540514.42,16.8284614881,1645,22.3784327507,33.1715385119,1645.13783598,
1520540514.63,22.9045351346,1575,32.0854306221,27.0954648654,1520.85717408,
1520540514.84,33.8872631391,1575,47.1979260445,16.1127368609,1417.42346907,
1520540515.04,44.9095169703,1575,55.4451942444,5.09048302968,1410.42683887,
1520540515.25,54.4911225637,1575,60.8302474022,-4.49112256368,1433.13155047,
1520540515.46,56.3774585724,1585,52.8569340706,-6.37745857239,1585.39494387,
1520540515.66,52.216343085,1700,42.9618477821,-2.21634308497,1708.66333564,
1520540515.87,39.9197220802,1700,23.940384388,10.0802779198,1879.55784082,
1520540560.31,4.91619507472,1621,14.7485852242,45.0838049253,1621.85223452,
1520540560.51,8.5852821668,1575,11.0072612762,41.4147178332,1542.70336103,
1520540560.72,11.557896932,1575,8.9178442955,38.442103068,1562.79991325,
1520540560.92,9.91144180298,1691,9.80921983719,40.088558197,1691.70975812,
1520540561.12,8.83742968241,1680,7.78522491455,41.1625703176,1680.19120979,
1520540561.33,9.10048087438,1647,9.7069978714,40.8995191256,1647.20463117,
1520540561.53,12.9017750422,1575,21.2131023407,37.0982249578,1552.35915232,
1520540561.74,22.4779287974,1575,36.5136861801,27.5220712026,1392.8940169,
1520540561.94,35.5473478635,1575,48.9152550697,14.4526521365,1291.89041424,
1520540562.15,46.2384025256,1575,53.2862663269,3.76159747442,1349.99254815,
1520540562.36,51.5375892321,1575,52.4112462997,-1.53758923213,1492.27046378,
1520540562.56,49.9006748199,1680,44.0045118332,0.0993251800537,1680.53528865,
1520540562.77,41.9028282166,1700,29.2927265167,8.09717178345,1857.72693952,
1520540562.97,29.1823267937,1700,14.2497420311,20.8176732063,1994.53633436,
1520540563.18,16.7548616727,1700,6.72211647034,33.2451383273,1996.74044434,
1520540563.38,11.3125642141,1700,12.9658341408,38.6874357859,1814.5012908,
1520540563.59,16.0461227099,1575,28.4504175186,33.9538772901,1539.62935511,
1520540563.79,29.7425031662,1575,47.8112578392,20.2574968338,1291.03593365,
1520540564.0,47.8630503019,1575,67.3274755478,2.13694969813,1160.882061,
1520540564.21,64.9736444155,1575,79.7821998596,-14.9736444155,1176.68654458,
1520540564.42,76.282119751,1575,81.7366838455,-26.282119751,1324.45609681,
1520540564.62,79.9716512362,1575,78.3960700035,-29.9716512362,1525.55612977,
1520540564.83,75.6960471471,1700,66.9553875923,-25.6960471471,1741.12446896,
1520540565.04,65.2067104975,1700,50.2686738968,-15.2067104975,1913.97231325,
1520540565.24,50.3422737122,1700,33.8027596474,-0.342273712158,2040.99129709,
1520540565.45,36.0093911489,1700,23.9567399025,13.9906088511,2036.35831134,
1520540565.65,27.4799903234,1700,24.6804714203,22.5200096766,1886.58354568,
1520540565.86,26.1947194735,1693,29.9469470978,23.8052805265,1693.66762129,
1520540566.06,32.0554455121,1575,41.5389180183,17.9445544879,1498.64483404,
1520540566.27,43.299861749,1575,58.4137201309,6.70013825099,1347.07456001,
1520540566.48,58.2883278529,1575,74.9123454094,-8.28832785288,1236.32906771,
1520540566.68,72.149626414,1575,83.1228137016,-22.149626414,1256.67384211,
1520540566.89,80.118850867,1575,82.3213934898,-30.118850867,1408.56880029,
1520540567.1,80.3232947985,1615,75.5256772041,-30.3232947985,1615.66934443,
1520540567.31,73.0641722679,1700,61.3454461098,-23.0641722679,1819.69597864,
1520540567.51,59.7030798594,1700,42.2381162643,-9.70307985942,1991.6895744,
1520540567.72,42.6170190175,1700,24.2674946785,7.38298098246,2103.10599709,
1520540567.92,27.3368795713,1700,15.505027771,22.6631204287,2065.32725271,
1520540568.12,18.1273619334,1700,14.6095633507,31.8726380666,1909.49598551,
1520540568.33,17.0751571655,1692,21.1108803749,32.9248428345,1692.5138483,
1520540568.53,22.3116477331,1575,31.2144994736,27.6883522669,1521.79224809,
1520540568.74,34.1107885043,1575,50.0069856644,15.8892114957,1338.79234505,
1520540568.95,47.3969181379,1575,60.9692692757,2.60308186213,1290.88021453,
1520540569.15,59.7794055939,1575,68.3619618416,-9.77940559387,1307.06670841,
1520540569.36,65.142651399,1575,66.0967230797,-15.142651399,1492.15687339,
1520540569.57,64.6042823792,1650,59.3541622162,-14.6042823792,1650.65515248,
1520540569.77,56.3147624334,1700,43.4934020042,-6.31476243337,1864.40475845,
1520540569.98,42.8173740705,1700,25.604557991,7.18262592951,2013.69024881,
1520540570.18,27.2046724955,1700,12.5160574913,22.7953275045,2081.99495268,
1520540570.39,15.7312790553,1700,9.0732216835,34.2687209447,1979.85916678,
1520540570.59,13.1062189738,1700,17.7293777466,36.8937810262,1745.48070463,
1520540570.8,19.8637723923,1575,32.7887177467,30.1362276077,1490.50650628,
1520540571.0,34.3615730604,1575,52.5666236877,15.6384269396,1274.0722243,
1520540571.21,52.0623286565,1575,70.8316445351,-2.06232865651,1176.80700159,
1520540571.42,68.2815472285,1575,81.4463734627,-18.2815472285,1205.61444632,
1520540571.63,78.5310029984,1575,83.3149909973,-28.5310029984,1358.36588828,
1520540571.84,80.6163311005,1575,77.0876288414,-30.6163311005,1575.09683196,
1520540572.04,74.5048205058,1700,63.1118416786,-24.5048205058,1798.11799749,
1520540572.25,60.9679063161,1700,42.7042484283,-10.9679063161,2005.84861056,
1520540572.45,41.9600725174,1700,20.0641274452,8.0399274826,2165.61133448,
1520540572.66,23.1348752975,1700,6.63625001907,26.8651247025,2174.12447516,
1520540572.86,12.0035847028,1700,9.31037664413,37.9964152972,1976.10748386,
1520540573.07,13.0162636439,1650,23.1021642685,36.9837363561,1650.57139794,
1520540573.27,24.5237310727,1575,41.1586523056,25.4762689273,1362.34572983,
1520540573.48,41.3603703181,1575,59.8202943802,8.63962968191,1209.04727761,
1520540573.69,58.5213939349,1575,74.5852351189,-8.52139393489,1189.3105739,
1520540573.89,70.1106389364,1575,75.92638731,-20.1106389364,1331.18619839,
1520540574.1,73.8260666529,1575,70.9665775299,-23.8260666529,1539.64392312,
1520540574.31,67.9312666257,1700,56.9008350372,-17.9312666257,1801.22245089,
1520540574.51,54.5197447141,1700,35.6918215752,-4.5197447141,2011.85927534,
1520540574.72,35.0839416186,1700,12.6591682434,14.9160583814,2187.36963383,
1520540574.92,17.9174661636,1700,5.40140867233,32.0825338364,2138.96427552,
1520540575.13,11.6165041924,1700,16.7889356613,38.3834958076,1852.44666831,
1520540575.33,18.4135834376,1575,33.0504059792,31.5864165624,1497.24822124,
1520540575.54,33.4429383278,1575,50.4894733429,16.5570616722,1267.28373082,
1520540575.75,50.2959330877,1575,67.3479199409,-0.295933087667,1207.90998284,
1520540575.95,62.9809975624,1575,71.1055994034,-12.9809975624,1311.79458205,
1520540576.16,69.3269371986,1575,69.5272922516,-19.3269371986,1477.59723393,
1520540576.37,66.5996551514,1700,59.1660737991,-16.5996551514,1722.8826162,
1520540576.58,56.4578731855,1700,40.6802535057,-6.45787318548,1928.64255333,
1520540576.78,40.3367877007,1700,21.1640357971,9.66321229935,2100.52945662,
1520540576.98,23.5028743744,1700,8.66433382034,26.4971256256,2131.99592638,
1520540577.19,12.5542203585,1700,7.83429145813,37.4457796415,1982.65877978,
1520540577.39,10.8559727669,1700,16.0692930222,39.1440272331,1737.04827706,
1520540577.6,18.7147974968,1575,32.2408080101,31.2852025032,1476.79484574,
1520540577.81,33.1158280373,1575,51.0373830795,16.8841719627,1292.86540429,
1520540578.01,50.6543914477,1575,68.6849832535,-0.654391447703,1197.57652744,
1520540578.22,65.7069166501,1575,77.3983836174,-15.7069166501,1254.4114906,
1520540578.43,74.6084054311,1575,77.7418494225,-24.6084054311,1413.17990828,
1520540578.64,74.4775613149,1655,68.2924509048,-24.4775613149,1655.17319806,
1520540578.84,65.4629468918,1700,50.3545403481,-15.4629468918,1899.20672925,
1520540579.05,48.4845598539,1700,26.8066883087,1.51544014613,2124.53685729,
1520540579.25,27.2700945536,1700,4.64905500412,22.7299054464,2253.45804199,
1520540579.46,15.5445535978,1700,15.1779174805,34.4554464022,2007.04884497,
1520540579.66,17.5044894218,1638,32.6864957809,32.4955105782,1638.96465127,
1520540579.87,33.3339015643,1575,52.1372914314,16.6660984357,1256.32443126,
1520540580.08,52.8392155965,1575,73.6938595772,-2.83921559652,1145.14475457,
1520540580.29,70.8411852519,1575,86.692404747,-20.8411852519,1173.26657613,
1520540628.55,3.79584232966,1685,11.387526989,46.2041576703,1685.84847649,
1520540628.75,7.11737473806,1579,9.96459722519,42.8826252619,1579.96268789,
1520540628.96,10.3407740593,1591,9.67019796371,39.6592259407,1591.58104897,
1520540629.16,12.2093915939,1641,16.9933795929,37.7906084061,1641.69306755,
1520540629.37,14.5414153735,1636,16.9606685638,35.4585846265,1636.09643181,
1520540629.57,17.2223567963,1632,17.7130222321,32.7776432037,1632.78125405,
1520540629.78,17.2686974208,1700,17.1324014664,32.7313025792,1721.59232815,
1520540629.98,17.8465922674,1700,18.6943531036,32.1534077326,1714.71382896,
1520540630.18,19.7397430738,1682,23.3924746513,30.2602569262,1682.44107644,
1520540630.39,24.8222192128,1589,32.3798298836,25.1777807872,1589.23217456,
1520540630.6,34.5810095469,1575,47.9707241058,15.4189904531,1443.80965551,
1520540630.8,46.7072606087,1575,59.7712278366,3.29273939133,1361.64740443,
1520540631.01,57.3274413745,1575,64.2403721809,-7.32744137446,1394.01110013,
1520540631.22,61.7924968402,1575,61.3658905029,-11.7924968402,1570.66205462,
1520540631.43,59.722161293,1700,53.5602211952,-9.72216129303,1765.87747216,
1520540631.63,50.3490885099,1700,36.1211538315,-0.349088509878,1994.22793547,
1520540631.84,36.6050044696,1700,20.133638382,13.3949955304,2143.12085589,
1520540632.04,22.993127505,1700,12.7245903015,27.006872495,2160.86858233,
1520540632.25,16.3486997286,1700,16.1878705025,33.6513002714,1968.58492454,
1520540632.45,18.2936429977,1700,25.9684681892,31.7063570023,1718.47075701,
1520540632.66,27.7089675268,1575,40.9705638885,22.2910324732,1491.63130442,
1520540632.87,42.5107081731,1575,60.5930924416,7.48929182688,1317.4838678,
1520540633.08,59.534072876,1575,77.0385622978,-9.53407287598,1230.95155954,
1520540633.29,74.6779163678,1575,86.4020943642,-24.6779163678,1264.78997747,
1520540633.49,82.0569793383,1575,82.730281353,-32.0569793383,1480.73723634,
1520540633.7,83.2809170087,1654,80.710375309,-33.2809170087,1654.18278257,
1520540633.91,76.2262384097,1700,65.238058567,-26.2262384097,1901.72807773,
1520540634.12,66.63372914,1700,53.9527535439,-16.63372914,1982.46538838,
1520540634.32,49.2314616839,1700,28.5035729408,0.768538316091,2234.39096292,
1520540634.53,33.8600039482,1700,19.12368536,16.1399960518,2193.68012786,
1520540634.73,21.1749394735,1700,15.8975601196,28.8250605265,2134.42091266,
1520540634.94,18.1518952052,1700,19.434440136,31.8481047948,1857.13778218,
1520540635.14,21.6110865275,1667,29.5012593269,28.3889134725,1667.72819718,
1520540635.35,30.6434194247,1575,42.9945588112,19.3565805753,1497.30859121,
1520540635.56,43.7278310458,1575,58.6876749992,6.27216895421,1364.54346855,
1520540635.76,56.6691319148,1575,68.3251619339,-6.66913191477,1353.89475067,
1520540635.97,65.7246351242,1575,70.1610684395,-15.7246351242,1456.69578671,
1520540636.18,65.1521921158,1700,56.970345974,-15.1521921158,1741.56095862,
1520540636.38,55.9835632642,1700,40.8192753792,-5.98356326421,2006.82009379,
1520540636.59,39.2614126205,1700,19.9946165085,10.7385873795,2253.36947441,
1520540636.79,23.3352303505,1700,9.19179916382,26.6647696495,2253.41603637,
1520540637.0,11.838666598,1700,6.3295841217,38.161333402,2143.47244461,
1520540637.2,11.4447712898,1700,18.812930584,38.5552287102,1822.35285521,
1520540637.41,19.3622032801,1575,32.9440951347,30.6377967199,1574.28694328,
1520540637.61,34.3915581703,1575,51.4176487923,15.6084418297,1350.58243394,
1520540637.82,48.4259525935,1575,60.9161138535,1.57404740651,1366.86906775,
1520540638.03,58.4818681081,1575,63.1118416786,-8.48186810811,1473.62295906,
1520540638.24,59.4536582629,1700,54.3330192566,-9.45365826289,1742.33883222,
1520540638.44,52.1073063215,1700,38.8770580292,-2.10730632146,1998.59725515,
1520540638.65,38.3809407552,1700,21.9327449799,11.6190592448,2207.20974723,
1520540638.85,23.6936887105,1700,10.2712631226,26.3063112895,2258.61548702,
1520540639.05,13.6609435081,1700,8.77882242203,36.3390564919,2139.9147439,
1520540639.26,11.5524450938,1700,15.6072497368,38.4475549062,1915.83010515,
1520540639.47,17.7089333534,1671,28.7407279015,32.2910666466,1671.41133666,
1520540639.67,29.1591564814,1575,43.129491806,20.8408435186,1507.40132054,
1520540639.88,44.0385858218,1575,60.2455377579,5.96141417821,1391.43412908,
1520540640.09,57.9762101173,1575,70.5536007881,-7.97621011734,1403.35779309,
1520540640.3,67.6150600115,1575,72.0460414886,-17.6150600115,1517.39765724,
1520540640.5,68.8103755315,1700,63.8314843178,-18.8103755315,1763.86526028,
1520540640.71,60.9161138535,1700,46.8708157539,-10.9161138535,2041.17200375,
1520540640.91,45.8254257838,1700,26.7739772797,4.17457421621,2273.40785583,
1520540641.12,28.6984761556,1700,12.4506354332,21.3015238444,2358.01310937,
1520540641.32,14.7717555364,1700,5.09065389633,35.2282444636,2286.50143305,
1520540641.53,9.3744357427,1700,10.5820178986,40.6255642573,2048.20439736,
1520540641.73,12.272087733,1700,21.143591404,37.727912267,1807.77596553,
1520540641.94,21.9518264135,1603,34.1298699379,28.0481735865,1603.04807822,
1520540642.14,35.4601184527,1575,51.1068940163,14.5398815473,1479.04514988,
1520540642.35,51.5416781108,1575,69.3882703781,-1.54167811076,1385.30305823,
1520540642.56,63.215426604,1575,69.1511154175,-13.215426604,1501.8990167,
1520540642.77,68.7367757161,1675,67.6709413528,-18.7367757161,1675.3286163,
1520540642.98,63.5861515999,1700,53.9363980293,-13.5861515999,1996.56259179,
1520540643.18,51.9628326098,1700,34.2811584473,-1.96283260981,2201.77790721,
1520540643.39,34.8072608312,1700,16.204226017,15.1927391688,2389.4588844,
1520540643.59,18.4231241544,1700,4.78398799896,31.5768758456,2392.17303077,
1520540643.8,10.1744929949,1700,9.53526496887,39.8255070051,2168.30414852,
1520540644.0,12.2216582298,1700,22.3457217216,37.7783417702,1868.71659398,
1520540644.21,22.4547584852,1621,35.483288765,27.5452415148,1621.16901557,
1520540644.41,34.2593510946,1575,44.9490427971,15.7406489054,1566.94184701,
1520540644.62,44.9108799299,1592,54.3003082275,5.08912007014,1592.40896742,
1520540644.83,51.0046720505,1700,53.7646651268,-1.00467205048,1722.74587512,
1520540645.03,50.5876064301,1700,43.6978459358,-0.587606430054,1918.31239104,
1520540645.24,43.1199510892,1700,31.897342205,6.88004891078,2139.36175267,
1520540645.44,31.646557649,1700,19.3444848061,18.353442351,2276.5133218,
1520540645.65,21.2417244911,1700,12.4833464622,28.7582755089,2263.48882914,
1520540645.85,13.5410030683,1700,8.79517793655,36.4589969317,2201.00389759,
1520540646.06,11.357541879,1700,12.7941012383,38.642458121,2049.26228921,
1520540646.26,13.7018322945,1700,19.5162177086,36.2981677055,1921.97490096,
1520540646.47,20.4266746839,1700,28.9697051048,29.5733253161,1792.70549695,
1520540646.67,28.4694989522,1700,36.9225740433,21.5305010478,1751.58236663,
1520540646.88,37.1024847031,1700,45.4151749611,12.8975152969,1729.11379099,
1520540647.09,44.9967463811,1700,52.652490139,5.00325361888,1744.88222758,
1520540647.29,52.8978228569,1700,60.6258034706,-2.8978228569,1735.90736032,
1520540647.5,59.4359397888,1700,65.0295257568,-9.43593978882,1767.42724776,
1520540647.71,64.225379626,1700,67.0208096504,-14.225379626,1810.83050688,
1520540647.92,66.5124257406,1700,67.4869418144,-16.5124257406,1878.66154472,
1520540648.12,66.7318622271,1700,65.6878352165,-16.7318622271,1935.45083841,
1520540648.33,65.8473014832,1700,64.3671274185,-15.8473014832,1964.70112562,
1520540648.54,63.6570254962,1700,60.9161138535,-13.6570254962,2001.96575125,
1520540722.42,3.20704380671,1667,9.62113142014,46.7929561933,1667.27905591,
1520540722.62,5.45456409454,1610,6.74256086349,44.5454359055,1610.04453421,
1520540722.82,8.92465909322,1591,10.410284996,41.0753409068,1591.72605117,
1520540723.03,11.5715265274,1614,17.5617337227,38.4284734726,1614.2881767,
1520540723.23,16.9088761012,1575,22.7546095848,33.0911238988,1563.89434894,
1520540723.44,21.1217840513,1589,23.0490088463,28.8782159487,1589.63107983,
1520540723.64,22.6360321045,1648,22.1044778824,27.3639678955,1648.16852252,
1520540723.85,20.0246016184,1700,14.9203181267,29.9753983816,1738.24403127,
1520540724.05,14.7826592127,1700,7.32318162918,35.2173407873,1801.04290326,
1520540724.25,10.3407740593,1700,8.77882242203,39.6592259407,1795.6387345,
1520540724.46,12.8458937009,1662,22.4356770515,37.1541062991,1662.62638807,
1520540724.66,23.8504290581,1575,40.3367877007,26.1495709419,1491.26526674,
1520540724.87,40.9719268481,1575,60.1433157921,9.02807315191,1360.45873404,
1520540725.08,59.1088294983,1575,76.8463850021,-9.10882949829,1327.44672934,
1520540725.29,73.0287353198,1575,82.0965051651,-23.0287353198,1398.82897536,
1520540725.49,78.6264101664,1575,76.936340332,-28.6264101664,1556.18970791,
1520540725.7,75.1753966014,1700,66.4933443069,-25.1753966014,1734.19900497,
1520540725.91,64.6056453387,1700,50.3872513771,-14.6056453387,1879.99448061,
1520540726.11,49.4100093842,1700,31.3494324684,0.589990615845,1981.74755414,
1520540726.32,34.5741947492,1700,21.9859004021,15.4258052508,1986.53777758,
1520540726.52,23.3134229978,1700,16.6049361229,26.6865770022,1927.13069836,
1520540726.73,19.8842167854,1700,21.0618138313,30.1157832146,1778.58006795,
1520540726.93,22.5092768669,1661,29.8610806465,27.4907231331,1661.41785065,
1520540727.14,31.9518605868,1575,44.9326872826,18.0481394132,1523.01145554,
1520540727.35,45.0608054797,1575,60.38864851,4.93919452031,1442.80670404,
1520540727.56,59.9061608315,1575,74.3971467018,-9.90616083145,1397.19004949,
1520540727.77,71.5853611628,1575,79.9702882767,-21.5853611628,1449.18855747,
1520540727.97,76.4484008153,1577,74.9777674675,-26.4484008153,1577.30426709,
1520540728.18,72.8065729141,1700,63.4716629982,-22.8065729141,1745.02540032,
1520540728.39,61.0987504323,1700,44.8468208313,-11.0987504323,1911.15023534,
1520540728.59,44.3438887596,1700,24.7131824493,5.65611124039,2023.27515841,
1520540728.8,26.536822319,1700,10.0504636765,23.463177681,2059.69612916,
1520540729.0,14.4814451536,1700,8.68068933487,35.5185548464,1958.99928093,
