1520200813.22,31.1109145482,1557,29.0187716484,8.88908545176,1557.70135611,
1520200813.42,31.1109145482,1557,0.10222196579,8.88908545176,1557.79024696,
1520200813.62,30.2358945211,1558,30.4253458977,9.76410547892,1558.58790404,
1520200813.83,30.1282207171,1558,30.9405446053,9.87177928289,1558.77276088,
1520200814.03,31.7119797071,1557,33.7700486183,8.28802029292,1557.58863389,
1520200814.24,32.7519178391,1556,33.5451602936,7.24808216095,1556.8291642,
1520200814.44,34.2198252678,1555,35.3442668915,5.78017473221,1555.71264001,
1520200814.65,35.0771268209,1555,36.3419532776,4.92287317912,1555.0760275,
1520200814.85,27.1542429924,1561,9.77650880814,12.8457570076,1561.54279213,
1520200815.06,27.1951317787,1561,35.4669332504,12.8048682213,1561.63812978,
1520200815.26,26.6226887703,1562,34.6246242523,13.3773112297,1562.2298573,
1520200815.47,34.5292170842,1555,33.49609375,5.47078291575,1555.95934248,
1520200815.68,33.3448052406,1556,31.9136977196,6.65519475937,1556.9734239,
1520200815.88,32.2476228078,1557,31.3330769539,7.75237719218,1557.92869362,
1520200816.09,30.5316567421,1559,28.3481955528,9.4683432579,1559.39614991,
1520200816.29,29.5094370842,1560,28.8470387459,10.4905629158,1560.31883126,
1520200816.5,27.5822122892,1561,25.5514025688,12.4177877108,1561.98478897,
1520200816.6,27.5822122892,1562,0,12.4177877108,1562.10896685,
1520200816.8,26.7985105515,1562,25.9970903397,13.2014894485,1562.86794314,
1520200817.01,22.3784327507,1566,15.5868053436,17.6215672493,1566.58022105,
1520200817.21,23.8545179367,1565,29.9796581268,16.1454820633,1565.56080772,
1520200817.42,24.1012136141,1565,26.737177372,15.8987863859,1565.52243904,
1520200817.63,30.8137893677,1560,35.7245326042,9.18621063232,1560.24424055,
1520200818.03,30.8137893677,1560,0,9.18621063232,1560.33610265,
1520200818.23,28.8579424222,1562,24.1121172905,11.1420575778,1562.01220078,
1520200818.44,35.9698653221,1556,48.0729460716,4.03013467789,1556.36296381,
1520200818.64,33.7755004565,1558,29.1414380074,6.22449954351,1558.1807007,
1520200818.74,33.7755004565,1558,0,6.22449954351,1558.24294569,
1520200818.95,42.4984415372,1551,50.2809405327,-2.49844153722,1551.23960841,
1520200819.15,29.441289107,1561,8.90148878098,10.558710893,1561.79091747,
1520200819.36,35.6768290202,1556,47.8480577469,4.32317097982,1556.84571725,
1520200819.57,33.3393534025,1558,43.2685136795,6.66064659754,1558.78230421,
1520200819.77,43.3898170789,1550,39.0528798103,-3.38981707891,1550.7080351,
1520200819.88,43.3898170789,1550,0,-3.38981707891,1550.67413692,
1520200820.08,38.2555484772,1554,32.4452519417,1.74445152283,1554.79899632,
1520200820.29,32.6592365901,1559,26.4795780182,7.34076340993,1559.34945347,
1520200820.49,26.2206157049,1564,19.7370171547,13.7793842951,1564.63814402,
1520200820.7,20.5043633779,1569,15.2964949608,19.4956366221,1569.40610224,
1520200820.9,15.5023018519,1573,11.4733934402,24.4976981481,1573.65272845,
1520200821.1,13.4687662125,1575,13.6364102364,26.5312337875,1575.5448693,
1520200821.31,13.8980984688,1575,16.5844917297,26.1019015312,1575.46242251,
1520200821.51,12.8172715505,1576,8.23091268539,27.1827284495,1576.59891133,
1520200821.62,12.8172715505,1576,0,27.1827284495,1576.87073861,
1520200821.72,12.8172715505,1577,0,27.1827284495,1577.14256589,
1520200821.82,12.8172715505,1577,0,27.1827284495,1577.41439318,
