1518716060.7,0,1000,1502,1489,
1518716060.97,4.2197227478,1000,1502,1489,
1518716061.24,4.23607826233,1000,1502,1489,
1518716061.5,4.21563386917,1000,1502,1489,
1518716061.77,4.25243377686,1000,1502,1489,
1518716062.04,4.2197227478,1000,1502,1489,
1518716062.3,4.30558919907,1000,1502,1489,
1518716062.57,4.21563386917,1000,1502,1489,
1518716062.84,4.31785583496,1000,1502,1489,
1518716063.11,4.2197227478,1000,1502,1489,
1518716063.37,4.23607826233,1000,1502,1489,
1518716063.64,4.2197227478,1000,1502,1489,
1518716063.91,4.30150032043,1000,1502,1489,
1518716064.17,4.25243377686,1000,1502,1489,
1518716064.44,4.23607826233,1580,1502,1489,
1518716064.71,5.36869764328,1580,1502,1489,
1518716064.98,22.8445649147,1580,1502,1489,
1518716065.25,49.1687655449,1580,1502,1489,
1518716065.52,85.7846736908,1580,1502,1489,
1518716065.79,123.774445057,1580,1502,1489,
1518716066.06,92.5435900688,1580,1502,1489,
1518716066.34,82.5789928436,1580,1502,1489,
1518716066.61,98.235309124,1580,1502,1489,
1518716066.88,90.0861740112,1580,1502,1489,
1518716067.15,86.4020943642,1580,1502,1489,
1518716067.43,116.242730618,1580,1502,1489,
1518716067.7,85.6129407883,1580,1502,1489,
1518716067.97,104.221427441,1580,1502,1489,
1518716068.24,75.7342100143,1580,1502,1489,
1518716068.51,97.8918433189,1580,1502,1489,
1518716068.79,103.587651253,1580,1502,1489,
1518716069.06,91.787147522,1580,1502,1489,
1518716069.33,96.0559368134,1580,1502,1489,
1518716069.61,136.290502548,1580,1502,1489,
1518716069.88,92.8011894226,1580,1502,1489,
1518716070.15,95.2177166939,1580,1502,1489,
1518716070.42,90.6340837479,1580,1502,1489,
1518716070.7,109.586036205,1580,1502,1489,
1518716070.97,115.899264812,1580,1502,1489,
1518716071.24,92.7316784859,1580,1502,1489,
1518716071.51,89.7099971771,1580,1502,1489,
1518716071.79,91.5295481682,1580,1502,1489,
1518716072.06,105.235469341,1580,1502,1489,
1518716072.33,93.0219888687,1580,1502,1489,
1518716072.6,88.6141777039,1580,1502,1489,
1518716072.88,117.649304867,1580,1502,1489,
1518716073.15,106.482577324,1580,1502,1489,
1518716073.42,95.7656264305,1580,1502,1489,
1518716073.7,148.671627045,1580,1502,1489,
1518716073.97,99.1430401802,1580,1502,1489,
1518716074.24,90.5155062675,1580,1502,1489,
1518716074.52,89.8163080215,1530,1502,1489,
1518716074.79,78.4287810326,1530,1502,1489,
1518716075.06,108.371639252,1530,1502,1489,
1518716075.33,98.1862425804,1530,1502,1489,
1518716075.61,70.5576896667,1530,1502,1489,
1518716075.87,33.2016944885,1530,1502,1489,
1518716076.14,4.82078790665,1530,1502,1489,
1518716076.41,22.8977203369,1530,1502,1489,
1518716076.68,36.648619175,1530,1502,1489,
1518716076.95,45.5010414124,1530,1502,1489,
1518716077.22,50.9351611137,1530,1502,1489,
1518716077.5,53.817820549,1530,1502,1489,
1518716077.77,50.3381848335,1530,1502,1489,
1518716078.04,42.5161600113,1530,1502,1489,
1518716078.31,31.9177865982,1530,1502,1489,
1518716078.58,19.7738170624,1530,1502,1489,
1518716078.84,9.64157581329,1530,1502,1489,
1518716079.11,5.40140867233,1531,1502,1489,
1518716079.38,12.2093915939,1531,1502,1489,
1518716079.65,22.6033210754,1531,1502,1489,
1518716079.92,27.0642876625,1531,1502,1489,
1518716080.19,31.2635660172,1532,1502,1489,
1518716080.46,32.7069401741,1532,1502,1489,
1518716080.73,28.4504175186,1533,1502,1489,
1518716081.0,19.4835066795,1533,1502,1489,
1518716081.27,12.3157024384,1533,1502,1489,
1518716081.54,8.86468887329,1533,1502,1489,
1518716081.8,10.6310844421,1533,1502,1489,
