1520112861.71,4.18292284012,1000,1502,1489,
1520112861.98,4.08070087433,1000,1502,1489,
1520112862.25,4.09705638885,1000,1502,1489,
1520112862.52,4.18701171875,1000,1502,1489,
1520112862.78,4.08070087433,1000,1502,1489,
1520112863.05,4.13385629654,1000,1502,1489,
1520112863.32,4.08070087433,1000,1502,1489,
1520112863.58,4.10114526749,1000,1502,1489,
1520112863.85,4.2197227478,1000,1502,1489,
1520112864.12,4.11750078201,1000,1502,1489,
1520112864.38,4.17065620422,1620,1502,1489,
1520112864.65,4.54683303833,1620,1502,1489,
1520112864.92,16.1551594734,1620,1502,1489,
1520112865.19,31.1286330223,1620,1502,1489,
1520112865.46,48.8743662834,1620,1502,1489,
1520112865.73,64.2076611519,1620,1502,1489,
1520112866.0,77.4638056755,1620,1502,1489,
1520112866.27,82.3009490967,1620,1502,1489,
1520112866.54,100.447392464,1620,1502,1489,
1520112866.81,106.7933321,1620,1502,1489,
1520112867.09,105.472624302,1620,1502,1489,
1520112867.36,81.4627289772,1620,1502,1489,
1520112867.63,113.99384737,1620,1502,1489,
1520112867.9,82.2845935822,1620,1502,1489,
1520112868.18,86.2467169762,1620,1502,1489,
1520112868.45,82.9878807068,1620,1502,1489,
1520112868.72,87.0890259743,1620,1502,1489,
1520112869.0,85.371696949,1620,1502,1489,
1520112869.27,109.92950201,1620,1502,1489,
1520112869.54,108.490216732,1620,1502,1489,
1520112869.82,128.026878834,1620,1502,1489,
1520112870.09,117.870104313,1620,1502,1489,
1520112870.37,81.2378406525,1620,1502,1489,
1520112870.64,99.8994827271,1620,1502,1489,
1520112870.92,103.411829472,1620,1502,1489,
1520112871.19,117.25268364,1620,1502,1489,
1520112871.47,123.651778698,1620,1502,1489,
1520112871.74,130.030429363,1620,1502,1489,
1520112872.01,87.4284029007,1620,1502,1489,
1520112872.29,123.2878685,1620,1502,1489,
1520112872.56,118.880057335,1620,1502,1489,
1520112872.84,117.236328125,1620,1502,1489,
1520112873.11,84.2227220535,1620,1502,1489,
1520112873.39,95.2340722084,1620,1502,1489,
1520112873.66,100.754058361,1620,1502,1489,
1520112873.93,93.5208320618,1620,1502,1489,
1520112874.21,123.463690281,1620,1502,1489,
1520112874.48,98.8159298897,1620,1502,1489,
1520112874.75,107.12044239,1620,1502,1489,
1520112875.03,115.84610939,1620,1502,1489,
1520112875.3,91.6685700417,1620,1502,1489,
1520112875.58,98.1003761292,1620,1502,1489,
1520112875.85,113.499093056,1620,1502,1489,
1520112876.12,75.7178544998,1620,1502,1489,
1520112876.4,106.020534039,1620,1502,1489,
1520112876.67,87.8781795502,1620,1502,1489,
1520112876.94,94.2077636719,1620,1502,1489,
1520112877.22,91.9098138809,1620,1502,1489,
1520112877.49,88.4056448936,1620,1502,1489,
1520112877.76,80.8943748474,1620,1502,1489,
1520112878.03,73.5711932182,1620,1502,1489,
1520112878.3,65.1031255722,1620,1502,1489,
1520112878.57,57.3342561722,1620,1502,1489,
1520112878.84,48.3959674835,1620,1502,1489,
1520112879.11,38.15741539,1620,1502,1489,
1520112879.38,30.4253458977,1620,1502,1489,
1520112879.66,22.6360321045,1620,1502,1489,
1520112879.92,18.1259989738,1620,1502,1489,
1520112880.19,17.0628905296,1620,1502,1489,
1520112880.46,20.9923028946,1620,1502,1489,
1520112880.73,25.8294463158,1620,1502,1489,
1520112881.0,32.6333403587,1620,1502,1489,
1520112881.27,40.2877211571,1620,1502,1489,
1520112881.54,45.4642415047,1620,1502,1489,
1520112881.81,51.6711592674,1620,1502,1489,
1520112882.08,55.8581709862,1620,1502,1489,
1520112882.35,58.0170989037,1620,1502,1489,
1520112882.62,59.9020719528,1620,1502,1489,
1520112882.89,62.0855331421,1620,1502,1489,
1520112883.16,62.7356648445,1620,1502,1489,
1520112883.44,61.2595796585,1620,1502,1489,
1520112883.71,59.922516346,1620,1502,1489,
1520112883.98,57.7594995499,1620,1502,1489,
1520112884.25,55.1180839539,1620,1502,1489,
1520112884.52,50.9188055992,1620,1502,1489,
1520112884.79,47.5413918495,1620,1502,1489,
1520112885.06,44.1966891289,1620,1502,1489,
1520112885.33,40.4390096664,1620,1502,1489,
1520112885.6,38.6767029762,1620,1502,1489,
1520112885.87,36.99208498,1620,1502,1489,
1520112886.14,36.6159081459,1620,1502,1489,
1520112886.4,36.4768862724,1620,1502,1489,
1520112886.67,37.8671050072,1620,1502,1489,
1520112886.94,37.5440835953,1620,1502,1489,
1520112887.21,38.0919933319,1620,1502,1489,
1520112887.48,39.134657383,1620,1502,1489,
1520112887.75,41.3303852081,1620,1502,1489,
1520112888.02,43.9022898674,1620,1502,1489,
1520112888.29,43.7673568726,1620,1502,1489,
1520112888.56,42.3607826233,1620,1502,1489,
1520112888.83,38.5703921318,1620,1502,1489,
1520112889.1,35.8635544777,1620,1502,1489,
1520112889.37,32.0690751076,1620,1502,1489,
1520112889.64,29.100549221,1620,1502,1489,
1520112889.91,26.89255476,1620,1502,1489,
1520112890.18,26.0502457619,1620,1502,1489,
1520112890.44,26.3610005379,1620,1502,1489,
1520112890.71,27.8207302094,1620,1502,1489,
1520112890.98,30.9201002121,1620,1502,1489,
1520112891.25,32.2612524033,1620,1502,1489,
1520112891.52,36.0843539238,1620,1502,1489,
1520112891.79,41.7106509209,1620,1502,1489,
1520112892.06,44.417488575,1620,1502,1489,
1520112892.33,46.6622829437,1620,1502,1489,
1520112892.6,46.9239711761,1620,1502,1489,
1520112892.87,47.3492145538,1620,1502,1489,
1520112893.14,44.9817538261,1620,1502,1489,
1520112893.41,40.921497345,1620,1502,1489,
1520112893.68,36.7712855339,1620,1502,1489,
1520112893.95,32.6537847519,1620,1502,1489,
1520112894.22,25.8785128593,1620,1502,1489,
1520112894.48,21.3889241219,1620,1502,1489,
1520112894.75,16.0202264786,1620,1502,1489,
1520112895.02,13.0844116211,1620,1502,1489,
1520112895.29,16.7889356613,1620,1502,1489,
1520112895.56,23.1880307198,1620,1502,1489,
1520112895.82,23.785007,1620,1502,1489,
1520112896.09,30.543923378,1620,1502,1489,
1520112896.36,39.4127011299,1620,1502,1489,
1520112896.63,42.3280715942,1620,1502,1489,
1520112896.9,44.9326872826,1620,1502,1489,
1520112897.17,42.8064703941,1620,1502,1489,
1520112897.44,45.4478859901,1620,1502,1489,
1520112897.71,43.9554452896,1620,1502,1489,
1520112897.98,44.262111187,1620,1502,1489,
1520112898.25,43.4198021889,1620,1502,1489,
1520112898.52,38.1410598755,1620,1502,1489,
1520112898.79,30.699300766,1620,1502,1489,
1520112899.06,26.0829567909,1620,1502,1489,
1520112899.32,23.1675863266,1620,1502,1489,
1520112899.59,22.9794979095,1620,1502,1489,
1520112899.86,23.3924746513,1620,1502,1489,
1520112900.13,24.4719386101,1620,1502,1489,
1520112900.4,25.0034928322,1620,1502,1489,
1520112900.67,26.0993123055,1620,1502,1489,
1520112900.94,26.5490889549,1620,1502,1489,
1520112901.21,75.8364319801,1620,1502,1489,
1520112901.48,26.1892676353,1620,1502,1489,
1520112901.74,31.3821434975,1620,1502,1489,
1520112902.01,36.0802650452,1620,1502,1489,
1520112902.28,39.3759012222,1620,1502,1489,
1520112902.55,42.6347374916,1620,1502,1489,
1520112902.82,44.4338440895,1620,1502,1489,
1520112903.09,45.1044201851,1620,1502,1489,
1520112903.36,47.5086808205,1620,1502,1489,
1520112903.63,47.0793485641,1620,1502,1489,
1520112903.9,47.214281559,1620,1502,1489,
1520112904.17,47.0957040787,1620,1502,1489,
1520112904.44,43.6651349068,1620,1502,1489,
1520112904.71,39.2573237419,1620,1502,1489,
1520112904.98,33.1485390663,1620,1502,1489,
1520112905.25,26.8230438232,1620,1502,1489,
1520112905.51,20.5261707306,1620,1502,1489,
1520112905.78,16.8216466904,1620,1502,1489,
1520112906.05,16.5313363075,1620,1502,1489,
1520112906.32,20.4075932503,1620,1502,1489,
1520112906.59,24.6477603912,1620,1502,1489,
1520112906.86,29.9101471901,1620,1502,1489,
1520112907.12,36.1538648605,1620,1502,1489,
1520112907.39,40.3735876083,1620,1502,1489,
1520112907.66,44.3847775459,1620,1502,1489,
1520112907.93,50.6244063377,1620,1502,1489,
1520112908.2,47.1284151077,1620,1502,1489,
1520112908.47,46.3760614395,1620,1502,1489,
1520112908.74,44.9531316757,1620,1502,1489,
1520112909.01,42.8923368454,1620,1502,1489,
1520112909.28,39.5803451538,1620,1502,1489,
1520112909.55,35.2256894112,1620,1502,1489,
1520112909.82,30.6461453438,1620,1502,1489,
1520112910.09,25.5023360252,1620,1502,1489,
1520112910.36,20.5956816673,1620,1502,1489,
