1520538313.3,66.526055336,1600,1500,1489,
1520538313.57,71.7393755913,1600,1500,1489,
1520538313.84,75.4766106606,1600,1500,1489,
1520538314.11,81.564950943,1600,1500,1489,
1520538314.38,77.0876288414,1600,1500,1489,
1520538314.65,77.2266507149,1600,1500,1489,
1520538314.92,71.5839982033,1600,1500,1489,
1520538315.19,68.4968948364,1600,1500,1489,
1520538315.47,62.1141552925,1600,1500,1489,
1520538315.74,53.8832426071,1600,1500,1489,
1520538316.0,43.0640697479,1600,1500,1489,
1520538316.27,28.1437516212,1600,1499,1489,
1520538316.54,15.7094717026,1600,1499,1489,
1520538316.81,8.11233520508,1600,1499,1489,
1520538317.08,10.0504636765,1600,1499,1489,
1520538317.34,19.8596835136,1600,1499,1489,
1520538317.61,29.1169047356,1600,1499,1489,
1520538317.88,38.0551934242,1600,1498,1489,
1520538318.15,44.2130446434,1600,1498,1489,
1520538318.42,48.224234581,1600,1498,1489,
1520538318.69,51.6180038452,1600,1498,1489,
1520538318.96,53.8341760635,1600,1497,1489,
1520538319.23,54.5211076736,1600,1497,1489,
1520538319.5,50.2155184746,1600,1497,1489,
1520538319.77,44.7077989578,1600,1497,1489,
1520538320.04,37.6095056534,1600,1496,1489,
1520538320.31,30.6297898293,1600,1496,1489,
1520538320.57,22.6728320122,1600,1495,1489,
1520538320.84,16.9279575348,1600,1495,1489,
1520538321.11,15.0429844856,1600,1495,1489,
1520538321.38,15.6563162804,1600,1495,1489,
1520538321.65,20.7019925117,1600,1494,1489,
1520538321.91,25.2079367638,1600,1494,1489,
1520538322.18,28.213262558,1600,1493,1489,
1520538322.45,30.4580569267,1600,1493,1489,
1520538322.72,31.2308549881,1600,1492,1489,
1520538322.99,29.4971704483,1600,1492,1489,
1520538323.26,26.9416213036,1600,1491,1489,
1520538323.53,25.2283811569,1600,1491,1489,
1520538323.79,22.1903443336,1600,1490,1489,
1520538324.06,19.6020841599,1600,1489,1489,
1520538324.33,17.8724884987,1600,1489,1489,
1520538324.6,16.7766690254,1600,1488,1489,
1520538324.87,17.5780892372,1600,1487,1489,
1520538325.13,18.7107086182,1600,1487,1489,
1520538325.4,22.963142395,1600,1487,1489,
1520538325.67,24.4228720665,1600,1487,1489,
1520538325.94,24.8481154442,1600,1487,1489,
1520538326.21,25.3796696663,1600,1487,1489,
1520538326.47,24.2306947708,1600,1487,1489,
1520538326.74,23.6337184906,1600,1487,1489,
1520538327.01,20.321726799,1600,1487,1489,
1520538327.28,18.6943531036,1600,1487,1489,
1520538327.55,19.434440136,1600,1487,1489,
1520538327.81,19.0705299377,1600,1487,1489,
1520538328.08,18.968307972,1600,1487,1489,
1520538328.35,22.108566761,1600,1487,1489,
1520538328.62,23.5314965248,1600,1487,1489,
1520538328.89,23.9894509315,1600,1487,1489,
1520538329.15,24.6600270271,1600,1487,1489,
1520538329.42,23.8218069077,1600,1487,1489,
1520538329.69,23.8218069077,1600,1487,1489,
1520538329.96,21.4011907578,1600,1487,1489,
1520538330.23,19.3444848061,1600,1487,1489,
1520538330.49,15.1124954224,1600,1487,1489,
1520538330.76,16.1715149879,1600,1487,1489,
1520538331.03,18.5880422592,1600,1487,1489,
1520538331.3,21.8836784363,1600,1487,1489,
1520538331.57,23.3393192291,43,1487,1489,
1520538331.83,17.4390673637,1000,1487,1489,
1520538332.1,16.2410259247,1000,1487,1489,
1520538332.37,6.24371767044,1000,1487,1489,
1520538332.64,5.9534072876,1000,1487,1489,
1520538332.9,4.74718809128,1000,1487,1489,
1520538333.17,4.09705638885,1000,1487,1489,
1520538333.44,4.08478975296,1000,1487,1489,
1520538333.7,4.08478975296,1000,1487,1489,
1520538333.97,4.11750078201,1000,1487,1489,
1520538334.24,4.15021181107,1000,1487,1489,
1520538334.51,4.16656732559,1000,1487,1489,
1520538334.77,4.12976741791,1000,1487,1489,
1520538335.04,4.16656732559,1000,1487,1489,
1520538335.31,4.08070087433,1000,1487,1489,
1520538335.57,4.18292284012,1000,1487,1489,
1520538335.84,4.11750078201,1000,1487,1489,
1520538336.11,4.16656732559,1000,1487,1489,
1520538336.37,4.20336723328,1000,1487,1489,
1520538336.64,4.16656732559,1000,1487,1489,
1520538336.91,4.10114526749,1000,1487,1489,
1520538337.18,4.18701171875,1000,1487,1489,
1520538337.44,4.20336723328,1000,1487,1489,
1520538337.71,4.11750078201,1000,1487,1489,
1520538337.98,4.11750078201,1000,1487,1489,
1520538338.24,4.2197227478,1000,1487,1489,
1520538338.51,4.5427441597,1000,1487,1489,
1520538338.78,4.59589958191,1000,1487,1489,
1520538339.05,4.64905500412,1000,1487,1489,
1520538339.31,4.54683303833,1000,1487,1489,
1520538339.58,4.56318855286,1000,1487,1489,
1520538339.85,4.64905500412,1000,1487,1489,
1520538340.11,4.62861061096,1000,1487,1489,
1520538340.38,4.57954406738,1000,1487,1489,
1520538340.65,4.5304775238,1000,1487,1489,
1520538340.91,4.57954406738,1000,1487,1489,
1520538341.18,4.12976741791,1000,1487,1489,
1520538341.45,4.66541051865,1000,1487,1489,
1520538341.72,4.5427441597,1000,1487,1489,
1520538341.98,4.64905500412,1000,1487,1489,
1520538342.25,4.5427441597,1000,1487,1489,
1520538342.52,4.64905500412,1000,1487,1489,
1520538342.78,4.57954406738,1000,1487,1489,
1520538343.05,4.64905500412,1000,1487,1489,
1520538343.32,4.66132164001,1000,1487,1489,
1520538343.58,4.09705638885,1000,1487,1489,
1520538343.85,4.55909967422,1000,1487,1489,
1520538344.12,4.54683303833,1000,1487,1489,
1520538344.39,4.64496612549,1000,1487,1489,
1520538344.65,4.5427441597,1000,1487,1489,
1520538344.92,4.61634397507,1000,1487,1489,
1520538345.19,4.57954406738,1000,1487,1489,
1520538345.45,4.59589958191,1000,1487,1489,
1520538345.72,4.63269948959,1000,1487,1489,
1520538345.99,4.56318855286,1000,1487,1489,
1520538346.26,4.66541051865,1000,1487,1489,
1520538346.52,4.66541051865,1000,1487,1489,
1520538346.79,4.56318855286,1000,1487,1489,
1520538347.06,4.63269948959,1000,1487,1489,
1520538347.32,4.56318855286,1000,1487,1489,
1520538347.59,4.64905500412,1000,1487,1489,
1520538347.86,4.57545518875,1000,1487,1489,
1520538348.13,4.16656732559,1000,1487,1489,
1520538348.39,4.66132164001,1000,1487,1489,
1520538348.66,4.66541051865,1000,1487,1489,
1520538348.93,4.62861061096,1000,1487,1489,
1520538349.19,4.57954406738,1000,1487,1489,
1520538349.46,4.66541051865,1000,1488,1489,
1520538349.73,4.59589958191,1000,1488,1489,
1520538349.99,5.26238679886,1000,1488,1489,
1520538350.26,4.66132164001,1000,1489,1489,
1520538350.53,4.64496612549,1000,1490,1489,
1520538350.8,4.55909967422,1000,1491,1489,
1520538351.06,4.54683303833,1000,1493,1489,
1520538351.33,4.68176603317,1000,1495,1489,
1520538351.6,4.68176603317,1000,1496,1489,
1520538351.86,4.57954406738,1000,1498,1489,
1520538352.13,4.66541051865,1000,1500,1489,
1520538352.4,4.64496612549,1000,1501,1489,
1520538352.67,4.56318855286,1000,1503,1489,
1520538352.93,4.66132164001,1000,1504,1489,
1520538353.2,4.66541051865,1000,1506,1489,
1520538353.47,4.57545518875,1000,1508,1489,
1520538353.74,4.62861061096,1000,1509,1489,
1520538354.0,4.64496612549,1000,1511,1489,
1520538354.27,4.64905500412,1000,1512,1489,
1520538354.54,4.64905500412,1000,1512,1489,
1520538354.8,4.61634397507,1000,1512,1489,
1520538355.07,4.57954406738,1000,1512,1489,
1520538355.34,4.66541051865,33,1512,1489,
1520538355.61,4.57954406738,1000,1512,1489,
1520538355.87,4.66541051865,1000,1512,1489,
1520538356.14,4.56318855286,1000,1513,1489,
1520538356.41,4.56318855286,1000,1514,1489,
1520538356.67,4.57954406738,1000,1514,1489,
1520538356.94,4.61225509644,1000,1515,1489,
1520538357.21,4.56318855286,1000,1515,1489,
1520538357.47,4.61225509644,1000,1515,1489,
1520538357.74,4.59589958191,1000,1515,1489,
1520538358.01,4.64905500412,1000,1515,1489,
1520538358.28,4.62861061096,1000,1515,1489,
1520538358.54,4.56318855286,1000,1515,1489,
1520538358.81,4.64905500412,1000,1515,1489,
1520538359.08,4.5427441597,1600,1515,1489,
1520538359.34,4.6981215477,1600,1515,1489,
1520538359.61,15.9302711487,1600,1515,1489,
1520538359.88,33.0136060715,1600,1515,1489,
1520538360.15,50.6612062454,1600,1515,1489,
1520538360.42,68.6481833458,1600,1515,1489,
1520538360.69,86.8314266205,1600,1515,1489,
1520538360.97,102.594053745,1600,1515,1489,
1520538361.24,88.6305332184,1600,1515,1489,
1520538361.51,101.83352232,1600,1515,1489,
1520538361.78,76.1962532997,1600,1515,1489,
1520538362.06,105.161869526,1600,1515,1489,
1520538362.33,80.7226419449,1600,1515,1489,
1520538362.6,80.244243145,1600,1515,1489,
1520538362.87,93.2754993439,1600,1514,1489,
1520538363.14,93.8111424446,1600,1514,1489,
1520538363.41,83.4376573563,1600,1514,1489,
1520538363.69,88.6468887329,1600,1513,1489,
1520538363.96,101.064813137,1600,1513,1489,
1520538364.23,90.932571888,1600,1513,1489,
1520538364.5,90.9448385239,1600,1513,1489,
1520538364.77,69.6254253387,1600,1512,1489,
1520538365.05,102.589964867,1600,1512,1489,
1520538365.32,91.6154146194,1600,1512,1489,
1520538365.59,80.4854869843,1600,1512,1489,
1520538365.86,69.4904923439,1600,1512,1489,
1520538366.13,57.7267885208,1600,1511,1489,
1520538366.4,46.9239711761,1600,1511,1489,
1520538366.67,37.658572197,1600,1511,1489,
1520538366.94,28.1928181648,1600,1511,1489,
1520538367.21,21.5565681458,1600,1511,1489,
1520538367.47,14.2333865166,1600,1511,1489,
1520538367.74,11.9722366333,1600,1511,1489,
1520538368.01,14.7158741951,1600,1511,1489,
1520538368.28,21.5238571167,1600,1511,1489,
1520538368.55,29.9265027046,1600,1511,1489,
1520538368.82,37.0615959167,1600,1511,1489,
1520538369.08,45.92628479,1600,1511,1489,
1520538369.35,52.1700024605,1600,1511,1489,
1520538369.62,57.469189167,1600,1511,1489,
1520538369.89,60.0738048553,1600,1511,1489,
1520538370.17,62.0855331421,1600,1511,1489,
1520538370.44,62.253177166,1600,1511,1489,
1520538370.71,59.955227375,1600,1511,1489,
1520538370.98,57.8658103943,1600,1511,1489,
1520538371.25,56.814968586,1600,1511,1489,
1520538371.52,50.0233411789,1600,1511,1489,
1520538371.79,44.5197105408,1600,1511,1489,
1520538372.05,39.5967006683,1600,1511,1489,
1520538372.32,33.7168931961,1600,1511,1489,
1520538372.59,27.6817083359,1600,1511,1489,
1520538372.86,22.8977203369,1600,1511,1489,
1520538373.13,18.2650208473,1600,1511,1489,
1520538373.4,18.146443367,1600,1511,1489,
1520538373.66,17.4063563347,1600,1511,1489,
1520538373.93,19.1032409668,1600,1511,1489,
1520538374.2,22.8282094002,1600,1511,1489,
1520538374.47,24.0303397179,1600,1511,1489,
1520538374.74,25.5391359329,1600,1511,1489,
1520538375.0,25.5186915398,1600,1511,1489,
1520538375.27,62.2368216515,1600,1511,1489,
1520538375.54,24.9380707741,1600,1511,1489,
1520538375.81,23.5314965248,1600,1511,1489,
1520538376.08,21.4379906654,1600,1511,1489,
1520538376.35,20.9391474724,1600,1511,1489,
1520538376.62,19.8760390282,1600,1511,1489,
1520538376.88,19.9291944504,1600,1512,1489,
1520538377.15,20.3585267067,1600,1512,1489,
1520538377.42,21.6792345047,1600,1512,1489,
1520538377.69,21.8673229218,1600,1513,1489,
1520538377.96,23.4415411949,1600,1513,1489,
1520538378.22,25.2815365791,1600,1514,1489,
1520538378.49,26.0502457619,1600,1514,1489,
1520538378.76,28.2786846161,1600,1515,1489,
1520538379.03,29.0514826775,1600,1515,1489,
1520538379.3,29.2436599731,1600,1515,1489,
1520538379.57,29.1209936142,1600,1515,1489,
1520538379.83,27.5753974915,1600,1515,1489,
1520538380.1,24.9666929245,1600,1515,1489,
1520538380.37,22.1412777901,1600,1515,1489,
1520538380.64,20.0314164162,1600,1514,1489,
1520538380.91,18.7434196472,1600,1514,1489,
1520538381.18,18.1096434593,1600,1513,1489,
1520538381.44,19.8269724846,1600,1512,1489,
1520538381.71,22.1739888191,1600,1511,1489,
1520538381.98,26.1034011841,1600,1510,1489,
1520538382.25,29.6157479286,1600,1509,1489,
1520538382.52,27.9229521751,1600,1509,1489,
1520538382.79,25.1588702202,1600,1508,1489,
1520538383.05,24.8317599297,1600,1507,1489,
1520538383.32,21.5034127235,1600,1505,1489,
1520538383.59,24.251139164,1600,1504,1489,
1520538383.86,23.0326533318,1600,1503,1489,
1520538384.13,21.5402126312,1600,1502,1489,
1520538384.39,21.4175462723,1600,1502,1489,
1520538384.66,19.9987053871,1600,1502,1489,
1520538384.93,17.95835495,1600,1502,1489,
1520538385.2,16.0692930222,1600,1502,1489,
1520538385.47,18.8660860062,1600,1502,1489,
1520538385.73,18.5921311378,1600,1502,1489,
1520538386.0,20.166349411,1600,1502,1489,
1520538386.27,21.487057209,43,1502,1489,
1520538386.54,12.2993469238,1000,1504,1489,
1520538386.8,6.79162740707,1000,1504,1489,
1520538387.07,8.1286907196,1000,1504,1489,
1520538387.34,6.15376234055,1000,1504,1489,
1520538387.61,6.15376234055,1000,1504,1489,
1520538387.87,6.15376234055,1000,1504,1489,
1520538388.14,6.15376234055,1000,1504,1489,
1520538388.41,6.15376234055,1000,1504,1489,
1520538388.67,6.15376234055,1000,1504,1489,
1520538388.94,6.15376234055,1000,1504,1489,
1520538389.21,6.15376234055,1000,1504,1489,
1520538389.48,6.15376234055,1000,1504,1489,
1520538389.74,6.15376234055,1000,1504,1489,
1520538390.01,6.15376234055,1000,1504,1489,
1520538390.28,6.15376234055,1000,1504,1489,
1520538390.54,6.15376234055,1000,1504,1489,
1520538390.81,6.15376234055,1000,1504,1489,
1520538391.08,6.15376234055,1000,1504,1489,
1520538391.34,6.15376234055,1000,1504,1489,
