1518673241.13,4.6981215477,1000,1500,1495,
1518673241.4,4.6858549118,1000,1500,1495,
1518673241.67,4.71856594086,1000,1500,1495,
1518673241.93,4.71856594086,1000,1500,1495,
1518673242.2,4.68176603317,1000,1500,1495,
1518673242.47,4.62861061096,1000,1500,1495,
1518673242.74,4.68176603317,1000,1500,1495,
1518673243.0,4.59589958191,1000,1500,1495,
1518673243.27,4.6981215477,1000,1500,1495,
1518673243.54,4.6981215477,1000,1500,1495,
1518673243.8,4.61225509644,1000,1500,1495,
1518673244.07,4.61225509644,1000,1500,1495,
1518673244.34,4.66541051865,1000,1500,1495,
1518673244.6,4.63269948959,1520,1500,1495,
1518673244.87,4.71856594086,1520,1500,1495,
1518673245.14,13.018989563,1520,1500,1495,
1518673245.41,21.8305230141,1520,1500,1495,
1518673245.68,28.2786846161,1520,1500,1495,
1518673245.94,31.4189434052,1520,1500,1495,
1518673246.21,28.9329051971,1520,1500,1495,
1518673246.48,25.8090019226,1520,1500,1495,
1518673246.75,17.8888440132,1520,1500,1495,
1518673247.02,10.8232617378,1520,1500,1495,
1518673247.28,6.44816160202,1520,1500,1495,
1518673247.55,10.1690411568,1520,1500,1495,
1518673247.82,16.4127588272,1520,1500,1495,
1518673248.09,19.2749738693,1520,1500,1495,
1518673248.35,18.1423544884,1520,1500,1495,
1518673248.62,13.9226317406,1520,1500,1495,
1518673248.89,9.26131010056,1520,1500,1495,
1518673249.16,7.6625585556,1520,1500,1495,
1518673249.42,9.7724199295,1520,1500,1495,
1518673249.69,12.9167675972,1520,1500,1495,
1518673249.96,14.7649407387,1520,1500,1495,
1518673250.23,14.5604968071,1520,1500,1495,
1518673250.49,11.9558811188,1520,1500,1495,
1518673250.76,8.93419981003,1520,1500,1495,
1518673251.03,8.40264558792,1520,1500,1495,
1518673251.3,9.69064235687,1520,1500,1495,
1518673251.56,10.7864618301,1520,1500,1495,
1518673251.83,9.31037664413,1520,1500,1495,
1518673252.1,9.79286432266,1520,1500,1495,
1518673252.37,8.59073400497,1520,1500,1495,
1518673252.63,7.5971364975,1520,1500,1495,
1518673252.9,8.04282426834,1520,1500,1495,
1518673253.17,7.56442546844,1520,1500,1495,
1518673253.43,7.10238218307,1520,1500,1495,
1518673253.7,6.00247383118,1520,1500,1495,
1518673253.97,5.41776418686,1520,1500,1495,
1518673254.24,7.29047060013,1520,1500,1495,
1518673254.5,7.37224817276,1520,1500,1495,
1518673254.77,4.2319893837,1520,1500,1495,
1518673255.04,6.44816160202,1520,1500,1495,
1518673255.3,6.07198476791,1520,1500,1495,
1518673255.57,4.5427441597,1520,1500,1497,
1518673255.84,5.40140867233,1520,1500,1498,
1518673256.11,4.23607826233,1520,1500,1499,
1518673256.37,4.32194471359,1520,1500,1501,
1518673256.64,4.80034351349,1520,1500,1502,
1518673256.91,4.76763248444,1520,1500,1503,
1518673257.17,4.6981215477,1520,1500,1504,
1518673257.44,4.23607826233,1520,1500,1506,
1518673257.71,4.23607826233,1520,1500,1507,
1518673257.98,4.33830022812,1520,1500,1509,
1518673258.24,4.17065620422,1520,1500,1510,
1518673258.51,4.73083257675,1520,1500,1511,
1518673258.78,4.25243377686,1520,1500,1513,
1518673259.04,4.71447706223,1520,1500,1514,
1518673259.31,4.32194471359,1520,1500,1515,
1518673259.58,4.30558919907,1520,1500,1517,
1518673259.85,4.25243377686,1520,1500,1518,
1518673260.11,4.33830022812,1520,1500,1519,
1518673260.38,4.90256547928,1520,1500,1521,
1518673260.65,4.23607826233,1520,1500,1522,
1518673260.92,4.2197227478,1520,1500,1523,
1518673261.18,4.15021181107,1520,1500,1524,
1518673261.45,4.32194471359,1520,1500,1524,
1518673261.72,4.25652265549,1520,1500,1524,
1518673261.98,4.23607826233,1520,1500,1524,
1518673262.25,4.25243377686,12,1500,1524,
1518673262.52,4.70221042633,1000,1500,1522,
1518673262.79,4.35465574265,1000,1500,1521,
1518673263.05,4.6981215477,1000,1500,1520,
1518673263.32,4.6981215477,1000,1500,1519,
1518673263.59,4.75127696991,1000,1500,1517,
1518673263.85,4.80034351349,1000,1500,1516,
1518673264.12,4.73492145538,1000,1500,1514,
1518673264.39,4.71856594086,1000,1500,1513,
1518673264.66,4.63269948959,1000,1500,1511,
1518673264.92,4.6981215477,1000,1500,1510,
1518673265.19,4.6981215477,1000,1500,1509,
1518673265.46,4.80443239212,1000,1500,1508,
1518673265.72,4.73492145538,1000,1500,1508,
1518673265.99,4.64905500412,1000,1500,1508,
1518673266.26,4.71856594086,1000,1500,1508,
1518673266.53,4.32194471359,1000,1500,1508,
1518673266.79,4.68176603317,1000,1500,1507,
1518673267.06,4.64905500412,1000,1500,1507,
1518673267.33,4.64905500412,1000,1500,1506,
1518673267.59,4.77172136307,1000,1500,1505,
1518673267.86,4.70221042633,1000,1500,1505,
1518673268.13,4.68176603317,1000,1500,1504,
1518673268.4,4.71856594086,1000,1500,1502,
1518673268.66,4.64496612549,1000,1500,1501,
1518673268.93,4.6981215477,1000,1500,1500,
1518673269.2,4.70221042633,1000,1500,1498,
1518673269.46,4.6981215477,1000,1500,1497,
1518673269.73,4.86985445023,1000,1500,1496,
1518673270.0,4.68176603317,1000,1500,1494,
1518673270.27,4.6981215477,1000,1500,1493,
1518673270.53,4.6981215477,1000,1500,1491,
1518673270.8,4.74718809128,1000,1500,1490,
1518673271.07,4.73083257675,1000,1500,1489,
1518673271.34,4.63269948959,1000,1500,1487,
1518673271.6,4.6981215477,1000,1500,1486,
1518673271.87,4.71856594086,1000,1500,1484,
1518673272.14,4.63269948959,1000,1500,1483,
1518673272.4,4.83714342117,1000,1500,1482,
1518673272.67,4.78398799896,1000,1500,1481,
1518673272.94,4.78807687759,1000,1500,1481,
1518673273.21,4.78807687759,1000,1500,1481,
1518673273.47,4.70221042633,1000,1500,1483,
1518673273.74,4.78398799896,1000,1500,1484,
1518673274.01,4.78807687759,1000,1500,1486,
1518673274.27,4.54683303833,1000,1500,1487,
1518673274.54,4.68176603317,1000,1500,1489,
1518673274.81,4.6981215477,1000,1500,1490,
1518673275.08,4.71856594086,1000,1500,1492,
1518673275.34,4.68176603317,1000,1500,1492,
1518673275.61,4.71447706223,1000,1500,1492,
1518673275.88,4.71447706223,1000,1500,1492,
1518673276.14,4.71856594086,1000,1500,1492,
1518673276.41,4.76763248444,1000,1500,1492,
1518673276.68,4.73083257675,1000,1500,1492,
1518673276.95,4.6981215477,1000,1500,1492,
1518673277.21,4.6981215477,1000,1500,1492,
1518673277.48,4.6981215477,1000,1500,1492,
1518673277.75,5.71216344833,1000,1500,1492,
1518673278.01,4.6981215477,1000,1500,1492,
1518673278.28,4.71856594086,1000,1500,1492,
1518673278.55,4.76763248444,1000,1500,1492,
1518673278.81,4.6981215477,1000,1500,1492,
1518673279.08,4.64496612549,1000,1500,1492,
