1522095843.73,0,1610,1502,1489,
1522095843.9,0,1610,1502,1489,
1522095844.06,0,1610,1502,1489,
1522095844.23,0,1610,1502,1489,
1522095844.39,0,1610,1502,1489,
1522095844.56,0,1610,1502,1489,
1522095844.73,0,1610,1502,1489,
1522095844.89,0,1610,1502,1489,
1522095845.06,0,1610,1502,1489,
1522095845.22,0,1610,1502,1489,
1522095845.39,0,1610,1502,1489,
1522095845.56,0,1610,1502,1489,
1522095845.72,0,1610,1502,1489,
1522095845.89,0,1610,1502,1489,
1522095846.05,0,1610,1502,1489,
1522095846.22,0,1610,1502,1489,
1522095846.39,0,1610,1502,1489,
1522095846.55,0,1610,1502,1489,
1522095846.72,0,1610,1502,1489,
1522095846.88,0,1610,1502,1489,
1522095847.05,0,1610,1502,1489,
1522095847.22,0,1610,1502,1489,
1522095847.38,0,1610,1502,1489,
1522095847.55,0,1610,1502,1489,
1522095847.71,0,1610,1502,1489,
1522095847.88,0,1610,1502,1489,
1522095848.05,0,1610,1502,1489,
1522095848.21,0,1610,1502,1489,
1522095848.38,0,1610,1502,1489,
1522095848.54,0,1610,1502,1489,
1522095848.71,0,1610,1502,1489,
1522095848.88,0,1610,1502,1489,
1522095849.04,0,1610,1502,1489,
1522095849.21,0,1610,1502,1489,
1522095849.37,0,1610,1502,1489,
1522095849.54,0,1610,1502,1489,
1522095849.71,0,1610,1502,1489,
1522095849.87,0,1610,1502,1489,
1522095850.04,0,1610,1502,1489,
1522095850.2,0,1610,1502,1489,
1522095850.37,0,1610,1502,1489,
1522095850.54,0,1610,1502,1489,
1522095850.7,0,1610,1502,1489,
1522095850.87,0,1610,1502,1489,
1522095851.03,0,1610,1502,1489,
1522095851.2,0,1610,1502,1489,
1522095851.37,0,1610,1502,1489,
1522095851.53,0,1610,1502,1489,
1522095851.7,0,1610,1502,1489,
1522095851.86,0,1610,1502,1489,
1522095852.03,0,1610,1502,1489,
1522095852.2,0,1610,1502,1489,
1522095852.36,0,1610,1502,1489,
1522095852.53,0,1610,1502,1489,
1522095852.69,0,1610,1502,1489,
1522095852.86,0,1610,1502,1489,
1522095853.03,0,1610,1502,1489,
1522095853.19,0,1610,1502,1489,
1522095853.36,0,1610,1502,1489,
1522095853.52,0,1610,1502,1489,
1522095853.69,0,1610,1502,1489,
1522095853.86,0,1610,1502,1489,
1522095854.02,0,1610,1502,1489,
1522095854.19,0,1610,1502,1489,
1522095854.35,0,1610,1502,1489,
1522095854.52,0,1610,1502,1489,
1522095854.69,0,1630,1502,1489,
1522095854.85,0,1630,1502,1489,
1522095855.02,0,1630,1502,1489,
1522095855.18,0,1630,1502,1489,
1522095855.35,0,1630,1502,1489,
1522095855.52,0,1630,1502,1489,
1522095855.68,0,1630,1502,1489,
1522095855.85,0,1630,1502,1489,
1522095856.01,0,1630,1502,1489,
1522095856.18,0,1630,1502,1489,
1522095856.35,0,1630,1502,1489,
1522095856.51,0,1630,1502,1489,
1522095856.68,0,1630,1502,1489,
1522095856.84,0,1630,1502,1489,
1522095857.01,0,1630,1502,1489,
1522095857.18,0,1630,1502,1489,
1522095857.34,0,1630,1502,1489,
1522095857.51,0,1630,1502,1489,
1522095857.67,0,1630,1502,1489,
1522095857.84,0,1630,1502,1489,
1522095858.01,0,1630,1502,1489,
1522095858.17,0,1630,1502,1489,
1522095858.34,0,1630,1502,1489,
1522095858.5,0,1630,1502,1489,
1522095858.67,0,1630,1502,1489,
1522095858.84,0,1630,1502,1489,
1522095859.0,0,1630,1502,1489,
1522095859.17,0,1630,1502,1489,
1522095859.33,0,1630,1502,1489,
1522095859.5,0,1630,1502,1489,
1522095859.67,0,1630,1502,1489,
1522095859.83,0,1630,1502,1489,
1522095860.0,0,1630,1502,1489,
1522095860.16,0,1630,1502,1489,
1522095860.33,0,1630,1502,1489,
1522095860.5,0,1630,1502,1489,
1522095860.66,0,1630,1502,1489,
1522095860.83,0,1630,1502,1489,
1522095860.99,0,1630,1502,1489,
1522095861.16,0,1630,1502,1489,
1522095861.33,0,1630,1502,1489,
1522095861.49,0,1630,1502,1489,
1522095861.66,0,1630,1502,1489,
1522095861.82,0,1630,1502,1489,
1522095861.99,0,1630,1502,1489,
1522095862.16,0,1630,1502,1489,
1522095862.32,0,1630,1502,1489,
1522095862.49,0,1630,1502,1489,
1522095862.65,0,1630,1502,1489,
1522095862.82,0,1630,1502,1489,
1522095862.99,0,1630,1502,1489,
1522095863.15,0,1630,1502,1489,
1522095863.32,0,1630,1502,1489,
1522095863.48,0,1630,1502,1489,
1522095863.65,0,1630,1502,1489,
1522095863.82,0,1630,1502,1489,
1522095863.98,0,1630,1502,1489,
1522095864.15,0,1630,1502,1489,
1522095864.31,0,1630,1502,1489,
1522095864.48,0,1630,1502,1489,
1522095864.65,0,1630,1502,1489,
1522095864.81,0,1630,1502,1489,
1522095864.98,0,1630,1502,1489,
1522095865.14,0,1630,1502,1489,
1522095865.31,0,1630,1502,1489,
1522095865.48,0,1630,1502,1489,
1522095865.64,0,1630,1502,1489,
1522095865.81,0,1630,1502,1489,
1522095865.97,0,1630,1502,1489,
1522095866.14,0,1630,1502,1489,
1522095866.31,0,1630,1502,1489,
1522095866.47,0,1630,1502,1489,
1522095866.64,0,1630,1502,1489,
1522095866.8,0,1630,1502,1489,
1522095866.97,0,1630,1502,1489,
1522095867.14,0,1630,1502,1489,
1522095867.3,0,1630,1502,1489,
1522095867.47,0,1630,1502,1489,
1522095867.63,0,1630,1502,1489,
1522095867.8,0,1630,1502,1489,
1522095867.97,0,1630,1502,1489,
1522095868.13,0,1630,1502,1489,
1522095868.3,0,1630,1502,1489,
1522095868.46,0,1630,1502,1489,
1522095868.63,0,1630,1502,1489,
1522095868.8,0,1630,1502,1489,
1522095868.96,0,1630,1502,1489,
1522095869.13,0,1630,1502,1489,
1522095869.29,0,1630,1502,1489,
1522095869.46,0,1630,1502,1489,
1522095869.63,0,1630,1502,1489,
1522095869.79,0,1630,1502,1489,
1522095869.96,0,1630,1502,1489,
1522095870.12,0,1630,1502,1489,
1522095870.29,0,1630,1502,1489,
1522095870.46,0,1630,1502,1489,
1522095870.62,0,1630,1502,1489,
1522095870.79,0,1630,1502,1489,
1522095870.95,0,1630,1502,1489,
1522095871.12,0,1630,1502,1489,
1522095871.29,0,1630,1502,1489,
1522095871.45,0,1630,1502,1489,
1522095871.62,0,1630,1502,1489,
1522095871.78,0,1630,1502,1489,
1522095871.95,0,1630,1502,1489,
1522095872.12,0,1630,1502,1489,
1522095872.28,0,1630,1502,1489,
1522095872.45,0,1630,1502,1489,
1522095872.61,0,1630,1502,1489,
1522095872.78,0,1630,1502,1489,
1522095872.95,0,1630,1502,1489,
1522095873.11,0,1630,1502,1489,
1522095873.28,0,1630,1502,1489,
1522095873.44,0,1630,1502,1489,
1522095873.61,0,1630,1502,1489,
1522095873.78,0,1630,1502,1489,
1522095873.94,0,1630,1502,1489,
1522095874.11,0,1630,1502,1489,
1522095874.27,0,1630,1502,1489,
1522095874.44,0,1630,1502,1489,
1522095874.61,0,1630,1502,1489,
1522095874.77,0,1630,1502,1489,
1522095874.94,0,1630,1502,1489,
1522095875.1,0,1630,1502,1489,
1522095875.27,0,1630,1502,1489,
1522095875.44,0,1630,1502,1489,
1522095875.6,0,1630,1502,1489,
1522095875.77,0,1630,1502,1489,
