1520266102.02,0,1000,1502,1489,
1520266102.29,0,1000,1502,1489,
1520266102.55,4.61225509644,1000,1502,1489,
1520266102.82,4.16656732559,1000,1502,1489,
1520266103.09,4.17065620422,1000,1502,1489,
1520266103.36,4.16656732559,1000,1502,1489,
1520266103.62,4.15021181107,1000,1502,1489,
1520266103.89,4.15021181107,1000,1502,1489,
1520266104.16,4.17065620422,1000,1502,1489,
1520266104.42,4.25652265549,1000,1502,1489,
1520266104.69,4.18292284012,1000,1502,1489,
1520266104.96,4.16656732559,1000,1502,1489,
1520266105.22,4.18701171875,1000,1502,1489,
1520266105.49,4.15021181107,1000,1502,1489,
1520266105.76,4.47323322296,1000,1502,1489,
1520266106.03,4.64496612549,1000,1502,1489,
1520266106.29,4.17065620422,1000,1502,1489,
1520266106.56,4.18292284012,1000,1502,1489,
1520266106.83,4.62861061096,1000,1502,1489,
1520266107.09,4.18701171875,1000,1502,1489,
1520266107.36,4.19927835464,1000,1502,1489,
1520266107.63,4.18701171875,1000,1502,1489,
1520266107.9,4.19927835464,1000,1502,1489,
1520266108.16,4.18292284012,1000,1502,1489,
1520266108.43,4.20336723328,1000,1502,1489,
1520266108.7,4.26878929138,1000,1502,1489,
1520266108.96,4.16656732559,1000,1502,1489,
1520266109.23,4.20336723328,1000,1502,1489,
1520266109.5,4.18292284012,1000,1502,1489,
1520266109.76,4.18701171875,1000,1502,1489,
1520266110.03,4.20336723328,1000,1502,1489,
1520266110.3,4.18701171875,1000,1502,1489,
1520266110.57,4.15021181107,1000,1502,1489,
1520266110.83,4.16656732559,1000,1502,1489,
1520266111.1,4.18292284012,1000,1502,1489,
1520266111.37,4.16656732559,1000,1502,1489,
1520266111.63,4.18292284012,1000,1502,1489,
1520266111.9,4.18292284012,1000,1502,1489,
1520266112.17,4.17065620422,1000,1502,1489,
1520266112.43,4.16656732559,1000,1502,1489,
1520266112.7,4.16656732559,1000,1502,1489,
1520266112.97,4.15021181107,1000,1502,1489,
1520266113.24,4.20336723328,1000,1502,1489,
1520266113.5,4.27287817001,1000,1502,1489,
1520266113.77,4.28923368454,1000,1502,1489,
1520266114.04,4.16656732559,1000,1502,1489,
1520266114.3,4.15021181107,1000,1502,1489,
1520266114.57,4.18292284012,1000,1502,1489,
1520266114.84,4.16656732559,1000,1502,1489,
1520266115.1,4.15021181107,1000,1502,1489,
1520266115.37,4.16656732559,1000,1502,1489,
1520266115.64,4.18701171875,1000,1502,1489,
1520266115.91,4.16656732559,1000,1502,1489,
1520266116.17,4.25243377686,1000,1502,1489,
1520266116.44,4.17065620422,1000,1502,1489,
1520266116.71,4.19927835464,1000,1502,1489,
1520266116.97,4.16656732559,1000,1502,1489,
1520266117.24,4.25243377686,1575,1502,1489,
1520266117.51,5.49136400223,1575,1502,1489,
1520266117.78,19.9128389359,1575,1502,1489,
1520266118.05,40.954208374,1575,1502,1489,
1520266118.32,66.2521004677,1575,1502,1489,
1520266118.58,27.1992206573,1575,1502,1489,
1520266118.85,54.2635083199,1575,1502,1489,
1520266119.13,93.8602089882,1575,1502,1489,
1520266119.4,111.888074875,1575,1502,1489,
1520266119.67,95.3362941742,1575,1502,1489,
1520266119.94,64.7923707962,1575,1502,1489,
1520266120.21,76.437497139,1575,1502,1489,
1520266120.48,76.437497139,1575,1502,1489,
1520266120.75,58.7203860283,1575,1502,1489,
1520266121.02,114.455890656,1575,1502,1489,
1520266121.3,89.1293764114,1575,1502,1489,
1520266121.57,93.1773662567,1575,1502,1489,
1520266121.84,74.6711015701,1575,1502,1489,
1520266122.11,77.5701165199,1575,1502,1489,
1520266122.38,17.4758672714,1575,1502,1489,
1520266122.65,65.7369017601,1575,1502,1489,
1520266122.82,65.7369017601,1575,1502,1489,
1520266123.09,65.7369017601,1575,1502,1489,
1520266123.36,66.6282773018,1575,1502,1489,
1520266123.63,33.6146712303,1575,1502,1489,
1520266123.9,69.6131587029,1575,1502,1489,
1520266124.17,70.1610684395,1575,1502,1489,
1520266124.44,117.57979393,1575,1502,1489,
1520266124.71,60.8138918877,1575,1502,1489,
1520266124.98,66.5751218796,1575,1502,1489,
1520266125.26,111.147987843,1575,1502,1489,
1520266125.52,29.2763710022,1575,1502,1489,
1520266125.79,67.846763134,1575,1502,1489,
