1518673106.51,4.80034351349,1000,1500,1495,
1518673106.78,4.76763248444,1000,1500,1495,
1518673107.05,4.83714342117,1000,1500,1495,
1518673107.31,4.83714342117,1000,1500,1495,
1518673107.58,4.83714342117,1000,1500,1495,
1518673107.85,4.8534989357,1000,1500,1495,
1518673108.12,4.76763248444,1000,1500,1495,
1518673108.38,4.82078790665,1000,1500,1495,
1518673108.65,4.78398799896,1000,1500,1495,
1518673108.92,4.8534989357,1000,1500,1495,
1518673109.18,4.68176603317,1000,1500,1495,
1518673109.45,4.75127696991,1000,1500,1495,
1518673109.72,4.76763248444,1000,1500,1495,
1518673109.99,4.86985445023,1000,1500,1495,
1518673110.25,4.8534989357,1000,1500,1495,
1518673110.52,4.88620996475,1000,1500,1495,
1518673110.79,4.76763248444,1000,1500,1495,
1518673111.05,4.76763248444,1000,1500,1495,
1518673111.32,4.73083257675,1000,1500,1495,
1518673111.59,4.83714342117,1000,1500,1495,
1518673111.86,4.76763248444,1000,1500,1495,
1518673112.12,4.76763248444,1000,1500,1495,
1518673112.39,4.82078790665,1000,1500,1495,
1518673112.66,4.8534989357,1515,1500,1495,
1518673112.92,6.07198476791,1515,1500,1495,
1518673113.19,16.9116020203,1515,1500,1495,
1518673113.46,32.052719593,1515,1500,1495,
1518673113.73,46.7645049095,1515,1500,1495,
1518673114.0,58.4668755531,1515,1500,1495,
1518673114.27,66.21530056,1515,1500,1495,
1518673114.54,72.3567962646,1515,1500,1495,
1518673114.81,77.0712733269,1515,1500,1495,
1518673115.08,82.9715251923,1515,1500,1495,
1518673115.36,84.2390775681,1515,1500,1495,
1518673115.63,82.5789928436,1515,1500,1495,
1518673115.9,89.1252875328,1515,1500,1495,
1518673116.17,90.9489274025,1515,1500,1495,
1518673116.44,91.4804816246,1515,1500,1495,
1518673116.72,91.5663480759,1515,1500,1495,
1518673116.99,89.7795081139,1515,1500,1495,
1518673117.26,86.038184166,1515,1500,1495,
1518673117.53,78.4614920616,1515,1500,1495,
1518673117.8,68.9957380295,1515,1500,1495,
1518673118.07,57.6736330986,1515,1500,1495,
1518673118.34,45.7872629166,1515,1500,1495,
1518673118.61,32.4656963348,1515,1500,1495,
1518673118.88,18.9846634865,1515,1500,1495,
1518673119.15,10.09953022,1515,1500,1495,
1518673119.41,10.0831747055,1515,1500,1495,
1518673119.68,17.5780892372,1515,1500,1495,
1518673119.95,27.0642876625,1515,1500,1495,
1518673120.22,35.7613325119,1515,1500,1495,
1518673120.49,40.9378528595,1515,1500,1495,
1518673120.76,44.2989110947,1515,1500,1495,
1518673121.03,45.5173969269,1515,1500,1495,
1518673121.3,46.4087724686,1515,1500,1495,
1518673121.56,43.3012247086,1515,1500,1495,
