1518715481.55,62.9237532616,1600,1502,1489,
1518715481.82,63.9500617981,1600,1502,1489,
1518715482.09,65.3566360474,1600,1502,1489,
1518715482.36,66.1294341087,1600,1502,1489,
1518715482.63,68.3619618416,1600,1502,1489,
1518715482.9,68.1861400604,1600,1502,1489,
1518715483.17,69.1511154175,1600,1502,1489,
1518715483.44,74.294924736,1600,1502,1489,
1518715483.72,74.0209698677,1600,1502,1489,
1518715483.99,75.6646990776,1600,1502,1489,
1518715484.26,77.5660276413,1600,1502,1489,
1518715484.53,77.5537610054,1600,1502,1489,
1518715484.8,76.1962532997,1600,1502,1489,
1518715485.07,70.8643555641,1600,1502,1489,
1518715485.34,65.8554792404,1600,1502,1489,
1518715485.61,60.4540705681,1600,1502,1489,
1518715485.88,53.8014650345,1600,1502,1489,
1518715486.15,53.2494664192,1600,1502,1489,
1518715486.42,57.8985214233,1600,1502,1489,
1518715486.69,62.7683758736,1600,1502,1489,
1518715486.96,63.7497067451,1600,1502,1489,
1518715487.23,60.8466029167,1600,1502,1489,
1518715487.5,59.955227375,1600,1502,1489,
1518715487.77,56.0667037964,1600,1502,1489,
1518715488.04,55.3429722786,1600,1502,1489,
1518715488.31,54.6233296394,1600,1502,1489,
1518715488.58,55.2571058273,1600,1502,1489,
1518715488.85,57.4528336525,1600,1502,1489,
1518715489.12,56.659591198,1600,1502,1489,
1518715489.39,57.0930123329,1600,1502,1489,
1518715489.66,57.469189167,1600,1502,1489,
1518715489.93,58.0007433891,1600,1502,1489,
1518715490.2,59.1701626778,1600,1502,1489,
1518715490.47,55.8745265007,1600,1502,1489,
1518715490.74,54.4352412224,1600,1502,1489,
1518715491.01,53.9895534515,1600,1502,1489,
1518715491.28,52.3785352707,1600,1502,1489,
1518715491.55,48.1220126152,1600,1502,1489,
1518715491.82,43.7142014503,1600,1502,1489,
1518715492.09,38.5376811028,1600,1502,1489,
1518715492.36,32.6864957809,1600,1502,1489,
1518715492.63,26.1361122131,1600,1502,1489,
1518715492.9,22.4847435951,1600,1502,1489,
1518715493.17,23.2043862343,1600,1502,1489,
1518715493.43,21.7446565628,1600,1502,1489,
1518715493.7,23.3066082001,1600,1502,1489,
1518715493.97,26.6349554062,1600,1502,1489,
1518715494.24,29.411303997,1600,1502,1489,
1518715494.51,32.4984073639,1600,1502,1489,
1518715494.78,37.2496843338,1600,1502,1489,
1518715495.04,39.9769663811,1600,1502,1489,
1518715495.31,43.5465574265,1600,1502,1489,
1518715495.58,45.738196373,1600,1502,1489,
1518715495.85,47.1652150154,1600,1502,1489,
1518715496.12,48.9111661911,1600,1502,1489,
1518715496.39,48.8948106766,1600,1502,1489,
1518715496.66,42.0336723328,1575,1502,1489,
1518715496.93,38.6726140976,1575,1502,1489,
1518715497.2,105.832445621,1575,1502,1489,
1518715497.47,18.6411976814,1575,1502,1489,
1518715497.74,10.4757070541,1575,1502,1489,
