1518730555.05,4.6981215477,1000,1502,1489,
1518730555.32,4.78398799896,1000,1502,1489,
1518730555.59,4.78398799896,1000,1502,1489,
1518730555.85,4.62861061096,1000,1502,1489,
1518730556.12,4.71447706223,1000,1502,1489,
1518730556.39,4.62861061096,1000,1502,1489,
1518730556.66,4.6981215477,1000,1502,1489,
1518730556.92,4.6981215477,1000,1502,1489,
1518730557.19,4.71856594086,1000,1502,1489,
1518730557.46,4.75127696991,1000,1502,1489,
1518730557.72,4.71856594086,1000,1502,1489,
1518730557.99,4.70221042633,1000,1502,1489,
1518730558.26,4.6981215477,1000,1502,1489,
1518730558.52,4.6981215477,1000,1502,1489,
1518730558.79,4.71856594086,1000,1502,1489,
1518730559.06,4.71856594086,1000,1502,1489,
1518730559.33,4.70221042633,1000,1502,1489,
1518730559.59,4.71447706223,1585,1502,1489,
1518730559.86,4.78398799896,1585,1502,1489,
1518730560.13,19.9619054794,1585,1502,1489,
1518730560.4,40.2672767639,1585,1502,1489,
1518730560.67,65.3075695038,1585,1502,1489,
1518730560.94,68.8730716705,1585,1502,1489,
1518730561.22,104.548537731,1585,1502,1489,
1518730561.49,91.4068818092,1585,1502,1489,
1518730561.77,88.1153345108,1585,1502,1489,
1518730562.04,70.9502220154,1585,1502,1489,
1518730562.31,116.602551937,1585,1502,1489,
1518730562.59,92.6253676414,1585,1502,1489,
1518730562.86,76.3557195663,1585,1502,1489,
1518730563.13,80.7594418526,1585,1502,1489,
1518730563.4,81.4463734627,1585,1502,1489,
1518730563.67,90.6381726265,1585,1502,1489,
1518730563.94,80.244243145,1585,1502,1489,
1518730564.22,73.796081543,1585,1502,1489,
1518730564.49,94.9396729469,1585,1502,1489,
1518730564.76,80.8085083961,1585,1502,1489,
1518730565.03,94.2241191864,1585,1502,1489,
1518730565.3,86.7292046547,1585,1502,1489,
1518730565.58,88.8022661209,1585,1502,1489,
1518730565.85,100.292015076,1585,1502,1489,
1518730566.12,95.3362941742,1585,1502,1489,
1518730566.39,108.919548988,1585,1502,1489,
1518730566.67,103.395473957,1585,1502,1489,
1518730566.94,83.041036129,1585,1502,1489,
1518730567.21,80.2973985672,1585,1502,1489,
1518730567.48,97.8550434113,1585,1502,1489,
1518730567.75,90.4459953308,1585,1502,1489,
1518730568.02,75.4070997238,1585,1502,1489,
1518730568.3,89.4196867943,56,1502,1489,
1518730568.57,99.2125511169,1000,1502,1489,
1518730568.84,21.7814564705,1000,1502,1489,
1518730569.1,9.27766561508,1000,1502,1489,
1518730569.37,4.23607826233,1000,1502,1489,
1518730569.64,4.73492145538,1000,1502,1489,
1518730569.91,4.71856594086,1000,1502,1489,
1518730570.17,4.71447706223,1000,1502,1489,
1518730570.44,4.63269948959,1000,1502,1489,
1518730570.71,4.68176603317,1000,1502,1489,
1518730570.97,4.73492145538,1000,1502,1489,
1518730571.24,4.73083257675,1000,1502,1489,
1518730571.51,4.73083257675,1000,1502,1489,
1518730571.78,4.71447706223,1000,1502,1489,
1518730572.04,4.73083257675,1000,1502,1489,
1518730572.31,4.6981215477,1000,1502,1489,
1518730572.58,4.71447706223,1000,1502,1489,
1518730572.84,4.71447706223,1000,1502,1489,
1518730573.11,4.71447706223,1000,1502,1489,
1518730573.38,4.71447706223,1000,1502,1489,
1518730573.64,4.68176603317,1000,1502,1489,
1518730573.91,4.71856594086,1000,1502,1489,
1518730574.18,4.71856594086,1000,1502,1489,
1518730574.45,4.71856594086,1000,1502,1489,
1518730574.71,4.71447706223,1000,1502,1489,
1518730574.98,4.64496612549,1000,1502,1489,
1518730575.25,4.6981215477,1000,1502,1489,
1518730575.51,4.75127696991,1000,1502,1489,
1518730575.78,4.62861061096,1000,1502,1489,
1518730576.05,4.71447706223,1000,1502,1489,
1518730576.32,4.6981215477,1000,1502,1489,
1518730576.58,4.71856594086,1000,1502,1489,
1518730576.85,4.71856594086,1000,1502,1489,
1518730577.12,4.73083257675,1000,1502,1489,
1518730577.38,4.62861061096,1000,1502,1489,
1518730577.65,4.71447706223,1000,1502,1489,
1518730577.92,4.71447706223,1000,1502,1489,
1518730578.18,4.73083257675,1000,1502,1489,
1518730578.45,4.71447706223,1000,1502,1489,
1518730578.72,4.6981215477,1000,1502,1489,
1518730578.99,4.68176603317,1000,1502,1489,
1518730579.25,4.70221042633,1000,1502,1489,
1518730579.52,4.6981215477,1000,1502,1489,
1518730579.79,4.73492145538,1000,1502,1489,
1518730580.05,4.71856594086,1000,1502,1489,
1518730580.32,4.63269948959,1000,1502,1489,
1518730580.59,4.78398799896,1000,1502,1489,
1518730580.86,4.71856594086,1000,1502,1489,
1518730581.12,4.75127696991,1000,1502,1489,
1518730581.39,4.40781116486,1000,1502,1489,
1518730581.66,4.70221042633,1000,1502,1489,
1518730581.92,4.6981215477,1000,1502,1489,
1518730582.19,4.62861061096,1000,1502,1489,
1518730582.46,4.73492145538,1580,1502,1489,
1518730582.72,5.24603128433,1580,1502,1489,
1518730582.99,18.4326648712,1580,1502,1489,
1518730583.26,36.8898630142,1580,1502,1489,
1518730583.53,58.0170989037,1580,1502,1489,
1518730583.8,76.9854068756,1580,1502,1489,
1518730584.07,85.9196066856,1580,1502,1489,
1518730584.35,74.9246120453,1580,1502,1489,
1518730584.62,87.1544480324,1580,1502,1489,
1518730584.89,114.733934402,1580,1502,1489,
1518730585.16,69.5763587952,1580,1502,1489,
1518730585.44,88.2707118988,1580,1502,1489,
1518730585.71,77.3329615593,1580,1502,1489,
1518730585.98,75.9222984314,1580,1502,1489,
1518730586.25,86.2140059471,1580,1502,1489,
1518730586.52,88.3565783501,1580,1502,1489,
1518730586.8,115.882909298,1579,1502,1489,
1518730587.07,86.6433382034,1579,1502,1489,
1518730587.34,68.668627739,1579,1502,1489,
1518730587.61,65.1562809944,1579,1502,1489,
1518730587.88,74.6220350266,1579,1502,1489,
1518730588.15,83.4867238998,1579,1502,1489,
1518730588.42,77.5169610977,1579,1502,1489,
1518730588.69,71.3959097862,1579,1502,1489,
1518730588.96,66.3338780403,1579,1502,1489,
1518730589.24,61.431312561,1579,1502,1489,
1518730589.51,58.1888318062,1579,1502,1489,
1518730589.78,52.5502681732,1579,1502,1489,
1518730590.04,49.2055654526,1579,1502,1489,
1518730590.31,46.2861061096,1579,1502,1489,
1518730590.58,43.8532233238,1579,1502,1489,
1518730590.85,42.6020264626,1579,1502,1489,
1518730591.12,43.9227342606,1579,1502,1489,
1518730591.39,44.9694871902,1579,1502,1489,
1518730591.66,48.1220126152,1579,1502,1489,
1518730591.93,51.4830708504,1579,1502,1489,
1518730592.2,56.4755916595,1579,1502,1489,
1518730592.47,61.243224144,1579,1502,1489,
1518730592.74,66.21530056,1579,1502,1489,
1518730593.01,68.4968948364,1579,1502,1489,
1518730593.28,51.021027565,1579,1502,1489,
1518730593.55,57.2115898132,1579,1502,1489,
1518730593.82,48.5840559006,1579,1502,1489,
1518730594.09,41.6574954987,1579,1502,1489,
1518730594.36,36.5668416023,1579,1502,1489,
1518730594.63,32.3103189468,1579,1502,1489,
1518730594.9,29.7547698021,1579,1502,1489,
1518730595.17,29.1700601578,1579,1502,1489,
1518730595.43,29.722058773,1579,1502,1489,
1518730595.7,32.0895195007,1579,1502,1489,
1518730595.97,34.2975139618,1579,1502,1489,
1518730596.24,39.8910999298,1579,1502,1489,
1518730596.51,41.3467407227,1579,1502,1489,
1518730596.78,45.0880646706,1579,1502,1489,
1518730597.05,47.2837924957,1579,1502,1489,
1518730597.32,53.6992430687,1579,1502,1489,
1518730597.59,52.0514249802,1579,1502,1489,
1518730597.86,53.6092877388,1579,1502,1489,
1518730598.13,53.2494664192,1579,1502,1489,
1518730598.4,48.6862778664,1579,1502,1489,
1518730598.67,96.6897130013,1579,1502,1489,
1518730598.94,48.5513448715,1579,1502,1489,
1518730599.21,47.1284151077,1579,1502,1489,
1518730599.48,114.030647278,1579,1502,1489,
1518730599.75,40.7129645348,1579,1502,1489,
1518730600.02,45.1207756996,1579,1502,1489,
1518730600.29,41.1913633347,1579,1502,1489,
1518730600.56,39.8052334785,1579,1502,1489,
1518730600.83,41.6247844696,1579,1502,1489,
1518730601.1,40.4226541519,1579,1502,1489,
1518730601.37,44.5565104485,1579,1502,1489,
1518730601.64,46.0980176926,1579,1502,1489,
1518730601.91,45.0185537338,1579,1502,1489,
1518730602.18,47.0425486565,1579,1502,1489,
1518730602.45,46.3229060173,1579,1502,1489,
1518730602.72,46.1511731148,1579,1502,1489,
1518730602.99,45.2597975731,1579,1502,1489,
1518730603.25,44.4869995117,1579,1502,1489,
1518730603.52,42.2094941139,1579,1502,1489,
1518730603.79,40.4758095741,1579,1502,1489,
1518730604.06,38.2473707199,1579,1502,1489,
1518730604.33,37.1270179749,1579,1502,1489,
1518730604.6,36.8898630142,1579,1502,1489,
1518730604.87,35.0212454796,1579,1502,1489,
1518730605.14,29.566681385,1579,1502,1489,
1518730605.41,23.3434081078,1579,1502,1489,
1518730605.67,18.4858202934,1579,1502,1489,
1518730605.94,16.3105368614,1579,1502,1489,
1518730606.21,19.4303512573,1579,1502,1489,
1518730606.48,25.2120256424,1579,1502,1489,
1518730606.75,31.9341421127,1579,1502,1489,
1518730607.01,38.15741539,1579,1502,1489,
1518730607.28,42.9250478745,1579,1502,1489,
1518730607.55,46.237039566,1579,1502,1489,
1518730607.82,46.6500163078,1579,1502,1489,
1518730608.09,46.204328537,1579,1502,1489,
1518730608.36,44.8468208313,1579,1502,1489,
1518730608.63,44.8468208313,1579,1502,1489,
1518730608.9,41.2445187569,1579,1502,1489,
1518730609.17,33.7005376816,1579,1502,1489,
1518730609.44,31.7624092102,1579,1502,1489,
1518730609.71,29.7547698021,1579,1502,1489,
1518730609.97,28.5035729408,1579,1502,1489,
1518730610.25,73.796081543,1579,1502,1489,
1518730610.51,24.8317599297,1579,1502,1489,
1518730610.78,21.1967468262,1579,1502,1489,
1518730611.05,20.6651926041,1579,1502,1489,
