1523211487.1,0,1400,1502,1489,
1523211487.26,0,1400,1502,1489,
1523211487.43,0,1400,1502,1489,
1523211487.59,0,1400,1502,1489,
1523211487.76,0,1400,1502,1489,
1523211487.92,0,1400,1502,1489,
1523211488.09,0,1400,1502,1489,
1523211488.25,0,1400,1502,1489,
1523211488.41,0,1400,1502,1489,
1523211488.58,0,1400,1502,1489,
1523211488.74,0,1400,1502,1489,
1523211488.91,0,1400,1502,1489,
1523211489.07,0,1460,1502,1489,
1523211489.24,0,1460,1502,1489,
1523211489.4,0,1460,1502,1489,
1523211489.56,0,1460,1502,1489,
1523211489.73,0,1460,1502,1489,
1523211489.89,0,1460,1502,1489,
1523211490.06,0,1460,1502,1489,
1523211490.22,0,1460,1502,1489,
1523211490.39,0,1460,1502,1489,
1523211490.55,0,1460,1502,1489,
1523211490.71,0,1460,1502,1489,
1523211490.88,0,1460,1502,1489,
1523211491.04,0,1460,1502,1489,
1523211491.21,0,1460,1502,1489,
1523211491.37,0,1460,1502,1489,
1523211491.54,0,1460,1502,1489,
1523211491.7,0,1460,1502,1489,
1523211491.86,0,1460,1502,1489,
1523211492.03,0,1460,1502,1489,
1523211492.19,0,1460,1502,1489,
1523211492.36,0,1460,1502,1489,
1523211492.52,0,1460,1502,1489,
1523211492.69,0,1460,1502,1489,
1523211492.85,0,1460,1502,1489,
1523211493.01,0,1460,1502,1489,
1523211493.18,0,1460,1502,1489,
1523211493.34,0,1460,1502,1489,
1523211493.51,0,1460,1502,1489,
1523211493.67,0,1460,1502,1489,
1523211493.84,0,1460,1502,1489,
1523211494.0,0,1460,1502,1489,
1523211494.16,0,1460,1502,1489,
1523211494.33,0,1460,1502,1489,
1523211494.49,0,1460,1502,1489,
1523211494.66,0,1460,1502,1489,
1523211494.82,0,1460,1502,1489,
1523211494.98,0,1460,1502,1489,
1523211495.15,0,1460,1502,1489,
1523211495.31,0,1460,1502,1489,
1523211495.48,0,1460,1502,1489,
1523211495.64,0,1460,1502,1489,
1523211495.81,0,1460,1502,1489,
1523211495.97,0,1460,1502,1489,
1523211496.14,0,1460,1502,1489,
1523211496.3,0,1460,1502,1489,
1523211496.46,0,1460,1502,1489,
1523211496.63,0,1500,1502,1489,
1523211496.79,0,1500,1502,1489,
1523211496.96,0,1500,1502,1489,
1523211497.12,0,1500,1502,1489,
1523211497.29,0,1500,1502,1489,
1523211497.45,0,1500,1502,1489,
1523211497.61,0,1500,1502,1489,
1523211497.78,0,1500,1502,1489,
1523211497.94,0,1500,1502,1489,
1523211498.11,0,1500,1502,1489,
1523211498.27,0,1500,1502,1489,
1523211498.44,0,1500,1502,1489,
1523211498.6,0,1500,1502,1489,
1523211498.76,0,1500,1502,1489,
1523211498.93,0,1500,1502,1489,
1523211499.09,0,1500,1502,1489,
1523211499.26,0,1500,1502,1489,
1523211499.42,0,1500,1502,1489,
1523211499.59,0,1500,1502,1489,
1523211499.75,0,1500,1502,1489,
1523211499.91,0,1500,1502,1489,
1523211500.08,0,1500,1502,1489,
1523211500.24,0,1500,1502,1489,
1523211500.41,0,1500,1502,1489,
1523211500.57,0,1500,1502,1489,
1523211500.74,0,1500,1502,1489,
1523211500.9,0,1500,1502,1489,
1523211501.06,0,1500,1502,1489,
1523211501.23,0,1500,1502,1489,
1523211501.39,0,1500,1502,1489,
1523211501.56,0,1500,1502,1489,
1523211501.72,0,1500,1502,1489,
1523211501.89,0,1500,1502,1489,
1523211502.05,0,1500,1502,1489,
1523211502.21,0,1500,1502,1489,
1523211502.38,0,1500,1502,1489,
1523211502.54,0,1500,1502,1489,
1523211502.71,0,1500,1502,1489,
1523211502.87,0,1500,1502,1489,
1523211503.03,0,1500,1502,1489,
