1518716111.95,4.32194471359,1000,1502,1489,
1518716112.21,4.32194471359,1000,1502,1489,
1518716112.48,4.28923368454,1000,1502,1489,
1518716112.75,4.25243377686,1000,1502,1489,
1518716113.02,4.35465574265,1000,1502,1489,
1518716113.28,4.32194471359,1000,1502,1489,
1518716113.55,4.30558919907,1000,1502,1489,
1518716113.82,4.34238910675,1000,1502,1489,
1518716114.09,4.33830022812,1000,1502,1489,
1518716114.35,4.33830022812,1000,1502,1489,
1518716114.62,4.32194471359,1000,1502,1489,
1518716114.89,4.25243377686,1000,1502,1489,
1518716115.15,4.25652265549,1000,1502,1489,
1518716115.42,4.25652265549,1000,1502,1489,
1518716115.69,4.25243377686,1000,1502,1489,
1518716115.96,4.25652265549,1000,1502,1489,
1518716116.22,4.27287817001,1000,1502,1489,
1518716116.49,4.32194471359,1000,1502,1489,
1518716116.76,4.23607826233,1000,1502,1489,
1518716117.03,4.32194471359,1000,1502,1489,
1518716117.29,4.33830022812,1000,1502,1489,
1518716117.56,4.33830022812,1000,1502,1489,
1518716117.83,4.30558919907,1000,1502,1489,
1518716118.09,4.32194471359,1000,1502,1489,
1518716118.36,5.57314157486,1000,1502,1489,
1518716118.63,4.23607826233,1000,1502,1489,
1518716118.9,4.30558919907,1000,1502,1489,
1518716119.16,4.26878929138,1000,1502,1489,
1518716119.43,4.25243377686,1000,1502,1489,
1518716119.7,4.23607826233,1000,1502,1489,
1518716119.96,4.23607826233,1000,1502,1489,
1518716120.23,4.23607826233,1000,1502,1489,
1518716120.5,4.23607826233,1000,1502,1489,
1518716120.77,4.23607826233,1000,1502,1489,
1518716121.03,4.16656732559,1000,1502,1489,
1518716121.3,4.25243377686,1000,1502,1489,
1518716121.57,4.23607826233,1000,1502,1489,
1518716121.84,4.16656732559,1000,1502,1489,
1518716122.1,4.20336723328,1000,1502,1489,
1518716122.37,4.32194471359,1000,1502,1489,
1518716122.64,4.23607826233,1000,1502,1489,
1518716122.9,4.23607826233,1000,1502,1489,
1518716123.17,4.26878929138,1000,1502,1489,
1518716123.44,4.23607826233,1000,1502,1489,
1518716123.71,4.23607826233,1000,1502,1489,
1518716123.97,4.23607826233,1000,1502,1489,
1518716124.24,4.32194471359,1000,1502,1489,
1518716124.51,4.23607826233,1000,1502,1489,
1518716124.77,4.2197227478,1000,1502,1489,
1518716125.04,4.8534989357,1000,1502,1489,
1518716125.31,4.25243377686,1000,1502,1489,
1518716125.58,4.23607826233,1000,1502,1489,
1518716125.84,4.2197227478,1000,1502,1489,
1518716126.11,4.25652265549,1000,1502,1489,
1518716126.38,4.32194471359,1000,1502,1489,
1518716126.64,4.25243377686,1000,1502,1489,
1518716126.91,4.25243377686,1000,1502,1489,
1518716127.18,4.26878929138,1000,1502,1489,
1518716127.45,4.23607826233,1000,1502,1489,
1518716127.71,4.19927835464,1000,1502,1489,
1518716127.98,4.2197227478,1000,1502,1489,
1518716128.25,4.23607826233,1000,1502,1489,
1518716128.51,4.33830022812,1000,1502,1489,
1518716128.78,4.23607826233,1000,1502,1489,
1518716129.05,4.23607826233,1000,1502,1489,
1518716129.32,4.23607826233,1000,1502,1489,
1518716129.58,4.26878929138,1000,1502,1489,
1518716129.85,4.23607826233,1000,1502,1489,
1518716130.12,4.25243377686,1000,1502,1489,
1518716130.38,4.25243377686,1000,1502,1489,
1518716130.65,4.27287817001,1000,1502,1489,
1518716130.92,4.23607826233,1000,1502,1489,
1518716131.19,4.23607826233,1000,1502,1489,
1518716131.45,4.23607826233,1000,1502,1489,
1518716131.72,4.23607826233,1000,1502,1489,
1518716131.99,4.25243377686,1000,1502,1489,
1518716132.26,4.25652265549,1000,1502,1489,
1518716132.52,4.2197227478,1000,1502,1489,
1518716132.79,4.23607826233,1000,1502,1489,
1518716133.06,4.25243377686,1000,1502,1489,
1518716133.32,4.2197227478,1000,1502,1489,
1518716133.59,4.26878929138,1000,1502,1489,
1518716133.86,4.21563386917,1000,1502,1489,
1518716134.13,4.32194471359,1000,1502,1489,
1518716134.39,4.23607826233,1000,1502,1489,
1518716134.66,4.23607826233,1000,1502,1489,
1518716134.93,4.2197227478,1000,1502,1489,
1518716135.19,4.25243377686,1000,1502,1489,
1518716135.46,4.21563386917,1000,1502,1489,
1518716135.73,4.26878929138,1530,1502,1489,
1518716136.0,5.40549755096,1530,1502,1489,
1518716136.26,14.4378304482,1530,1502,1489,
1518716136.53,26.1688232422,1530,1502,1489,
1518716136.8,37.302839756,1530,1502,1489,
1518716137.07,46.3883280754,1530,1502,1489,
1518716137.34,52.1700024605,1530,1502,1489,
1518716137.61,56.0830593109,1530,1502,1489,
1518716137.88,56.4060807228,1530,1502,1489,
1518716138.15,54.2307972908,1530,1502,1489,
1518716138.42,47.0057487488,1530,1502,1489,
1518716138.69,38.2269263268,1530,1502,1489,
1518716138.96,28.245973587,1530,1502,1489,
1518716139.23,17.4390673637,1530,1502,1489,
1518716139.49,8.86468887329,1530,1502,1489,
1518716139.76,8.84833335876,1530,1502,1489,
1518716140.03,13.0680561066,1530,1502,1489,
1518716140.3,20.3912377357,1530,1502,1489,
1518716140.57,26.737177372,1530,1502,1489,
1518716140.83,31.4352989197,1530,1502,1489,
1518716141.1,32.1058750153,1530,1502,1489,
1518716141.37,31.1776995659,1530,1502,1489,
1518716141.64,28.5894393921,1530,1502,1489,
1518716141.91,25.3469586372,1530,1502,1489,
1518716142.18,21.9695448875,1530,1502,1489,
1518716142.45,18.5921311378,1530,1502,1489,
1518716142.71,16.6376471519,1530,1502,1489,
1518716142.98,16.7562246323,1531,1502,1489,
1518716143.25,16.1551594734,1531,1502,1489,
1518716143.52,17.8193330765,1531,1502,1489,
1518716143.79,20.3053712845,1532,1502,1489,
1518716144.05,21.9859004021,1533,1502,1489,
1518716144.32,23.3229637146,1534,1502,1489,
1518716144.59,24.4228720665,1534,1502,1489,
1518716144.86,24.1816282272,1535,1502,1489,
1518716145.13,24.0303397179,1535,1502,1489,
1518716145.4,23.0122089386,1535,1502,1489,
1518716145.66,22.9999423027,1535,1502,1489,
1518716145.93,22.3293662071,1536,1502,1489,
1518716146.2,22.2107887268,1537,1502,1489,
1518716146.47,20.7674145699,1538,1502,1489,
1518716146.74,20.5793261528,1539,1502,1489,
1518716147.01,19.7206616402,1539,1502,1489,
1518716147.27,18.9151525497,1540,1502,1489,
1518716147.54,19.4507956505,1541,1502,1489,
1518716147.81,21.0413694382,1542,1502,1489,
1518716148.08,23.0162978172,1542,1502,1489,
1518716148.35,23.7195849419,1543,1502,1489,
1518716148.62,24.9176263809,1543,1502,1489,
1518716148.88,25.9316682816,1543,1502,1489,
1518716149.15,27.5958418846,1543,1502,1489,
1518716149.42,28.6385059357,1543,1502,1489,
1518716149.69,29.8242807388,1543,1502,1489,
1518716149.96,30.7156562805,1543,1502,1489,
1518716150.23,30.1677465439,1543,1502,1489,
1518716150.5,29.2927265167,1543,1502,1489,
1518716150.76,27.4731755257,1543,1502,1489,
1518716151.03,24.95033741,1543,1502,1489,
1518716151.3,23.1716752052,1543,1502,1489,
1518716151.57,22.7055430412,1543,1502,1489,
1518716151.84,23.0817198753,1543,1502,1489,
1518716152.11,23.3434081078,1543,1502,1489,
1518716152.37,28.9983272552,1543,1502,1489,
1518716152.64,25.4328250885,1543,1502,1489,
1518716152.91,26.1034011841,1543,1502,1489,
1518716153.18,26.5654444695,1543,1502,1489,
1518716153.45,29.4276595116,1543,1502,1489,
1518716153.72,30.2863240242,1543,1502,1489,
1518716153.99,31.3657879829,1543,1502,1489,
1518716154.25,32.518851757,1543,1502,1489,
1518716154.52,32.9808950424,1543,1502,1489,
1518716154.79,28.8797497749,1543,1502,1489,
1518716155.06,24.0466952324,1543,1502,1489,
1518716155.33,20.4239487648,1543,1502,1489,
1518716155.6,16.4127588272,1543,1502,1489,
1518716155.86,16.2410259247,1543,1502,1489,
1518716156.13,16.1224484444,1543,1502,1489,
1518716156.4,20.5098152161,1543,1502,1489,
1518716156.67,23.973095417,1543,1502,1489,
1518716156.94,26.2751340866,1543,1502,1489,
1518716157.2,28.3318400383,1543,1502,1489,
1518716157.47,29.2395710945,1543,1502,1489,
1518716157.74,28.7080168724,1543,1502,1489,
1518716158.01,27.1297097206,1543,1502,1489,
1518716158.28,25.4696249962,1543,1502,1489,
1518716158.55,22.3784327507,1544,1502,1489,
1518716158.82,19.2749738693,1544,1502,1489,
1518716159.08,17.2836899757,1544,1502,1489,
1518716159.35,17.1324014664,1544,1502,1489,
1518716159.62,19.6552395821,1544,1502,1489,
1518716159.89,22.4315881729,1544,1502,1489,
1518716160.16,25.9807348251,1544,1502,1489,
1518716160.42,28.6589503288,1544,1502,1489,
1518716160.69,30.7156562805,1544,1502,1489,
1518716160.96,33.5819602013,1544,1502,1489,
1518716161.23,33.7496042252,1544,1502,1489,
1518716161.5,32.5883626938,1544,1502,1489,
1518716161.77,31.4884543419,1544,1502,1489,
1518716162.04,30.699300766,1544,1502,1489,
1518716162.31,28.3318400383,1544,1502,1489,
1518716162.57,26.6676664352,1544,1502,1489,
1518716162.84,22.9672312737,1544,1502,1489,
1518716163.11,21.2662577629,1544,1502,1489,
1518716163.38,19.4998621941,1544,1502,1489,
1518716163.65,19.2422628403,1545,1502,1489,
1518716163.92,18.0932879448,1545,1502,1489,
1518716164.18,20.1172828674,1545,1502,1489,
1518716164.45,21.7283010483,1546,1502,1489,
1518716164.72,21.5075016022,1546,1502,1489,
1518716164.99,22.9835867882,1546,1502,1489,
1518716165.26,23.4946966171,1546,1502,1489,
1518716165.52,23.9076733589,1546,1502,1489,
1518716165.79,22.5706100464,1546,1502,1489,
1518716166.06,22.1780776978,1546,1502,1489,
1518716166.33,22.5869655609,55,1502,1489,
1518716166.6,11.5960597992,1000,1502,1489,
1518716166.86,4.23607826233,1000,1502,1489,
1518716167.13,4.32194471359,1000,1502,1489,
1518716167.4,4.23607826233,1000,1502,1489,
1518716167.67,4.71447706223,1000,1502,1489,
1518716167.93,4.71447706223,1000,1502,1489,
1518716168.2,4.71447706223,1000,1502,1489,
1518716168.47,4.73083257675,1000,1502,1489,
1518716168.73,4.73492145538,1000,1502,1489,
1518716169.0,4.73492145538,1000,1502,1489,
1518716169.27,4.71447706223,1000,1502,1489,
1518716169.54,4.64496612549,1000,1502,1489,
1518716169.8,4.6981215477,1000,1502,1489,
1518716170.07,4.71447706223,1000,1502,1489,
1518716170.34,4.2197227478,1000,1502,1489,
1518716170.6,4.80443239212,1000,1502,1489,
1518716170.87,4.78398799896,1000,1502,1489,
1518716171.14,4.68176603317,1000,1502,1489,
1518716171.41,4.23607826233,1000,1502,1489,
1518716171.67,4.68176603317,1000,1502,1489,
1518716171.94,4.23607826233,1000,1502,1489,
1518716172.21,4.73492145538,1000,1502,1489,
1518716172.47,4.62861061096,1000,1502,1489,
1518716172.74,4.62861061096,1000,1502,1489,
1518716173.01,4.6981215477,1000,1502,1489,
1518716173.28,4.66541051865,1550,1502,1489,
1518716173.54,4.97616529465,1550,1502,1489,
