1518712251.18,30.077791214,1563,1500,1495,
1518712251.45,30.3231239319,1563,1500,1495,
1518712251.72,29.533970356,1563,1500,1495,
1518712251.99,29.1373491287,1563,1500,1495,
1518712252.26,28.4177064896,1563,1500,1495,
1518712252.53,28.8306832314,1563,1500,1495,
1518712252.8,28.8797497749,1564,1500,1495,
1518712253.06,28.912460804,1564,1500,1495,
1518712253.33,26.5286445618,1564,1500,1495,
1518712253.6,24.0426063538,1564,1500,1495,
1518712253.87,22.61967659,1564,1500,1495,
1518712254.14,20.2195048332,1564,1500,1495,
1518712254.41,21.5034127235,1564,1500,1495,
1518712254.67,21.7119455338,1564,1500,1495,
1518712254.94,23.8013625145,1564,1500,1495,
1518712255.21,28.0783295631,1564,1500,1495,
1518712255.48,30.2536129951,1564,1500,1495,
1518712255.75,33.4592938423,1564,1500,1495,
1518712256.02,36.3051533699,1564,1500,1495,
1518712256.29,38.2105708122,1564,1500,1495,
1518712256.56,38.2269263268,1564,1500,1495,
1518712256.82,37.7321720123,1564,1500,1495,
1518712257.09,36.525952816,1564,1500,1495,
1518712257.36,35.2420449257,1564,1500,1495,
1518712257.63,33.1321835518,1564,1500,1495,
1518712257.9,31.3330769539,1564,1500,1495,
1518712258.17,29.9101471901,1564,1500,1495,
1518712258.44,27.3709535599,1564,1500,1495,
1518712258.71,26.4632225037,1564,1500,1495,
1518712258.97,25.5677580833,1564,1500,1495,
1518712259.25,81.2909960747,1564,1500,1495,
1518712259.51,27.6939749718,1564,1500,1495,
1518712259.78,28.0251741409,1564,1500,1495,
1518712260.05,29.8406362534,1564,1500,1495,
1518712260.32,31.1449885368,1564,1500,1495,
1518712260.59,30.8342337608,1564,1500,1495,
1518712260.86,32.2612524033,1564,1500,1495,
1518712261.13,31.1449885368,1564,1500,1495,
1518712261.4,32.0036530495,1564,1500,1495,
1518712261.66,31.3862323761,1564,1500,1495,
1518712261.93,31.3330769539,1564,1500,1495,
1518712262.2,29.8406362534,1564,1500,1495,
1518712262.47,27.9556632042,1564,1500,1495,
1518712262.74,26.89255476,1564,1500,1495,
1518712263.01,24.5782494545,1564,1500,1495,
1518712263.27,22.2762107849,1564,1500,1495,
1518712263.54,21.4175462723,1564,1500,1495,
1518712263.81,22.0390558243,1564,1500,1495,
1518712264.08,22.8241205215,1564,1500,1495,
1518712264.35,24.6927380562,1564,1500,1495,
1518712264.61,27.1460652351,54,1500,1495,
1518712264.88,21.143591404,1000,1500,1495,
1518712265.15,4.42416667938,1000,1500,1495,
1518712265.42,4.26878929138,1000,1500,1495,
1518712265.68,4.23607826233,1000,1500,1495,
1518712265.95,4.27287817001,1000,1500,1495,
1518712266.22,4.23607826233,1000,1500,1495,
1518712266.48,4.20336723328,1000,1500,1495,
1518712266.75,4.23607826233,1000,1500,1495,
1518712267.02,4.18701171875,1000,1500,1495,
1518712267.28,4.25243377686,1000,1500,1495,
1518712267.55,4.17065620422,1000,1500,1495,
1518712267.82,4.21563386917,1000,1500,1495,
1518712268.09,4.28923368454,1000,1500,1495,
1518712268.35,4.25243377686,1000,1500,1495,
1518712268.62,4.18292284012,1000,1500,1495,
1518712268.89,4.16656732559,1000,1500,1495,
1518712269.15,4.28514480591,1000,1500,1495,
1518712269.42,4.27287817001,1000,1500,1495,
1518712269.69,4.19927835464,1000,1500,1495,
1518712269.95,4.23607826233,1000,1500,1495,
1518712270.22,4.16656732559,1000,1500,1495,
1518712270.49,4.23607826233,1564,1500,1495,
1518712270.76,5.02523183823,1564,1500,1495,
1518712271.02,15.9997820854,1564,1500,1495,
1518712271.29,30.5275678635,1564,1500,1495,
1518712271.56,44.8304653168,1564,1500,1495,
1518712271.83,57.5877666473,1564,1500,1495,
1518712272.1,69.1143155098,1564,1500,1495,
1518712272.37,77.2757172585,1564,1500,1495,
1518712272.65,84.6356987953,1564,1500,1495,
1518712272.92,89.2643094063,1564,1500,1495,
1518712273.19,92.9688334465,1564,1500,1495,
1518712273.46,95.2872276306,1564,1500,1495,
1518712273.73,81.3400626183,1564,1500,1495,
1518712274.0,97.4993109703,1564,1500,1495,
1518712274.28,83.3149909973,1564,1500,1495,
1518712274.55,90.2088403702,1564,1500,1495,
1518712274.82,84.361743927,1564,1500,1495,
1518712275.09,78.0321598053,1564,1500,1495,
1518712275.36,71.0687994957,1564,1500,1495,
1518712275.63,62.6661539078,1564,1500,1495,
1518712275.9,53.4211993217,1564,1500,1495,
1518712276.17,42.8923368454,1564,1500,1495,
1518712276.44,34.7963571548,1564,1500,1495,
1518712276.71,21.1640357971,1564,1500,1495,
1518712276.97,15.3455615044,1564,1500,1495,
1518712277.24,12.4874353409,1564,1500,1495,
1518712277.51,14.4051194191,1564,1500,1495,
1518712277.78,21.5892791748,1564,1500,1495,
1518712278.04,27.7839303017,1564,1500,1495,
1518712278.31,34.3179583549,1564,1500,1495,
1518712278.58,40.3204321861,1564,1500,1495,
1518712278.85,43.8327789307,1564,1500,1495,
1518712279.12,46.0162401199,1564,1500,1495,
1518712279.39,46.081662178,1564,1500,1495,
1518712279.66,44.6587324142,1564,1500,1495,
1518712279.93,42.6020264626,1564,1500,1495,
1518712280.2,37.0247960091,1564,1500,1495,
1518712280.47,31.042766571,1564,1500,1495,
1518712280.73,24.7826933861,1564,1500,1495,
1518712281.0,19.2954182625,1564,1500,1495,
1518712281.27,17.4104452133,1564,1500,1495,
1518712281.54,17.0465350151,1564,1500,1495,
1518712281.8,20.28901577,1564,1500,1495,
1518712282.07,23.6664295197,1564,1500,1495,
1518712282.34,27.3545980453,1564,1500,1495,
1518712282.61,28.4708619118,1564,1500,1495,
1518712282.88,28.2623291016,1564,1500,1495,
1518712283.15,26.9947767258,1564,1500,1495,
1518712283.41,25.0198483467,1564,1500,1495,
1518712283.68,22.5174546242,1564,1500,1495,
1518712283.95,20.9759473801,1564,1500,1495,
1518712284.22,19.1891074181,1564,1500,1495,
1518712284.49,20.2563047409,1564,1500,1495,
1518712284.75,23.973095417,1564,1499,1495,
1518712285.02,26.0993123055,1564,1499,1495,
1518712285.29,30.1145911217,1564,1499,1495,
1518712285.56,32.7723622322,1564,1499,1495,
1518712285.83,34.2648029327,1564,1499,1495,
1518712286.1,35.483288765,1564,1499,1495,
1518712286.36,35.5691552162,1564,1498,1495,
1518712286.63,34.2975139618,1564,1498,1495,
1518712286.9,32.3961853981,1564,1498,1495,
1518712287.17,30.2699685097,1564,1497,1495,
1518712287.44,27.5263309479,1564,1497,1495,
1518712287.71,26.8393993378,1564,1497,1495,
1518712287.98,25.261092186,1564,1497,1495,
1518712288.24,23.4415411949,1564,1496,1495,
1518712288.51,24.6109604836,1564,1496,1495,
1518712288.78,25.9970903397,1564,1496,1495,
1518712289.05,23.5437631607,1564,1496,1495,
1518712289.32,25.0730037689,1564,1495,1495,
1518712289.59,24.406516552,1564,1495,1495,
1518712289.85,24.8849153519,1564,1495,1495,
1518712290.12,25.0402927399,1564,1495,1495,
1518712290.39,26.9416213036,1564,1495,1495,
1518712290.66,26.5122890472,1564,1495,1495,
1518712290.93,27.5263309479,1564,1495,1495,
1518712291.2,27.1337985992,1564,1495,1495,
1518712291.46,25.5882024765,1564,1495,1495,
1518712291.73,24.1121172905,1564,1495,1495,
1518712292.0,23.1716752052,1564,1495,1495,
1518712292.27,21.6465234756,1564,1495,1495,
1518712292.54,19.3444848061,1564,1495,1495,
1518712292.8,14.9039626122,1564,1495,1495,
1518712293.07,13.9430761337,1564,1495,1495,
1518712293.34,18.4899091721,1564,1495,1495,
1518712293.61,23.2043862343,1564,1495,1495,
1518712293.87,27.8166413307,1564,1495,1495,
1518712294.14,31.3821434975,1564,1495,1495,
1518712294.41,33.9581370354,1564,1495,1495,
1518712294.68,33.8354706764,1564,1495,1495,
1518712294.95,32.7396512032,1564,1495,1495,
1518712295.22,27.4241089821,1564,1495,1495,
1518712295.49,22.8772759438,1564,1495,1495,
1518712295.75,17.2019124031,1564,1495,1495,
1518712296.02,14.3560528755,1564,1495,1495,
1518712296.29,14.683163166,1564,1495,1495,
1518712296.56,18.657553196,1564,1495,1495,
1518712296.82,22.3784327507,1564,1495,1495,
1518712297.09,28.3645510674,1564,1495,1495,
1518712297.36,32.4452519417,1564,1495,1495,
1518712297.63,36.9062185287,1564,1495,1495,
1518712297.9,39.1878128052,1564,1495,1495,
1518712298.17,41.1422967911,1564,1495,1495,
1518712298.44,37.8834605217,1564,1495,1495,
1518712298.71,34.506046772,1564,1495,1495,
1518712298.97,30.1309466362,1564,1495,1495,
1518712299.24,23.7032294273,1564,1494,1495,
1518712299.51,18.845641613,1564,1494,1495,
1518712299.78,17.835688591,1564,1494,1495,
1518712300.05,17.4758672714,1564,1494,1495,
1518712300.31,19.12368536,1564,1494,1495,
1518712300.58,22.6728320122,1564,1494,1495,
1518712300.85,25.7435798645,1564,1494,1495,
1518712301.12,27.8329968452,1564,1493,1495,
1518712301.39,28.1273961067,1564,1493,1495,
1518712301.66,28.9165496826,1564,1493,1495,
1518712301.92,28.1233072281,1564,1493,1495,
1518712302.19,26.7208218575,1564,1492,1495,
1518712302.46,23.5642075539,1564,1492,1495,
1518712302.73,21.0945248604,1564,1492,1495,
1518712303.0,19.9291944504,1564,1492,1495,
1518712303.27,18.6411976814,1564,1492,1495,
1518712303.53,20.3053712845,1564,1492,1495,
1518712303.8,21.487057209,1564,1492,1495,
1518712304.07,24.9012708664,1564,1492,1495,
1518712304.34,25.6904244423,1564,1492,1495,
1518712304.61,26.6185998917,1564,1492,1495,
1518712304.87,27.4895310402,1564,1493,1495,
1518712305.14,28.9329051971,1564,1493,1495,
1518712305.41,29.0514826775,1564,1494,1495,
1518712305.68,27.0969986916,1564,1495,1495,
1518712305.95,25.2651810646,1564,1496,1495,
1518712306.22,23.8218069077,1564,1497,1495,
1518712306.48,21.2335467339,1564,1498,1495,
1518712306.75,18.5185313225,1564,1498,1495,
1518712307.02,17.7825331688,1564,1499,1495,
1518712307.29,20.9227919579,1564,1500,1495,
1518712307.56,23.3924746513,1564,1501,1495,
1518712307.83,25.9480237961,1564,1501,1495,
1518712308.09,28.7611722946,1564,1502,1495,
1518712308.36,30.6297898293,1564,1503,1495,
1518712308.63,30.1145911217,1564,1503,1495,
1518712308.9,29.877436161,1564,1503,1495,
1518712309.17,28.2623291016,1564,1503,1495,
1518712309.44,25.8621573448,1564,1504,1495,
1518712309.71,23.5478520393,1564,1504,1495,
1518712309.97,22.5542545319,1564,1504,1495,
1518712310.24,20.2685713768,1564,1504,1495,
1518712310.51,21.5729236603,1564,1504,1495,
1518712310.78,21.298968792,1564,1504,1495,
1518712311.05,22.6237654686,1564,1505,1495,
1518712311.31,25.2651810646,1564,1505,1495,
1518712311.58,26.7044663429,1564,1505,1495,
1518712311.85,29.0024161339,1564,1506,1495,
1518712312.12,30.8342337608,1564,1506,1495,
1518712312.39,31.8482756615,1564,1506,1495,
1518712312.66,31.6070318222,1564,1507,1495,
1518712312.93,30.0818800926,1564,1507,1495,
1518712313.19,29.067838192,1564,1507,1495,
1518712313.46,27.2850871086,1564,1507,1495,
1518712313.73,26.4141559601,1564,1507,1495,
1518712314.0,24.1489171982,1564,1508,1495,
1518712314.27,23.1553196907,1564,1508,1495,
1518712314.54,22.5706100464,1564,1508,1495,
1518712314.8,21.3357686996,1564,1508,1495,
1518712315.07,20.0682163239,1564,1508,1495,
1518712315.34,19.3812847137,1564,1508,1495,
1518712315.61,19.0705299377,1564,1508,1495,
1518712315.88,20.6488370895,1564,1508,1495,
1518712316.14,23.3229637146,1564,1508,1495,
1518712316.41,25.6413578987,1564,1508,1495,
1518712316.68,27.8657078743,1564,1508,1495,
1518712316.95,31.1613440514,1564,1508,1495,
1518712317.22,30.2209019661,1564,1508,1495,
1518712317.49,29.533970356,1564,1508,1495,
1518712317.75,27.0438432693,1564,1508,1495,
1518712318.02,24.4555830956,1564,1508,1495,
1518712318.29,19.9619054794,1564,1508,1495,
1518712318.56,10.3939294815,1564,1508,1495,
1518712318.82,7.89153575897,1564,1508,1495,
1518712319.09,13.051700592,1564,1508,1495,
1518712319.36,22.0227003098,1564,1508,1495,
1518712319.63,29.9428582191,1564,1508,1495,
1518712319.9,35.2788448334,1564,1508,1495,
1518712320.17,38.4191036224,1564,1508,1495,
1518712320.44,40.5943870544,1564,1508,1495,
1518712320.7,37.969326973,1564,1508,1495,
1518712320.97,36.1538648605,1564,1508,1495,
1518712321.24,29.7547698021,1564,1508,1495,
1518712321.51,23.6010074615,1564,1508,1495,
1518712321.78,17.2673344612,1564,1508,1495,
1518712322.05,13.5996103287,1564,1508,1495,
1518712322.31,13.3420109749,1564,1508,1495,
1518712322.58,15.1452064514,1564,1508,1495,
1518712322.85,19.8065280914,1564,1508,1495,
1518712323.12,22.4520325661,1564,1508,1495,
1518712323.39,24.6109604836,1564,1508,1495,
1518712323.65,26.8721103668,1564,1508,1495,
1518712323.92,28.1437516212,1564,1508,1495,
1518712324.19,25.1588702202,1564,1508,1495,
1518712324.46,23.5274076462,1564,1508,1495,
1518712324.73,21.2662577629,1564,1508,1495,
1518712325.0,18.5553312302,1564,1508,1495,
1518712325.26,19.467151165,1564,1508,1495,
1518712325.53,18.5389757156,1564,1508,1495,
1518712325.8,18.7434196472,1564,1508,1495,
1518712326.07,21.0086584091,1564,1508,1495,
1518712326.33,22.8936314583,1564,1508,1495,
1518712326.6,25.4001140594,1564,1508,1495,
1518712326.87,53.163599968,1564,1508,1495,
1518712327.14,27.6612639427,1515,1508,1495,
1518712327.41,26.0666012764,1515,1508,1495,
1518712327.68,16.4127588272,1515,1508,1495,
1518712327.94,5.14789819717,1515,1508,1495,
1518712328.21,9.17544364929,1515,1508,1495,
1518712328.48,10.7864618301,1515,1508,1495,
1518712328.75,7.5971364975,1515,1508,1495,
1518712329.01,5.31554222107,1515,1508,1495,
1518712329.28,4.99252080917,1515,1508,1495,
1518712329.55,8.30042362213,1515,1508,1495,
