1524615485.11,6,1549,49,1549.0,55,
1524615485.15,6,1549,49,1549.0,55,
1524615485.2,6,1549,49,1549.0,55,
1524615485.24,6,1549,49,1549.0,55,
1524615485.28,6,1549,49,1549.0,55,
1524615485.32,6,1549,49,1549.0,55,
1524615485.36,6,1549,49,1549.0,55,
1524615485.4,6,1549,49,1549.0,55,
1524615485.44,6,1549,49,1549.0,55,
1524615485.49,6,1549,49,1549.0,55,
1524615485.53,6,1549,49,1549.0,55,
1524615485.57,6,1549,49,1549.0,55,
1524615485.61,6,1549,49,1549.0,55,
1524615485.65,6,1549,49,1549.0,55,
1524615485.69,6,1549,49,1549.0,55,
1524615485.73,6,1549,49,1549.0,55,
1524615485.77,6,1549,49,1549.0,55,
1524615485.82,6,1549,49,1549.0,55,
1524615485.86,6,1549,49,1549.0,55,
1524615485.9,6,1549,49,1549.0,55,
1524615485.94,6,1549,49,1549.0,55,
1524615485.98,6,1549,49,1549.0,55,
1524615486.02,6,1549,49,1549.0,55,
1524615486.06,6,1549,49,1549.0,55,
1524615486.1,6,1549,49,1549.0,55,
1524615486.15,6,1549,49,1549.0,55,
1524615486.19,6,1549,49,1549.0,55,
1524615486.23,6,1549,49,1549.0,55,
1524615486.27,6,1549,49,1549.0,55,
1524615486.31,6,1549,49,1549.0,55,
1524615486.35,6,1549,49,1549.0,55,
1524615486.39,6,1549,49,1549.0,55,
1524615486.44,6,1549,49,1549.0,55,
1524615486.48,6,1549,49,1549.0,55,
1524615486.52,6,1549,49,1549.0,55,
1524615486.56,6,1549,49,1549.0,55,
1524615486.6,6,1549,49,1549.0,55,
1524615486.64,6,1549,49,1549.0,55,
1524615486.68,6,1549,49,1549.0,55,
1524615486.73,6,1549,49,1549.0,55,
1524615486.77,6,1549,49,1549.0,55,
1524615486.81,6,1549,49,1549.0,55,
1524615486.85,6,1549,49,1549.0,55,
1524615486.89,6,1549,49,1549.0,55,
1524615486.93,6,1549,49,1549.0,55,
1524615486.97,6,1549,49,1549.0,55,
1524615487.02,6,1549,49,1549.0,55,
1524615487.06,6,1549,49,1549.0,55,
1524615487.1,6,1549,49,1549.0,55,
1524615487.14,6,1549,49,1549.0,55,
1524615487.18,5,1550,50,1550.0,55,
1524615487.22,5,1550,50,1550.0,55,
1524615487.27,5,1550,50,1550.0,55,
1524615487.31,6,1549,49,1549.0,55,
1524615487.35,5,1550,50,1550.0,55,
1524615487.39,5,1550,50,1550.0,55,
1524615487.43,5,1550,50,1550.0,55,
1524615487.47,6,1549,49,1549.0,55,
1524615487.51,6,1549,49,1549.0,55,
1524615487.55,6,1549,49,1549.0,55,
1524615487.6,6,1549,49,1549.0,55,
1524615487.64,6,1549,49,1549.0,55,
1524615487.68,6,1549,49,1549.0,55,
1524615487.72,6,1549,49,1549.0,55,
1524615487.76,6,1549,49,1549.0,55,
1524615487.8,6,1549,49,1549.0,55,
1524615487.84,6,1549,49,1549.0,55,
1524615487.88,6,1549,49,1549.0,55,
1524615487.93,6,1549,49,1549.0,55,
1524615487.97,6,1549,49,1549.0,55,
1524615488.01,6,1549,49,1549.0,55,
1524615488.05,6,1549,49,1549.0,55,
1524615488.09,6,1549,49,1549.0,55,
1524615488.13,6,1549,49,1549.0,55,
1524615488.17,6,1549,49,1549.0,55,
1524615488.22,6,1549,49,1549.0,55,
1524615488.26,6,1549,49,1549.0,55,
1524615488.3,6,1549,49,1549.0,55,
1524615488.34,6,1549,49,1549.0,55,
1524615488.38,6,1549,49,1549.0,55,
1524615488.42,6,1549,49,1549.0,55,
1524615488.46,6,1549,49,1549.0,55,
1524615488.5,6,1549,49,1549.0,55,
1524615488.55,6,1549,49,1549.0,55,
1524615488.59,6,1549,49,1549.0,55,
1524615488.63,6,1549,49,1549.0,55,
1524615488.67,6,1549,49,1549.0,55,
1524615488.71,6,1549,49,1549.0,55,
1524615488.75,6,1549,49,1549.0,55,
1524615488.79,6,1549,49,1549.0,55,
1524615488.84,6,1549,49,1549.0,55,
1524615488.88,6,1549,49,1549.0,55,
1524615488.92,6,1549,49,1549.0,55,
1524615488.96,6,1549,49,1549.0,55,
1524615489.0,6,1549,49,1549.0,55,
1524615489.04,6,1549,49,1549.0,55,
1524615489.08,6,1549,49,1549.0,55,
1524615489.12,6,1549,49,1549.0,55,
1524615489.17,6,1549,49,1549.0,55,
1524615489.21,6,1549,49,1549.0,55,
1524615489.25,6,1549,49,1549.0,55,
1524615489.29,6,1549,49,1549.0,55,
1524615489.33,6,1549,49,1549.0,55,
1524615489.37,6,1549,49,1549.0,55,
1524615489.41,6,1549,49,1549.0,55,
1524615489.46,6,1549,49,1549.0,55,
1524615489.5,6,1549,49,1549.0,55,
1524615489.54,6,1549,49,1549.0,55,
1524615489.58,6,1549,49,1549.0,55,
1524615489.62,6,1549,49,1549.0,55,
1524615489.66,6,1549,49,1549.0,55,
1524615489.7,6,1549,49,1549.0,55,
1524615489.74,5,1550,50,1550.0,55,
1524615489.79,5,1550,50,1550.0,55,
1524615489.83,5,1550,50,1550.0,55,
1524615489.87,6,1549,49,1549.0,55,
1524615489.91,6,1549,49,1549.0,55,
1524615489.95,6,1549,49,1549.0,55,
1524615489.99,6,1549,49,1549.0,55,
1524615490.03,6,1549,49,1549.0,55,
1524615490.07,6,1549,49,1549.0,55,
1524615490.12,6,1549,49,1549.0,55,
1524615490.16,6,1549,49,1549.0,55,
1524615490.2,6,1549,49,1549.0,55,
1524615490.24,6,1549,49,1549.0,55,
1524615490.28,6,1549,49,1549.0,55,
1524615490.32,6,1549,49,1549.0,55,
1524615490.36,6,1549,49,1549.0,55,
1524615490.41,6,1549,49,1549.0,55,
1524615490.45,6,1549,49,1549.0,55,
1524615490.49,5,1550,50,1550.0,55,
1524615490.53,5,1550,50,1550.0,55,
1524615490.57,5,1550,50,1550.0,55,
1524615490.61,6,1549,49,1549.0,55,
1524615490.65,6,1549,49,1549.0,55,
1524615490.69,6,1549,49,1549.0,55,
1524615490.74,6,1549,49,1549.0,55,
1524615490.78,6,1549,49,1549.0,55,
1524615490.82,6,1549,49,1549.0,55,
1524615490.86,5,1550,50,1550.0,55,
1524615490.9,5,1550,50,1550.0,55,
1524615490.94,5,1550,50,1550.0,55,
1524615490.98,6,1549,49,1549.0,55,
1524615491.02,6,1549,49,1549.0,55,
1524615491.07,6,1549,49,1549.0,55,
1524615491.12,6,1549,49,1549.0,55,
1524615491.16,5,1550,50,1550.0,55,
1524615491.2,5,1550,50,1550.0,55,
1524615491.25,5,1550,50,1550.0,55,
