1524695123.18,74,1481,-19,1481.0,55,
1524695123.22,75,1480,-20,1480.0,55,
1524695123.26,75,1480,-20,1480.0,55,
1524695123.31,76,1479,-21,1479.0,55,
1524695123.35,75,1480,-20,1480.0,55,
1524695123.39,76,1479,-21,1479.0,55,
1524695123.43,76,1479,-21,1479.0,55,
1524695123.47,75,1480,-20,1480.0,55,
1524695123.51,76,1479,-21,1479.0,55,
1524695123.55,77,1478,-22,1478.0,55,
1524695123.6,78,1477,-23,1477.0,55,
1524695123.64,77,1478,-22,1478.0,55,
1524695123.68,76,1479,-21,1479.0,55,
1524695123.72,76,1479,-21,1479.0,55,
1524695123.76,75,1480,-20,1480.0,55,
1524695123.8,75,1480,-20,1480.0,55,
1524695123.84,74,1481,-19,1481.0,55,
1524695123.89,74,1481,-19,1481.0,55,
1524695123.93,74,1481,-19,1481.0,55,
1524695123.97,74,1481,-19,1481.0,55,
1524695124.01,73,1482,-18,1482.0,55,
1524695124.05,73,1482,-18,1482.0,55,
1524695124.09,73,1482,-18,1482.0,55,
1524695124.14,74,1481,-19,1481.0,55,
1524695124.18,75,1480,-20,1480.0,55,
1524695124.22,78,1477,-23,1477.0,55,
1524695124.26,79,1476,-24,1476.0,55,
1524695124.3,79,1476,-24,1476.0,55,
1524695124.34,77,1478,-22,1478.0,55,
1524695124.38,77,1478,-22,1478.0,55,
1524695124.43,76,1479,-21,1479.0,55,
1524695124.47,77,1478,-22,1478.0,55,
1524695124.51,78,1477,-23,1477.0,55,
1524695124.55,78,1477,-23,1477.0,55,
1524695124.59,77,1478,-22,1478.0,55,
1524695124.63,77,1478,-22,1478.0,55,
1524695124.68,77,1478,-22,1478.0,55,
1524695124.72,77,1478,-22,1478.0,55,
1524695124.76,76,1479,-21,1479.0,55,
1524695124.8,77,1478,-22,1478.0,55,
1524695124.84,76,1479,-21,1479.0,55,
1524695124.88,77,1478,-22,1478.0,55,
1524695124.93,76,1479,-21,1479.0,55,
1524695124.97,76,1479,-21,1479.0,55,
1524695125.01,76,1479,-21,1479.0,55,
1524695125.05,77,1478,-22,1478.0,55,
1524695125.1,77,1478,-22,1478.0,55,
1524695125.14,76,1479,-21,1479.0,55,
1524695125.18,75,1480,-20,1480.0,55,
1524695125.22,76,1479,-21,1479.0,55,
1524695125.26,77,1478,-22,1478.0,55,
1524695125.3,77,1478,-22,1478.0,55,
1524695125.35,77,1478,-22,1478.0,55,
