1524436520.98,6,1549,49,1549.0,55,
1524436521.02,7,1548,48,1548.0,55,
1524436521.07,7,1548,48,1548.0,55,
1524436521.11,7,1548,48,1548.0,55,
1524436521.15,6,1549,49,1549.0,55,
1524436521.19,6,1549,49,1549.0,55,
1524436521.23,6,1549,49,1549.0,55,
1524436521.27,7,1548,48,1548.0,55,
1524436521.32,7,1548,48,1548.0,55,
1524436521.36,7,1548,48,1548.0,55,
1524436521.4,7,1548,48,1548.0,55,
1524436521.44,7,1548,48,1548.0,55,
1524436521.48,7,1548,48,1548.0,55,
1524436521.53,7,1548,48,1548.0,55,
1524436521.57,6,1549,49,1549.0,55,
1524436521.61,6,1549,49,1549.0,55,
1524436521.65,6,1549,49,1549.0,55,
1524436521.69,6,1549,49,1549.0,55,
1524436521.74,6,1549,49,1549.0,55,
1524436521.78,7,1548,48,1548.0,55,
1524436521.82,6,1549,49,1549.0,55,
1524436521.86,6,1549,49,1549.0,55,
1524436521.9,6,1549,49,1549.0,55,
1524436521.95,6,1549,49,1549.0,55,
1524436521.99,6,1549,49,1549.0,55,
1524436522.03,6,1549,49,1549.0,55,
1524436522.07,6,1549,49,1549.0,55,
1524436522.11,6,1549,49,1549.0,55,
1524436522.16,6,1549,49,1549.0,55,
1524436522.2,7,1548,48,1548.0,55,
1524436522.24,7,1548,48,1548.0,55,
1524436522.28,7,1548,48,1548.0,55,
1524436522.33,7,1548,48,1548.0,55,
1524436522.37,7,1548,48,1548.0,55,
1524436522.41,7,1548,48,1548.0,55,
1524436522.45,7,1548,48,1548.0,55,
1524436522.5,7,1548,48,1548.0,55,
1524436522.54,7,1548,48,1548.0,55,
1524436522.58,7,1548,48,1548.0,55,
1524436522.62,7,1548,48,1548.0,55,
1524436522.66,6,1549,49,1549.0,55,
1524436522.7,6,1549,49,1549.0,55,
1524436522.74,6,1549,49,1549.0,55,
1524436522.78,6,1549,49,1549.0,55,
1524436522.82,6,1549,49,1549.0,55,
1524436522.87,6,1549,49,1549.0,55,
1524436522.91,6,1549,49,1549.0,55,
1524436522.95,6,1549,49,1549.0,55,
1524436522.99,7,1548,48,1548.0,55,
1524436523.03,7,1548,48,1548.0,55,
1524436523.07,7,1548,48,1548.0,55,
1524436523.11,7,1548,48,1548.0,55,
1524436523.15,7,1548,48,1548.0,55,
1524436523.2,7,1548,48,1548.0,55,
1524436523.24,7,1548,48,1548.0,55,
1524436523.28,6,1549,49,1549.0,55,
1524436523.32,6,1549,49,1549.0,55,
1524436523.36,6,1549,49,1549.0,55,
1524436523.4,7,1548,48,1548.0,55,
1524436523.44,6,1549,49,1549.0,55,
1524436523.48,6,1549,49,1549.0,55,
1524436523.53,6,1549,49,1549.0,55,
1524436523.57,6,1549,49,1549.0,55,
1524436523.61,7,1548,48,1548.0,55,
1524436523.65,7,1548,48,1548.0,55,
1524436523.69,6,1549,49,1549.0,55,
1524436523.73,6,1549,49,1549.0,55,
1524436523.77,6,1549,49,1549.0,55,
1524436523.81,6,1549,49,1549.0,55,
1524436523.85,6,1549,49,1549.0,55,
1524436523.9,6,1549,49,1549.0,55,
1524436523.94,6,1549,49,1549.0,55,
1524436523.98,6,1549,49,1549.0,55,
1524436524.02,6,1549,49,1549.0,55,
1524436524.06,6,1549,49,1549.0,55,
1524436524.1,6,1549,49,1549.0,55,
1524436524.14,6,1549,49,1549.0,55,
1524436524.18,6,1549,49,1549.0,55,
1524436524.23,6,1549,49,1549.0,55,
1524436524.27,6,1549,49,1549.0,55,
1524436524.31,6,1549,49,1549.0,55,
1524436524.35,6,1549,49,1549.0,55,
1524436524.39,6,1549,49,1549.0,55,
1524436524.43,6,1549,49,1549.0,55,
1524436524.47,6,1549,49,1549.0,55,
1524436524.51,6,1549,49,1549.0,55,
1524436524.56,6,1549,49,1549.0,55,
1524436524.6,6,1549,49,1549.0,55,
1524436524.64,7,1548,48,1548.0,55,
1524436524.68,7,1548,48,1548.0,55,
1524436524.72,7,1548,48,1548.0,55,
1524436524.76,7,1548,48,1548.0,55,
1524436524.8,6,1549,49,1549.0,55,
1524436524.84,6,1549,49,1549.0,55,
1524436524.88,6,1549,49,1549.0,55,
1524436524.93,6,1549,49,1549.0,55,
1524436524.97,6,1549,49,1549.0,55,
1524436525.01,6,1549,49,1549.0,55,
1524436525.05,6,1549,49,1549.0,55,
1524436525.09,6,1549,49,1549.0,55,
1524436525.13,6,1549,49,1549.0,55,
1524436525.17,6,1549,49,1549.0,55,
1524436525.21,7,1548,48,1548.0,55,
1524436525.25,7,1548,48,1548.0,55,
1524436525.3,7,1548,48,1548.0,55,
1524436525.34,6,1549,49,1549.0,55,
1524436525.38,6,1549,49,1549.0,55,
1524436525.42,6,1549,49,1549.0,55,
1524436525.46,7,1548,48,1548.0,55,
1524436525.5,7,1548,48,1548.0,55,
1524436525.54,7,1548,48,1548.0,55,
1524436525.58,7,1548,48,1548.0,55,
1524436525.63,6,1549,49,1549.0,55,
1524436525.67,6,1549,49,1549.0,55,
1524436525.71,6,1549,49,1549.0,55,
1524436525.75,7,1548,48,1548.0,55,
1524436525.79,6,1549,49,1549.0,55,
1524436525.83,6,1549,49,1549.0,55,
1524436525.87,6,1549,49,1549.0,55,
1524436525.91,6,1549,49,1549.0,55,
1524436525.95,6,1549,49,1549.0,55,
1524436526.0,6,1549,49,1549.0,55,
1524436526.04,7,1548,48,1548.0,55,
1524436526.08,6,1549,49,1549.0,55,
1524436526.12,6,1549,49,1549.0,55,
1524436526.16,6,1549,49,1549.0,55,
1524436526.2,6,1549,49,1549.0,55,
1524436526.24,6,1549,49,1549.0,55,
1524436526.28,6,1549,49,1549.0,55,
1524436526.33,6,1549,49,1549.0,55,
1524436526.37,6,1549,49,1549.0,55,
1524436526.41,6,1549,49,1549.0,55,
1524436526.45,6,1549,49,1549.0,55,
1524436526.49,7,1548,48,1548.0,55,
1524436526.53,6,1549,49,1549.0,55,
1524436526.57,6,1549,49,1549.0,55,
1524436526.61,6,1549,49,1549.0,55,
1524436526.66,6,1549,49,1549.0,55,
1524436526.7,6,1549,49,1549.0,55,
1524436526.74,6,1549,49,1549.0,55,
1524436526.78,6,1549,49,1549.0,55,
1524436526.82,6,1549,49,1549.0,55,
1524436526.86,6,1549,49,1549.0,55,
1524436526.9,6,1549,49,1549.0,55,
1524436526.94,6,1549,49,1549.0,55,
1524436526.99,6,1549,49,1549.0,55,
1524436527.03,6,1549,49,1549.0,55,
1524436527.07,6,1549,49,1549.0,55,
1524436527.11,6,1549,49,1549.0,55,
1524436527.16,6,1549,49,1549.0,55,
1524436527.2,6,1549,49,1549.0,55,
1524436527.24,6,1549,49,1549.0,55,
1524436527.28,6,1549,49,1549.0,55,
1524436527.32,6,1549,49,1549.0,55,
1524436527.36,6,1549,49,1549.0,55,
1524436527.41,6,1549,49,1549.0,55,
1524436527.45,6,1549,49,1549.0,55,
1524436527.49,7,1548,48,1548.0,55,
1524436527.53,7,1548,48,1548.0,55,
1524436527.57,7,1548,48,1548.0,55,
1524436527.62,6,1549,49,1549.0,55,
1524436527.66,6,1549,49,1549.0,55,
1524436527.7,6,1549,49,1549.0,55,
1524436527.74,6,1549,49,1549.0,55,
1524436527.79,6,1549,49,1549.0,55,
1524436527.83,6,1549,49,1549.0,55,
1524436527.87,6,1549,49,1549.0,55,
1524436527.91,6,1549,49,1549.0,55,
1524436527.95,6,1549,49,1549.0,55,
1524436528.0,6,1549,49,1549.0,55,
1524436528.04,6,1549,49,1549.0,55,
