1524434327.18,13,1542,42,1542.0,55,
1524434327.22,12,1543,43,1543.0,55,
1524434327.27,11,1544,44,1544.0,55,
1524434327.31,11,1544,44,1544.0,55,
1524434327.35,10,1545,45,1545.0,55,
1524434327.39,9,1546,46,1546.0,55,
1524434327.43,8,1547,47,1547.0,55,
1524434327.47,7,1548,48,1548.0,55,
1524434327.51,6,1549,49,1549.0,55,
1524434327.55,6,1549,49,1549.0,55,
1524434327.59,6,1549,49,1549.0,55,
1524434327.63,6,1549,49,1549.0,55,
1524434327.68,6,1549,49,1549.0,55,
1524434327.72,6,1549,49,1549.0,55,
1524434327.76,6,1549,49,1549.0,55,
1524434327.8,6,1549,49,1549.0,55,
1524434327.84,6,1549,49,1549.0,55,
1524434327.88,6,1549,49,1549.0,55,
1524434327.92,6,1549,49,1549.0,55,
1524434327.97,6,1549,49,1549.0,55,
1524434328.01,6,1549,49,1549.0,55,
1524434328.05,6,1549,49,1549.0,55,
1524434328.09,6,1549,49,1549.0,55,
1524434328.13,6,1549,49,1549.0,55,
1524434328.17,6,1549,49,1549.0,55,
1524434328.21,6,1549,49,1549.0,55,
1524434328.25,6,1549,49,1549.0,55,
1524434328.29,6,1549,49,1549.0,55,
1524434328.34,6,1549,49,1549.0,55,
1524434328.38,6,1549,49,1549.0,55,
1524434328.42,6,1549,49,1549.0,55,
1524434328.46,6,1549,49,1549.0,55,
1524434328.5,6,1549,49,1549.0,55,
1524434328.54,6,1549,49,1549.0,55,
1524434328.58,6,1549,49,1549.0,55,
1524434328.62,6,1549,49,1549.0,55,
1524434328.67,6,1549,49,1549.0,55,
1524434328.71,6,1549,49,1549.0,55,
1524434328.75,6,1549,49,1549.0,55,
1524434328.79,6,1549,49,1549.0,55,
1524434328.83,6,1549,49,1549.0,55,
1524434328.87,6,1549,49,1549.0,55,
1524434328.91,6,1549,49,1549.0,55,
1524434328.96,6,1549,49,1549.0,55,
1524434329.0,6,1549,49,1549.0,55,
1524434329.04,6,1549,49,1549.0,55,
1524434329.08,6,1549,49,1549.0,55,
1524434329.12,6,1549,49,1549.0,55,
1524434329.16,6,1549,49,1549.0,55,
1524434329.2,6,1549,49,1549.0,55,
1524434329.24,6,1549,49,1549.0,55,
1524434329.28,6,1549,49,1549.0,55,
1524434329.33,6,1549,49,1549.0,55,
1524434329.37,6,1549,49,1549.0,55,
1524434329.41,6,1549,49,1549.0,55,
1524434329.45,6,1549,49,1549.0,55,
1524434329.49,6,1549,49,1549.0,55,
1524434329.53,6,1549,49,1549.0,55,
1524434329.57,6,1549,49,1549.0,55,
1524434329.62,6,1549,49,1549.0,55,
1524434329.66,6,1549,49,1549.0,55,
1524434329.7,6,1549,49,1549.0,55,
1524434329.74,6,1549,49,1549.0,55,
1524434329.78,6,1549,49,1549.0,55,
1524434329.82,6,1549,49,1549.0,55,
1524434329.86,6,1549,49,1549.0,55,
1524434329.9,6,1549,49,1549.0,55,
1524434329.94,6,1549,49,1549.0,55,
1524434329.98,6,1549,49,1549.0,55,
1524434330.03,6,1549,49,1549.0,55,
1524434330.07,6,1549,49,1549.0,55,
1524434330.11,6,1549,49,1549.0,55,
1524434330.15,6,1549,49,1549.0,55,
1524434330.19,6,1549,49,1549.0,55,
1524434330.23,6,1549,49,1549.0,55,
1524434330.27,6,1549,49,1549.0,55,
1524434330.32,6,1549,49,1549.0,55,
1524434330.36,6,1549,49,1549.0,55,
1524434330.4,6,1549,49,1549.0,55,
1524434330.44,6,1549,49,1549.0,55,
1524434330.48,6,1549,49,1549.0,55,
1524434330.52,6,1549,49,1549.0,55,
1524434330.56,6,1549,49,1549.0,55,
1524434330.6,6,1549,49,1549.0,55,
1524434330.65,6,1549,49,1549.0,55,
1524434330.69,6,1549,49,1549.0,55,
1524434330.73,6,1549,49,1549.0,55,
1524434330.77,6,1549,49,1549.0,55,
1524434330.81,6,1549,49,1549.0,55,
1524434330.85,6,1549,49,1549.0,55,
1524434330.89,6,1549,49,1549.0,55,
1524434330.93,6,1549,49,1549.0,55,
1524434330.97,6,1549,49,1549.0,55,
1524434331.02,6,1549,49,1549.0,55,
1524434331.06,6,1549,49,1549.0,55,
1524434331.1,6,1549,49,1549.0,55,
1524434331.14,6,1549,49,1549.0,55,
1524434331.18,6,1549,49,1549.0,55,
1524434331.22,6,1549,49,1549.0,55,
1524434331.26,6,1549,49,1549.0,55,
1524434331.31,6,1549,49,1549.0,55,
1524434331.35,6,1549,49,1549.0,55,
1524434331.39,6,1549,49,1549.0,55,
1524434331.43,6,1549,49,1549.0,55,
1524434331.47,6,1549,49,1549.0,55,
1524434331.51,6,1549,49,1549.0,55,
1524434331.55,6,1549,49,1549.0,55,
1524434331.59,6,1549,49,1549.0,55,
1524434331.64,6,1549,49,1549.0,55,
1524434331.68,6,1549,49,1549.0,55,
1524434331.72,6,1549,49,1549.0,55,
1524434331.76,6,1549,49,1549.0,55,
1524434331.8,6,1549,49,1549.0,55,
1524434331.84,6,1549,49,1549.0,55,
1524434331.88,6,1549,49,1549.0,55,
1524434331.92,6,1549,49,1549.0,55,
1524434331.97,6,1549,49,1549.0,55,
1524434332.01,6,1549,49,1549.0,55,
1524434332.05,6,1549,49,1549.0,55,
1524434332.09,6,1549,49,1549.0,55,
1524434332.13,6,1549,49,1549.0,55,
1524434332.17,6,1549,49,1549.0,55,
1524434332.21,6,1549,49,1549.0,55,
1524434332.25,6,1549,49,1549.0,55,
1524434332.29,6,1549,49,1549.0,55,
1524434332.34,6,1549,49,1549.0,55,
1524434332.38,5,1550,50,1550.0,55,
1524434332.42,5,1550,50,1550.0,55,
1524434332.46,4,1551,51,1551.0,55,
1524434332.5,4,1551,51,1551.0,55,
1524434332.54,3,1552,52,1552.0,55,
1524434332.58,4,1551,51,1551.0,55,
1524434332.63,4,1551,51,1551.0,55,
1524434332.67,5,1550,50,1550.0,55,
1524434332.71,5,1550,50,1550.0,55,
1524434332.75,4,1551,51,1551.0,55,
1524434332.79,4,1551,51,1551.0,55,
1524434332.83,4,1551,51,1551.0,55,
1524434332.87,4,1551,51,1551.0,55,
1524434332.91,4,1551,51,1551.0,55,
1524434332.96,3,1552,52,1552.0,55,
1524434333.0,3,1552,52,1552.0,55,
1524434333.04,3,1552,52,1552.0,55,
1524434333.08,3,1552,52,1552.0,55,
1524434333.12,3,1552,52,1552.0,55,
1524434333.16,4,1551,51,1551.0,55,
1524434333.2,4,1551,51,1551.0,55,
1524434333.24,4,1551,51,1551.0,55,
1524434333.29,4,1551,51,1551.0,55,
1524434333.33,4,1551,51,1551.0,55,
1524434333.37,4,1551,51,1551.0,55,
1524434333.41,4,1551,51,1551.0,55,
1524434333.45,4,1551,51,1551.0,55,
1524434333.49,4,1551,51,1551.0,55,
1524434333.53,4,1551,51,1551.0,55,
1524434333.57,4,1551,51,1551.0,55,
1524434333.62,4,1551,51,1551.0,55,
1524434333.66,4,1551,51,1551.0,55,
1524434333.7,4,1551,51,1551.0,55,
1524434333.74,4,1551,51,1551.0,55,
1524434333.78,4,1551,51,1551.0,55,
1524434333.82,4,1551,51,1551.0,55,
1524434333.86,4,1551,51,1551.0,55,
1524434333.9,4,1551,51,1551.0,55,
1524434333.95,4,1551,51,1551.0,55,
1524434333.99,4,1551,51,1551.0,55,
1524434334.03,4,1551,51,1551.0,55,
1524434334.07,4,1551,51,1551.0,55,
1524434334.11,5,1550,50,1550.0,55,
1524434334.15,6,1549,49,1549.0,55,
1524434334.19,6,1549,49,1549.0,55,
1524434334.23,6,1549,49,1549.0,55,
1524434334.28,6,1549,49,1549.0,55,
1524434334.32,6,1549,49,1549.0,55,
1524434334.36,6,1549,49,1549.0,55,
1524434334.4,6,1549,49,1549.0,55,
1524434334.44,6,1549,49,1549.0,55,
1524434334.48,6,1549,49,1549.0,55,
1524434334.52,6,1549,49,1549.0,55,
1524434334.56,6,1549,49,1549.0,55,
1524434334.61,6,1549,49,1549.0,55,
1524434334.65,6,1549,49,1549.0,55,
1524434334.69,6,1549,49,1549.0,55,
1524434334.73,6,1549,49,1549.0,55,
1524434334.77,6,1549,49,1549.0,55,
1524434334.81,6,1549,49,1549.0,55,
1524434334.85,6,1549,49,1549.0,55,
1524434334.89,6,1549,49,1549.0,55,
