1520540635.76,56.6691319148,1575,68.3251619339,-6.66913191477,1353.89475067,
1520540635.97,65.7246351242,1575,70.1610684395,-15.7246351242,1456.69578671,
1520540636.18,65.1521921158,1700,56.970345974,-15.1521921158,1741.56095862,
1520540636.38,55.9835632642,1700,40.8192753792,-5.98356326421,2006.82009379,
1520540636.59,39.2614126205,1700,19.9946165085,10.7385873795,2253.36947441,
1520540636.79,23.3352303505,1700,9.19179916382,26.6647696495,2253.41603637,
1520540637.0,11.838666598,1700,6.3295841217,38.161333402,2143.47244461,
1520540637.2,11.4447712898,1700,18.812930584,38.5552287102,1822.35285521,
1520540637.41,19.3622032801,1575,32.9440951347,30.6377967199,1574.28694328,
1520540637.61,34.3915581703,1575,51.4176487923,15.6084418297,1350.58243394,
1520540637.82,48.4259525935,1575,60.9161138535,1.57404740651,1366.86906775,
1520540638.03,58.4818681081,1575,63.1118416786,-8.48186810811,1473.62295906,
1520540638.24,59.4536582629,1700,54.3330192566,-9.45365826289,1742.33883222,
1520540638.44,52.1073063215,1700,38.8770580292,-2.10730632146,1998.59725515,
1520540638.65,38.3809407552,1700,21.9327449799,11.6190592448,2207.20974723,
1520540638.85,23.6936887105,1700,10.2712631226,26.3063112895,2258.61548702,
1520540639.05,13.6609435081,1700,8.77882242203,36.3390564919,2139.9147439,
1520540639.26,11.5524450938,1700,15.6072497368,38.4475549062,1915.83010515,
1520540639.47,17.7089333534,1671,28.7407279015,32.2910666466,1671.41133666,
1520540639.67,29.1591564814,1575,43.129491806,20.8408435186,1507.40132054,
1520540639.88,44.0385858218,1575,60.2455377579,5.96141417821,1391.43412908,
1520540640.09,57.9762101173,1575,70.5536007881,-7.97621011734,1403.35779309,
1520540640.3,67.6150600115,1575,72.0460414886,-17.6150600115,1517.39765724,
1520540640.5,68.8103755315,1700,63.8314843178,-18.8103755315,1763.86526028,
1520540640.71,60.9161138535,1700,46.8708157539,-10.9161138535,2041.17200375,
1520540640.91,45.8254257838,1700,26.7739772797,4.17457421621,2273.40785583,
1520540641.12,28.6984761556,1700,12.4506354332,21.3015238444,2358.01310937,
1520540641.32,14.7717555364,1700,5.09065389633,35.2282444636,2286.50143305,
1520540641.53,9.3744357427,1700,10.5820178986,40.6255642573,2048.20439736,
1520540641.73,12.272087733,1700,21.143591404,37.727912267,1807.77596553,
1520540641.94,21.9518264135,1603,34.1298699379,28.0481735865,1603.04807822,
1520540642.14,35.4601184527,1575,51.1068940163,14.5398815473,1479.04514988,
1520540642.35,51.5416781108,1575,69.3882703781,-1.54167811076,1385.30305823,
1520540642.56,63.215426604,1575,69.1511154175,-13.215426604,1501.8990167,
1520540642.77,68.7367757161,1675,67.6709413528,-18.7367757161,1675.3286163,
1520540642.98,63.5861515999,1700,53.9363980293,-13.5861515999,1996.56259179,
1520540643.18,51.9628326098,1700,34.2811584473,-1.96283260981,2201.77790721,
1520540643.39,34.8072608312,1700,16.204226017,15.1927391688,2389.4588844,
1520540643.59,18.4231241544,1700,4.78398799896,31.5768758456,2392.17303077,
1520540643.8,10.1744929949,1700,9.53526496887,39.8255070051,2168.30414852,
1520540644.0,12.2216582298,1700,22.3457217216,37.7783417702,1868.71659398,
1520540644.21,22.4547584852,1621,35.483288765,27.5452415148,1621.16901557,
1520540644.41,34.2593510946,1575,44.9490427971,15.7406489054,1566.94184701,
1520540644.62,44.9108799299,1592,54.3003082275,5.08912007014,1592.40896742,
1520540644.83,51.0046720505,1700,53.7646651268,-1.00467205048,1722.74587512,
1520540645.03,50.5876064301,1700,43.6978459358,-0.587606430054,1918.31239104,
1520540645.24,43.1199510892,1700,31.897342205,6.88004891078,2139.36175267,
1520540645.44,31.646557649,1700,19.3444848061,18.353442351,2276.5133218,
1520540645.65,21.2417244911,1700,12.4833464622,28.7582755089,2263.48882914,
1520540645.85,13.5410030683,1700,8.79517793655,36.4589969317,2201.00389759,
1520540646.06,11.357541879,1700,12.7941012383,38.642458121,2049.26228921,
1520540646.26,13.7018322945,1700,19.5162177086,36.2981677055,1921.97490096,
1520540646.47,20.4266746839,1700,28.9697051048,29.5733253161,1792.70549695,
1520540646.67,28.4694989522,1700,36.9225740433,21.5305010478,1751.58236663,
1520540646.88,37.1024847031,1700,45.4151749611,12.8975152969,1729.11379099,
1520540647.09,44.9967463811,1700,52.652490139,5.00325361888,1744.88222758,
1520540647.29,52.8978228569,1700,60.6258034706,-2.8978228569,1735.90736032,
1520540647.5,59.4359397888,1700,65.0295257568,-9.43593978882,1767.42724776,
1520540647.71,64.225379626,1700,67.0208096504,-14.225379626,1810.83050688,
1520540647.92,66.5124257406,1700,67.4869418144,-16.5124257406,1878.66154472,
1520540648.12,66.7318622271,1700,65.6878352165,-16.7318622271,1935.45083841,
1520540648.33,65.8473014832,1700,64.3671274185,-15.8473014832,1964.70112562,
1520540648.54,63.6570254962,1700,60.9161138535,-13.6570254962,2001.96575125,
