1520540736.0,57.0125977198,1575,68.4110283852,-7.01259771983,1491.8598183,
1520540736.21,62.9564642906,1631,61.4803791046,-12.9564642906,1631.18450721,
1520540736.41,58.4409793218,1700,45.4315304756,-8.4409793218,1841.39263312,
1520540736.62,43.828690052,1700,24.5741605759,6.17130994797,2053.33035469,
1520540736.82,24.89036719,1700,4.66541051865,25.10963281,2156.23594681,
1520540737.03,14.2224828402,1700,13.4278774261,35.7775171598,2004.38341061,
1520540737.23,15.0756955147,1700,27.1337985992,34.9243044853,1780.43440342,
1520540737.44,26.0066310565,1577,37.458217144,23.9933689435,1577.12005854,
1520540737.64,37.9884084066,1575,49.3732094765,12.0115915934,1551.31647428,
1520540737.85,46.1061954498,1624,51.487159729,3.89380455017,1624.5043691,
1520540738.05,48.6440261205,1700,45.071709156,1.3559738795,1734.85199293,
1520540738.26,41.7092879613,1700,28.5689949989,8.29071203868,1930.12235483,
1520540738.47,28.2118995984,1700,10.9949946404,21.7881004016,2073.831412,
1520540738.67,15.7721678416,1700,7.7525138855,34.2278321584,2066.98768536,
1520540738.87,12.0458364487,1700,17.3900008202,37.9541635513,1902.54630963,
1520540739.08,17.2468900681,1700,26.5981554985,32.7531099319,1727.4285992,
1520540739.28,26.2274305026,1651,34.6941351891,23.7725694974,1651.20505253,
1520540739.49,33.543797334,1683,39.3391013145,16.456202666,1683.38994503,
1520540739.7,39.1755461693,1700,43.4934020042,10.8244538307,1715.86814642,
1520540739.9,40.9582972527,1700,40.0423884392,9.04170274734,1793.58679136,
1520540740.11,40.2100324631,1700,37.0943069458,9.78996753693,1846.6140612,
1520540740.31,35.4887406031,1700,29.3295264244,14.5112593969,1931.8096296,
1520540740.52,30.4825901985,1700,25.0239372253,19.5174098015,1944.4139727,
1520540740.73,23.6459851265,1700,16.5844917297,26.3540148735,1990.39583206,
1520540740.93,17.4758672714,1700,10.8191728592,32.5241327286,1987.27298498,
1520540741.13,11.1980756124,1700,6.19056224823,38.8019243876,2000.95352093,
1520540741.34,8.10552040736,1700,7.30682611465,41.8944795926,1947.4832209,
1520540741.54,8.15867582957,1700,10.9786391258,41.8413241704,1892.90537993,
1520540741.75,12.1712287267,1700,18.2282209396,37.8287712733,1818.87565295,
1520540741.95,17.3790971438,1700,22.930431366,32.6209028562,1798.36880207,
1520540742.16,22.4833806356,1700,26.2914896011,27.5166193644,1802.88125436,
1520540742.36,25.2910772959,1700,26.6513109207,24.7089227041,1852.07015753,
