1524438997.95,29,1581,26,1581.01689753,1520,273
1524438998.0,30,1579,25,1579.44168503,1520,273
1524438998.05,31,1577,24,1577.84948103,1520,273
1524438998.1,32,1576,23,1576.24028553,1520,273
1524438998.15,33,1574,22,1574.61409853,1520,273
1524438998.2,34,1572,21,1572.97092003,1520,273
1524438998.24,35,1571,20,1571.31075003,1520,273
1524438998.29,35,1586,20,1586.363819,1520,273
1524438998.34,36,1569,19,1569.97341853,1520,273
1524438998.39,36,1585,19,1585.009496,1520,273
1524438998.44,36,1585,19,1585.3323345,1520,273
1524438998.48,36,1585,19,1585.655173,1520,282
1524438998.53,36,1585,19,1585.9780115,1520,282
1524438998.58,36,1586,19,1586.30085,1520,282
1524438998.63,35,1603,20,1603.35391897,1520,282
1524438998.68,35,1588,20,1588.98051,1520,282
1524438998.72,35,1589,20,1589.32034,1520,289
1524438998.77,34,1606,21,1606.39040047,1520,289
1524438998.82,34,1592,21,1592.033983,1520,289
1524438998.87,33,1609,22,1609.12103497,1520,289
1524438998.92,33,1594,22,1594.781609,1520,289
1524438998.97,33,1595,22,1595.155422,1520,296
1524438999.01,32,1612,23,1612.25946547,1520,292
1524438999.06,31,1614,24,1614.66726147,1520,287
1524438999.11,31,1600,24,1600.3618185,1520,287
1524438999.16,30,1617,25,1617.49984497,1520,287
1524438999.21,30,1603,25,1603.2113935,1520,287
1524438999.25,29,1620,26,1620.36641147,1520,282
1524438999.3,29,1606,26,1606.0949515,1520,282
1524438999.35,28,1623,27,1623.26696097,1520,282
1524438999.4,27,1625,28,1625.74272297,1520,282
1524438999.45,26,1628,29,1628.23547647,1520,282
1524438999.5,25,1630,30,1630.74522147,1520,282
1524438999.54,25,1616,30,1616.5417275,1520,282
1524438999.59,24,1633,31,1633.78170297,1520,282
1524438999.64,24,1619,31,1619.5952005,1520,282
1524438999.69,23,1636,32,1636.85216747,1520,282
1524438999.74,23,1622,32,1622.6826565,1520,279
1524438999.79,23,1623,32,1623.2263845,1520,279
1524438999.84,22,1640,33,1640.50034297,1520,279
1524438999.88,22,1626,33,1626.3478235,1520,279
1524438999.93,22,1626,33,1626.908543,1520,274
1524438999.98,22,1627,33,1627.4692625,1520,274
1524439000.03,22,1628,33,1628.029982,1520,274
1524439000.08,22,1628,33,1628.5907015,1520,274
1524439000.13,22,1629,33,1629.151421,1520,274
1524439000.18,22,1629,33,1629.7121405,1520,278
1524439000.22,23,1613,32,1613.54262953,1520,282
1524439000.27,23,1628,32,1628.7995965,1520,286
1524439000.32,24,1612,31,1612.61309403,1520,286
1524439000.37,24,1627,31,1627.8530695,1520,282
1524439000.42,25,1611,30,1611.64957553,1520,276
1524439000.47,26,1610,29,1610.14232903,1520,281
1524439000.51,27,1608,28,1608.61809103,1520,276
1524439000.56,27,1623,28,1623.807092,1520,270
1524439000.61,28,1607,27,1607.55262353,1520,264
1524439000.66,28,1622,27,1622.724633,1520,264
1524439000.71,29,1606,26,1606.45317303,1520,264
1524439000.76,29,1621,26,1621.608191,1520,264
1524439000.8,29,1622,26,1622.04997,1520,257
1524439000.85,29,1622,26,1622.491749,1520,251
1524439000.9,29,1622,26,1622.933528,1520,251
1524439000.95,30,1606,25,1606.64507653,1520,245
1524439001.0,30,1621,25,1621.783103,1520,237
1524439001.05,30,1622,25,1622.2078905,1520,227
1524439001.09,30,1622,25,1622.632678,1519,218
1524439001.14,30,1623,25,1623.0574655,1517,223
1524439001.19,30,1623,25,1623.482253,1518,213
1524439001.24,29,1640,26,1640.63727097,1516,203
1524439001.29,29,1626,26,1626.365811,1515,193
1524439001.34,29,1626,26,1626.80759,1513,183
1524439001.38,29,1627,26,1627.249369,1512,173
1524439001.43,29,1627,26,1627.691148,1510,162
1524439001.48,29,1628,26,1628.132927,1509,152
1524439001.53,28,1645,27,1645.30493647,1507,141
1524439001.58,28,1631,27,1631.050468,1506,136
1524439001.63,28,1631,27,1631.5092385,1505,131
1524439001.67,28,1631,27,1631.968009,1504,120
1524439001.72,28,1632,27,1632.4267795,1503,114
1524439001.77,28,1632,27,1632.88555,1502,109
1524439001.82,28,1633,27,1633.3443205,1501,104
1524439001.87,28,1633,27,1633.803091,1500,93
1524439001.91,28,1634,27,1634.2618615,1498,82
1524439001.96,28,1634,27,1634.720632,1497,71
1524439002.01,28,1635,27,1635.1794025,1495,66
1524439002.06,28,1635,27,1635.638173,1494,62
1524439002.11,28,1636,27,1636.0969435,1494,50
1524439002.16,28,1636,27,1636.555714,1492,47
1524439002.2,28,1637,27,1637.0144845,1492,44
1524439002.25,28,1637,27,1637.473255,1491,41
1524439002.3,28,1637,27,1637.9320255,1491,39
1524439002.35,28,1638,27,1638.390796,1490,28
1524439002.4,27,1650,28,1655.57979697,1489,26
1524439002.45,27,1641,28,1641.34232,1488,25
1524439002.5,27,1641,28,1641.818082,1488,23
1524439002.54,27,1642,28,1642.293844,1488,22
1524439002.59,27,1642,28,1642.769606,1488,21
1524439002.64,27,1643,28,1643.245368,1488,20
1524439002.69,27,1643,28,1643.72113,1488,19
1524439002.74,27,1644,28,1644.196892,1487,17
1524439002.79,27,1644,28,1644.672654,1487,16
1524439002.83,27,1645,28,1645.148416,1487,16
1524439002.88,26,1650,29,1662.35440847,1487,15
1524439002.93,26,1648,29,1648.133923,1487,14
1524439002.98,26,1648,29,1648.6266765,1487,13
1524439003.03,26,1649,29,1649.11943,1486,13
1524439003.08,26,1649,29,1649.6121835,1486,12
1524439003.13,26,1650,29,1650.104937,1486,12
1524439003.18,27,1633,28,1633.86746003,1486,12
1524439003.22,27,1649,28,1649.056461,1486,12
1524439003.27,27,1649,28,1649.532223,1486,12
1524439003.32,27,1650,28,1650.007985,1486,13
1524439003.37,26,1650,29,1667.21397747,1486,14
1524439003.42,26,1650,29,1652.993492,1487,15
1524439003.46,25,1650,30,1670.21647597,1487,16
1524439003.51,25,1650,30,1656.012982,1487,17
1524439003.56,25,1650,30,1656.522727,1487,18
1524439003.61,25,1650,30,1657.032472,1487,20
1524439003.66,25,1650,30,1657.542217,1488,21
1524439003.71,24,1650,31,1674.78219247,1488,23
1524439003.75,24,1650,31,1660.59569,1488,24
1524439003.8,24,1650,31,1661.1224265,1488,26
1524439003.85,24,1650,31,1661.649163,1488,28
1524439003.9,23,1650,32,1678.90612997,1489,29
1524439003.95,23,1650,32,1664.736619,1489,31
1524439004.0,24,1648,31,1648.55011653,1489,33
1524439004.04,24,1650,31,1663.790092,1489,35
1524439004.09,25,1647,30,1647.58659803,1490,36
1524439004.14,25,1650,30,1662.809582,1490,38
1524439004.19,24,1650,31,1680.04955747,1490,40
1524439004.24,24,1650,31,1665.863055,1491,42
1524439004.29,24,1650,31,1666.3897915,1491,44
1524439004.33,25,1650,30,1650.18629753,1491,46
1524439004.38,25,1650,30,1665.4092815,1491,47
1524439004.43,25,1650,30,1665.9190265,1492,49
1524439004.48,25,1650,30,1666.4287715,1492,50
1524439004.53,26,1650,29,1650.20828603,1492,52
1524439004.57,26,1650,29,1665.4142785,1492,53
1524439004.62,26,1650,29,1665.907032,1492,54
