1524434123.43,6,1549,49,1549.0,1480,292
1524434123.48,6,1549,49,1549.0,1480,292
1524434123.53,6,1549,49,1549.0,1480,292
1524434123.58,6,1549,49,1549.0,1480,292
1524434123.64,6,1549,49,1549.0,1480,300
1524434123.69,6,1549,49,1549.0,1480,300
1524434123.74,6,1549,49,1549.0,1480,300
1524434123.79,6,1549,49,1549.0,1480,300
1524434123.84,6,1549,49,1549.0,1480,300
1524434123.89,6,1549,49,1549.0,1480,300
1524434123.94,6,1549,49,1549.0,1480,300
1524434123.99,6,1549,49,1549.0,1480,291
1524434124.04,6,1549,49,1549.0,1480,291
1524434124.09,6,1549,49,1549.0,1480,291
1524434124.15,6,1549,49,1549.0,1480,291
1524434124.2,6,1549,49,1549.0,1480,291
1524434124.25,6,1549,49,1549.0,1480,291
1524434124.3,6,1549,49,1549.0,1480,291
1524434124.35,6,1549,49,1549.0,1480,291
1524434124.4,6,1549,49,1549.0,1480,291
1524434124.45,6,1549,49,1549.0,1480,291
1524434124.5,6,1549,49,1549.0,1480,291
1524434124.55,6,1549,49,1549.0,1480,291
1524434124.6,6,1549,49,1549.0,1480,291
1524434124.65,6,1549,49,1549.0,1480,291
1524434124.7,6,1549,49,1549.0,1480,291
1524434124.75,6,1549,49,1549.0,1480,291
1524434124.8,6,1549,49,1549.0,1480,291
1524434124.85,6,1549,49,1549.0,1480,291
1524434124.9,6,1549,49,1549.0,1480,282
1524434124.95,6,1549,49,1549.0,1480,282
1524434125.0,6,1549,49,1549.0,1480,282
1524434125.05,6,1549,49,1549.0,1480,272
1524434125.1,6,1549,49,1549.0,1480,272
1524434125.15,6,1549,49,1549.0,1480,263
1524434125.2,6,1549,49,1549.0,1480,263
1524434125.25,6,1549,49,1549.0,1480,272
1524434125.3,6,1549,49,1549.0,1480,263
1524434125.35,6,1549,49,1549.0,1480,263
1524434125.4,6,1549,49,1549.0,1480,263
1524434125.45,6,1549,49,1549.0,1480,263
1524434125.5,6,1549,49,1549.0,1480,263
1524434125.56,6,1549,49,1549.0,1480,263
1524434125.61,6,1549,49,1549.0,1480,263
1524434125.66,6,1549,49,1549.0,1480,256
1524434125.71,6,1549,49,1549.0,1480,256
1524434125.76,6,1549,49,1549.0,1480,256
1524434125.81,6,1549,49,1549.0,1480,248
1524434125.86,6,1549,49,1549.0,1480,248
1524434125.91,6,1549,49,1549.0,1480,248
1524434125.96,6,1549,49,1549.0,1480,238
1524434126.01,6,1549,49,1549.0,1480,238
1524434126.07,6,1549,49,1549.0,1480,238
1524434126.12,6,1549,49,1549.0,1480,238
1524434126.17,6,1549,49,1549.0,1480,247
1524434126.22,6,1549,49,1549.0,1480,247
1524434126.27,6,1549,49,1549.0,1480,237
1524434126.32,6,1549,49,1549.0,1480,247
1524434126.37,6,1549,49,1549.0,1480,247
1524434126.42,6,1549,49,1549.0,1480,256
1524434126.47,6,1549,49,1549.0,1480,256
1524434126.52,6,1549,49,1549.0,1480,256
1524434126.57,6,1549,49,1549.0,1480,265
1524434126.62,6,1549,49,1549.0,1480,265
1524434126.68,6,1549,49,1549.0,1480,265
1524434126.73,6,1549,49,1549.0,1480,265
1524434126.78,6,1549,49,1549.0,1480,265
1524434126.83,6,1549,49,1549.0,1480,265
1524434126.88,6,1549,49,1549.0,1480,265
1524434126.93,6,1549,49,1549.0,1480,271
1524434126.98,6,1549,49,1549.0,1480,271
1524434127.03,6,1549,49,1549.0,1480,271
1524434127.08,6,1549,49,1549.0,1480,280
1524434127.13,6,1549,49,1549.0,1480,280
1524434127.18,6,1549,49,1549.0,1480,280
1524434127.23,6,1549,49,1549.0,1480,290
1524434127.28,6,1549,49,1549.0,1480,290
1524434127.33,6,1549,49,1549.0,1480,290
1524434127.38,6,1549,49,1549.0,1480,290
1524434127.44,6,1549,49,1549.0,1480,290
1524434127.49,6,1549,49,1549.0,1480,290
1524434127.54,6,1549,49,1549.0,1480,300
1524434127.59,6,1549,49,1549.0,1480,300
1524434127.64,6,1549,49,1549.0,1480,300
1524434127.69,6,1549,49,1549.0,1480,290
1524434127.74,6,1549,49,1549.0,1480,290
1524434127.79,6,1549,49,1549.0,1480,290
1524434127.84,6,1549,49,1549.0,1480,290
1524434127.89,6,1549,49,1549.0,1480,290
1524434127.94,6,1549,49,1549.0,1480,290
1524434127.99,6,1549,49,1549.0,1480,290
1524434128.05,6,1549,49,1549.0,1480,290
1524434128.1,6,1549,49,1549.0,1480,290
1524434128.15,6,1549,49,1549.0,1480,290
1524434128.2,6,1549,49,1549.0,1480,290
1524434128.25,6,1549,49,1549.0,1480,290
1524434128.3,6,1549,49,1549.0,1480,290
1524434128.35,6,1549,49,1549.0,1480,290
1524434128.4,6,1549,49,1549.0,1480,290
1524434128.44,6,1549,49,1549.0,1480,290
1524434128.49,6,1549,49,1549.0,1480,290
1524434128.54,6,1549,49,1549.0,1480,290
1524434128.59,6,1549,49,1549.0,1480,290
1524434128.64,6,1549,49,1549.0,1480,290
1524434128.69,6,1549,49,1549.0,1480,290
1524434128.73,6,1549,49,1549.0,1480,290
1524434128.78,6,1549,49,1549.0,1480,290
1524434128.83,6,1549,49,1549.0,1480,282
1524434128.88,6,1549,49,1549.0,1480,282
1524434128.93,6,1549,49,1549.0,1480,291
1524434128.98,6,1549,49,1549.0,1480,291
1524434129.02,6,1549,49,1549.0,1480,282
1524434129.07,6,1549,49,1549.0,1480,282
1524434129.12,6,1549,49,1549.0,1480,282
1524434129.17,6,1549,49,1549.0,1480,282
1524434129.22,6,1549,49,1549.0,1480,282
1524434129.26,6,1549,49,1549.0,1480,282
1524434129.31,6,1549,49,1549.0,1480,282
1524434129.36,6,1549,49,1549.0,1480,282
1524434129.41,6,1549,49,1549.0,1480,282
1524434129.46,6,1549,49,1549.0,1480,282
1524434129.51,6,1549,49,1549.0,1480,282
1524434129.56,6,1549,49,1549.0,1480,282
1524434129.61,6,1549,49,1549.0,1480,282
1524434129.66,6,1549,49,1549.0,1480,282
1524434129.7,6,1549,49,1549.0,1480,273
1524434129.75,6,1549,49,1549.0,1480,273
1524434129.8,6,1549,49,1549.0,1480,265
1524434129.85,6,1549,49,1549.0,1480,265
1524434129.9,6,1549,49,1549.0,1480,265
1524434129.94,6,1549,49,1549.0,1480,255
1524434129.99,6,1549,49,1549.0,1480,246
