1522100646.95,21,1671,34,1671.7,
1522100647.03,22,1671,33,1671.65,
1522100647.1,21,1671,34,1671.7,
1522100647.17,21,1671,34,1671.7,
1522100647.24,28,1671,27,1671.35,
1522100647.31,27,1671,28,1671.4,
1522100647.38,26,1671,29,1671.45,
1522100647.45,17,1671,38,1671.9,
1522100647.53,16,1671,39,1671.95,
1522100647.6,16,1671,39,1671.95,
1522100647.67,15,1672,40,1672.0,
1522100647.74,15,1672,40,1672.0,
1522100647.81,14,1672,41,1672.05,
1522100647.88,13,1672,42,1672.1,
1522100647.96,13,1672,42,1672.1,
1522100648.03,13,1672,42,1672.1,
1522100648.1,13,1672,42,1672.1,
1522100648.17,13,1672,42,1672.1,
1522100648.24,14,1672,41,1672.05,
1522100648.31,15,1672,40,1672.0,
1522100648.38,16,1671,39,1671.95,
1522100648.45,17,1671,38,1671.9,
1522100648.52,16,1671,39,1671.95,
1522100648.6,17,1671,38,1671.9,
1522100648.67,18,1671,37,1671.85,
1522100648.74,19,1671,36,1671.8,
1522100648.81,20,1671,35,1671.75,
1522100648.88,20,1671,35,1671.75,
1522100648.95,20,1671,35,1671.75,
1522100649.02,20,1671,35,1671.75,
1522100649.1,21,1671,34,1671.7,
1522100649.17,33,1671,22,1671.1,
1522100649.24,34,1671,21,1671.05,
1522100649.31,32,1671,23,1671.15,
1522100649.38,20,1671,35,1671.75,
1522100649.45,19,1671,36,1671.8,
1522100649.52,18,1671,37,1671.85,
1522100649.59,18,1671,37,1671.85,
1522100649.66,17,1671,38,1671.9,
1522100649.74,17,1671,38,1671.9,
1522100649.81,17,1671,38,1671.9,
1522100649.88,16,1671,39,1671.95,
1522100649.95,16,1671,39,1671.95,
1522100650.02,15,1672,40,1672.0,
1522100650.09,15,1672,40,1672.0,
1522100650.16,15,1672,40,1672.0,
1522100650.24,14,1672,41,1672.05,
1522100650.31,13,1672,42,1672.1,
1522100650.38,13,1672,42,1672.1,
1522100650.45,13,1672,42,1672.1,
1522100650.52,13,1672,42,1672.1,
1522100650.59,13,1672,42,1672.1,
1522100650.67,13,1672,42,1672.1,
1522100650.74,13,1672,42,1672.1,
1522100650.81,13,1672,42,1672.1,
1522100650.88,14,1672,41,1672.05,
1522100650.95,14,1672,41,1672.05,
1522100651.02,14,1672,41,1672.05,
1522100651.09,15,1672,40,1672.0,
1522100651.16,15,1672,40,1672.0,
1522100651.23,16,1671,39,1671.95,
1522100651.31,16,1671,39,1671.95,
1522100651.38,17,1671,38,1671.9,
1522100651.45,18,1671,37,1671.85,
1522100651.52,18,1671,37,1671.85,
1522100651.59,19,1671,36,1671.8,
1522100651.66,19,1671,36,1671.8,
1522100651.73,29,1671,26,1671.3,
1522100651.8,29,1671,26,1671.3,
1522100651.88,29,1671,26,1671.3,
1522100651.95,20,1671,35,1671.75,
1522100652.02,21,1671,34,1671.7,
1522100652.09,20,1671,35,1671.75,
1522100652.16,19,1671,36,1671.8,
1522100652.23,20,1671,35,1671.75,
1522100652.3,20,1671,35,1671.75,
1522100652.37,20,1671,35,1671.75,
1522100652.44,18,1671,37,1671.85,
1522100652.52,18,1671,37,1671.85,
1522100652.59,17,1671,38,1671.9,
