1522100798.96,17,1715,38,1715.7,
1522100799.03,21,1717,34,1717.2,
1522100799.1,26,1717,29,1717.9,
1522100799.17,29,1720,26,1720.05,
1522100799.24,34,1719,21,1719.85,
1522100799.32,38,1721,17,1721.0,
1522100799.39,41,1722,14,1722.05,
1522100799.46,46,1721,9,1721.25,
1522100799.53,51,1721,4,1721.2,
1522100799.6,56,1720,-1,1720.9,
1522100799.67,61,1720,-6,1720.35,
1522100799.74,64,1720,-9,1720.75,
1522100799.82,70,1718,-15,1718.2,
1522100799.89,71,1719,-16,1719.85,
1522100799.96,75,1717,-20,1717.15,
1522100800.03,80,1715,-25,1715.15,
1522100800.1,83,1714,-28,1714.6,
1522100800.17,83,1714,-28,1714.7,
1522100800.25,88,1710,-33,1710.3,
1522100800.32,94,1707,-39,1707.55,
1522100800.39,94,1708,-39,1708.6,
1522100800.46,87,1710,-32,1710.85,
1522100800.53,79,1710,-24,1710.55,
1522100800.6,80,1704,-25,1704.75,
1522100800.67,95,1695,-40,1695.0,
1522100800.74,113,1689,-58,1689.7,
1522100800.81,120,1691,-65,1691.6,
1522100800.88,104,1701,-49,1701.45,
1522100800.96,90,1699,-35,1699.4,
1522100801.03,86,1693,-31,1693.05,
1522100801.1,89,1687,-34,1687.7,
1522100801.17,89,1687,-34,1687.5,
1522100801.24,83,1689,-28,1689.4,
1522100801.31,80,1686,-25,1686.8,
1522100801.38,87,1679,-32,1679.85,
1522100801.46,87,1681,-32,1681.75,
1522100801.53,104,1669,-49,1669.95,
1522100801.6,108,1673,-53,1673.6,
1522100801.67,115,1668,-60,1668.75,
1522100801.74,115,1669,-60,1669.25,
1522100801.81,101,1674,-46,1674.65,
1522100801.88,98,1667,-43,1667.15,
1522100801.95,86,1670,-31,1670.7,
1522100802.03,93,1658,-38,1658.95,
1522100802.1,102,1655,-47,1655.15,
1522100802.17,102,1657,-47,1657.3,
1522100802.24,95,1659,-40,1659.15,
1522100802.31,83,1660,-28,1660.85,
1522100802.38,85,1652,-30,1652.25,
1522100802.45,87,1650,-32,1650.55,
1522100802.53,90,1648,-35,1648.15,
1522100802.6,84,1651,-29,1651.5,
1522100802.67,77,1651,-22,1651.25,
1522100802.74,71,1650,-16,1650.25,
1522100802.81,65,1650,-10,1650.05,
1522100802.88,58,1650,-3,1650.75,
1522100802.95,49,1652,6,1652.5,
1522100803.02,42,1652,13,1652.5,
1522100803.1,31,1656,24,1656.25,
1522100803.17,23,1656,32,1656.75,
1522100803.24,12,1660,43,1660.95,
1522100803.31,7,1660,48,1660.6,
1522100803.38,6,1661,49,1661.1,
1522100803.45,9,1661,46,1661.25,
1522100803.52,13,1662,42,1662.65,
1522100803.6,17,1664,38,1664.35,
1522100803.67,20,1666,35,1666.45,
1522100803.74,22,1668,33,1668.5,
1522100803.81,25,1669,30,1669.35,
1522100803.88,26,1671,29,1671.75,
1522100803.95,27,1673,28,1673.1,
1522100804.02,27,1675,28,1675.0,
1522100804.09,27,1676,28,1676.4,
1522100804.17,28,1677,27,1677.2,
1522100804.24,28,1679,27,1679.05,
1522100804.31,28,1680,27,1680.4,
1522100804.38,27,1682,28,1682.35,
1522100804.45,26,1683,29,1683.85,
1522100804.52,25,1685,30,1685.4,
1522100804.59,24,1687,31,1687.0,
1522100804.66,22,1689,33,1689.25,
1522100804.74,20,1691,35,1691.1,
1522100804.81,19,1692,36,1692.45,
1522100804.88,17,1694,38,1694.95,
1522100804.95,36,1684,19,1684.45,
1522100805.02,34,1696,21,1696.1,
1522100805.09,33,1696,22,1696.75,
1522100805.16,13,1709,42,1709.35,
1522100805.23,12,1702,43,1702.05,
1522100805.3,12,1703,43,1703.7,
1522100805.38,12,1705,43,1705.85,
1522100805.45,12,1708,43,1708.0,
1522100805.52,13,1709,42,1709.55,
1522100805.59,27,1703,28,1703.75,
1522100805.66,28,1711,27,1711.55,
1522100805.73,48,1701,7,1701.4,
1522100805.8,37,1718,18,1718.35,
1522100805.87,40,1711,15,1711.95,
1522100805.95,24,1723,31,1723.8,
1522100806.02,28,1714,27,1714.95,
1522100806.09,30,1717,25,1717.1,
1522100806.16,33,1717,22,1717.55,
1522100806.23,34,1719,21,1719.55,
1522100806.35,38,1718,17,1718.7,
1522100806.47,41,1719,14,1719.75,
1522100806.73,46,1718,9,1718.95,
1522100807.31,50,1719,5,1719.5,
1522100807.79,60,1715,-5,1715.75,
1522100808.18,64,1718,-9,1718.1,
1522100808.27,63,1720,-8,1720.25,
1522100808.78,53,1725,2,1725.35,
1522100809.72,52,1721,3,1721.05,
1522100809.83,56,1718,-1,1718.3,
1522100810.08,66,1714,-11,1714.25,
1522100810.29,60,1722,-5,1722.3,
1522100810.47,55,1722,0,1722.05,
1522100810.69,47,1724,8,1724.35,
1522100810.8,50,1718,5,1718.95,
1522100810.94,53,1718,2,1718.9,
1522100811.05,57,1718,-2,1718.1,
1522100811.13,60,1718,-5,1718.2,
1522100811.3,63,1717,-8,1717.65,
1522100811.39,66,1716,-11,1716.95,
1522100811.94,70,1715,-15,1715.5,
1522100812.03,71,1716,-16,1716.15,
1522100812.21,77,1712,-22,1712.25,
1522100812.32,81,1711,-26,1711.75,
1522100812.46,80,1713,-25,1713.05,
1522100812.92,81,1710,-26,1710.7,
1522100813.12,81,1709,-26,1709.9,
1522100813.55,82,1708,-27,1708.0,
1522100813.82,77,1710,-22,1710.15,
1522100814.26,69,1711,-14,1711.35,
1522100814.33,66,1708,-11,1708.45,
1522100814.41,69,1704,-14,1704.6,
1522100814.48,76,1701,-21,1701.2,
1522100814.55,70,1707,-15,1707.25,
1522100814.62,56,1711,-1,1711.9,
1522100814.69,41,1713,14,1713.85,
1522100814.76,38,1708,17,1708.85,
1522100814.83,34,1710,21,1710.6,
