1524076673.4,0,1575,85,1585.0,85,
1524076673.45,2,1575,83,1583.0,85,
1524076673.49,4,1575,81,1581.0,85,
1524076673.53,7,1575,78,1578.0,85,
1524076673.57,7,1575,78,1578.0,85,
1524076673.61,7,1575,78,1578.0,85,
1524076673.66,7,1575,78,1578.0,85,
1524076673.7,7,1575,78,1578.0,85,
1524076673.74,7,1575,78,1578.0,85,
1524076673.78,7,1575,78,1578.0,85,
1524076673.82,7,1575,78,1578.0,85,
1524076673.87,7,1575,78,1578.0,85,
1524076673.91,7,1575,78,1578.0,85,
1524076673.95,7,1575,78,1578.0,85,
1524076673.99,7,1575,78,1578.0,85,
1524076674.04,7,1575,78,1578.0,85,
1524076674.08,7,1575,78,1578.0,85,
1524076674.12,7,1575,78,1578.0,85,
1524076674.16,7,1575,78,1578.0,85,
1524076674.2,7,1575,78,1578.0,85,
1524076674.25,7,1575,78,1578.0,85,
1524076674.29,7,1575,78,1578.0,85,
1524076674.33,7,1575,78,1578.0,85,
1524076674.37,7,1575,78,1578.0,85,
1524076674.42,7,1575,78,1578.0,85,
1524076674.46,7,1575,78,1578.0,85,
1524076674.5,7,1575,78,1578.0,85,
1524076674.54,7,1575,78,1578.0,85,
1524076674.59,7,1575,78,1578.0,85,
1524076674.63,7,1575,78,1578.0,85,
1524076674.67,7,1575,78,1578.0,85,
1524076674.71,7,1575,78,1578.0,85,
1524076674.75,7,1575,78,1578.0,85,
1524076674.8,7,1575,78,1578.0,85,
1524076674.84,7,1575,78,1578.0,85,
1524076674.88,7,1575,78,1578.0,85,
1524076674.92,7,1575,78,1578.0,85,
1524076674.97,7,1575,78,1578.0,85,
1524076675.01,7,1575,78,1578.0,85,
1524076675.05,7,1575,78,1578.0,85,
1524076675.09,7,1575,78,1578.0,85,
1524076675.14,7,1575,78,1578.0,85,
1524076675.18,7,1575,78,1578.0,85,
1524076675.22,7,1575,78,1578.0,85,
1524076675.26,7,1575,78,1578.0,85,
1524076675.3,7,1575,78,1578.0,85,
1524076675.35,7,1575,78,1578.0,85,
1524076675.39,7,1575,78,1578.0,85,
1524076675.43,7,1575,78,1578.0,85,
1524076675.47,7,1575,78,1578.0,85,
1524076675.52,7,1575,78,1578.0,85,
1524076675.56,7,1575,78,1578.0,85,
1524076675.6,7,1575,78,1578.0,85,
1524076675.64,7,1575,78,1578.0,85,
1524076675.69,7,1575,78,1578.0,85,
1524076675.73,7,1575,78,1578.0,85,
1524076675.77,7,1575,78,1578.0,85,
1524076675.81,7,1575,78,1578.0,85,
1524076675.85,7,1575,78,1578.0,85,
1524076675.9,7,1575,78,1578.0,85,
1524076675.94,7,1575,78,1578.0,85,
1524076675.98,7,1575,78,1578.0,85,
1524076676.02,7,1575,78,1578.0,85,
1524076676.06,7,1575,78,1578.0,85,
1524076676.11,7,1575,78,1578.0,85,
1524076676.15,7,1575,78,1578.0,85,
1524076676.19,7,1575,78,1578.0,85,
1524076676.23,7,1575,78,1578.0,85,
