1524010100.65,1,1575,75,1650.0,1515,75
1524010100.68,2,1575,74,1648.0,1515,75
1524010100.72,3,1575,73,1646.0,1515,75
1524010100.75,3,1575,72,1644.0,1515,75
1524010100.79,3,1575,72,1644.0,1515,75
1524010100.83,3,1575,72,1644.0,1512,75
1524010100.86,3,1575,72,1644.0,1508,75
1524010100.9,3,1575,72,1644.0,1508,75
1524010100.93,3,1575,72,1644.0,1503,75
1524010100.97,3,1575,72,1644.0,1499,75
1524010101.01,3,1575,72,1644.0,1494,75
1524010101.04,3,1575,72,1644.0,1494,75
1524010101.08,3,1575,72,1644.0,1494,75
1524010101.11,3,1575,72,1644.0,1490,75
1524010101.15,3,1575,72,1644.0,1490,75
1524010101.19,3,1575,72,1644.0,1490,75
1524010101.22,3,1575,72,1644.0,1486,75
1524010101.26,3,1575,72,1644.0,1486,75
1524010101.3,3,1575,72,1644.0,1487,75
1524010101.33,3,1575,72,1644.0,1487,75
1524010101.37,3,1575,72,1644.0,1487,75
1524010101.4,3,1575,72,1644.0,1487,75
1524010101.44,3,1575,72,1644.0,1487,75
1524010101.47,3,1575,72,1644.0,1491,75
1524010101.51,3,1575,72,1644.0,1492,75
1524010101.55,3,1575,72,1644.0,1492,75
1524010101.58,3,1575,72,1644.0,1492,75
1524010101.62,3,1575,72,1644.0,1495,75
1524010101.65,3,1575,72,1644.0,1495,75
1524010101.69,3,1575,72,1644.0,1495,75
1524010101.73,3,1575,72,1644.0,1495,75
1524010101.76,3,1575,72,1644.0,1495,75
1524010101.8,3,1575,72,1644.0,1491,75
1524010101.84,3,1575,72,1644.0,1491,75
1524010101.87,3,1575,72,1644.0,1495,75
1524010101.91,3,1575,72,1644.0,1495,75
1524010101.94,3,1575,72,1644.0,1491,75
1524010101.98,3,1575,72,1644.0,1491,75
1524010102.02,3,1575,72,1644.0,1495,75
1524010102.05,3,1575,72,1644.0,1499,75
1524010102.09,3,1575,72,1644.0,1499,75
1524010102.12,3,1575,72,1644.0,1503,75
1524010102.16,3,1575,72,1644.0,1508,75
1524010102.19,3,1575,72,1644.0,1508,75
1524010102.23,3,1575,72,1644.0,1508,75
1524010102.27,3,1575,72,1644.0,1507,75
1524010102.3,3,1575,72,1644.0,1508,75
1524010102.34,3,1575,72,1644.0,1504,75
1524010102.38,3,1575,72,1644.0,1499,75
1524010102.41,3,1575,72,1644.0,1504,75
1524010102.45,3,1575,72,1644.0,1499,75
1524010102.48,3,1575,72,1644.0,1499,75
1524010102.52,3,1575,72,1644.0,1499,75
1524010102.56,3,1575,72,1644.0,1499,75
1524010102.59,3,1575,72,1644.0,1500,75
1524010102.63,3,1575,72,1644.0,1499,75
1524010102.66,3,1575,72,1644.0,1499,75
1524010102.7,3,1575,72,1644.0,1499,75
