1524077250.12,0,1575,85,1585.0,85,
1524077250.16,2,1575,83,1583.0,85,
1524077250.2,4,1575,81,1581.0,85,
1524077250.24,7,1575,78,1578.0,85,
1524077250.28,7,1575,78,1578.0,85,
1524077250.32,7,1575,78,1578.0,85,
1524077250.36,7,1575,78,1578.0,85,
1524077250.4,7,1575,78,1578.0,85,
1524077250.44,7,1575,78,1578.0,85,
1524077250.48,7,1575,78,1578.0,85,
1524077250.52,7,1575,78,1578.0,85,
1524077250.56,7,1575,78,1578.0,85,
1524077250.6,7,1575,78,1578.0,85,
1524077250.64,7,1575,78,1578.0,85,
1524077250.68,7,1575,78,1578.0,85,
1524077250.72,7,1575,78,1578.0,85,
1524077250.76,7,1575,78,1578.0,85,
1524077250.8,7,1575,78,1578.0,85,
1524077250.84,7,1575,78,1578.0,85,
1524077250.88,7,1575,78,1578.0,85,
1524077250.92,7,1575,78,1578.0,85,
1524077250.96,7,1575,78,1578.0,85,
1524077251.0,7,1575,78,1578.0,85,
1524077251.04,7,1575,78,1578.0,85,
1524077251.08,7,1575,78,1578.0,85,
1524077251.12,7,1575,78,1578.0,85,
1524077251.16,7,1575,78,1578.0,85,
1524077251.2,7,1575,78,1578.0,85,
1524077251.24,7,1575,78,1578.0,85,
1524077251.28,7,1575,78,1578.0,85,
1524077251.32,7,1575,78,1578.0,85,
1524077251.36,7,1575,78,1578.0,85,
1524077251.4,7,1575,78,1578.0,85,
1524077251.44,7,1575,78,1578.0,85,
1524077251.48,7,1575,78,1578.0,85,
1524077251.52,7,1575,78,1578.0,85,
1524077251.56,7,1575,78,1578.0,85,
1524077251.6,7,1575,78,1578.0,85,
1524077251.64,6,1575,79,1579.0,85,
1524077251.68,6,1575,79,1579.0,85,
1524077251.72,6,1575,79,1579.0,85,
1524077251.76,7,1575,78,1578.0,85,
1524077251.8,7,1575,78,1578.0,85,
1524077251.84,7,1575,78,1578.0,85,
1524077251.88,7,1575,78,1578.0,85,
1524077251.92,7,1575,78,1578.0,85,
1524077251.96,7,1575,78,1578.0,85,
1524077252.0,7,1575,78,1578.0,85,
1524077252.04,7,1575,78,1578.0,85,
1524077252.08,7,1575,78,1578.0,85,
1524077252.12,7,1575,78,1578.0,85,
1524077252.16,7,1575,78,1578.0,85,
1524077252.2,7,1575,78,1578.0,85,
1524077252.24,7,1575,78,1578.0,85,
1524077252.28,7,1575,78,1578.0,85,
1524077252.32,7,1575,78,1578.0,85,
1524077252.36,7,1575,78,1578.0,85,
1524077252.4,7,1575,78,1578.0,85,
1524077252.44,7,1575,78,1578.0,85,
1524077252.48,7,1575,78,1578.0,85,
1524077252.52,7,1575,78,1578.0,85,
1524077252.56,7,1575,78,1578.0,85,
1524077252.6,7,1575,78,1578.0,85,
1524077252.64,7,1575,78,1578.0,85,
1524077252.68,7,1575,78,1578.0,85,
1524077252.72,7,1575,78,1578.0,85,
1524077252.76,7,1575,78,1578.0,85,
1524077252.8,7,1575,78,1578.0,85,
1524077252.84,7,1575,78,1578.0,85,
1524077252.88,7,1575,78,1578.0,85,
1524077252.92,7,1575,78,1578.0,85,
1524077252.96,7,1575,78,1578.0,85,
1524077253.0,7,1575,78,1578.0,85,
1524077253.04,7,1575,78,1578.0,85,
1524077253.08,7,1575,78,1578.0,85,
1524077253.12,7,1575,78,1578.0,85,
1524077253.16,7,1575,78,1578.0,85,
1524077253.2,7,1575,78,1578.0,85,
1524077253.24,7,1575,78,1578.0,85,
1524077253.28,7,1575,78,1578.0,85,
1524077253.33,7,1575,78,1578.0,85,
1524077253.37,7,1575,78,1578.0,85,
1524077253.41,7,1575,78,1578.0,85,
1524077253.45,7,1575,78,1578.0,85,
1524077253.49,7,1575,78,1578.0,85,
1524077253.53,7,1575,78,1578.0,85,
1524077253.57,7,1575,78,1578.0,85,
1524077253.61,7,1575,78,1578.0,85,
1524077253.66,7,1575,78,1578.0,85,
1524077253.7,7,1575,78,1578.0,85,
1524077253.74,7,1575,78,1578.0,85,
1524077253.78,7,1575,78,1578.0,85,
1524077253.82,7,1575,78,1578.0,85,
1524077253.86,7,1575,78,1578.0,85,
1524077253.9,7,1575,78,1578.0,85,
1524077253.94,7,1575,78,1578.0,85,
1524077253.99,7,1575,78,1578.0,85,
1524077254.03,7,1575,78,1578.0,85,
1524077254.07,7,1575,78,1578.0,85,
1524077254.11,7,1575,78,1578.0,85,
1524077254.15,7,1575,78,1578.0,85,
1524077254.19,7,1575,78,1578.0,85,
1524077254.23,7,1575,78,1578.0,85,
1524077254.27,7,1575,78,1578.0,85,
1524077254.32,7,1575,78,1578.0,85,
1524077254.36,7,1575,78,1578.0,85,
1524077254.4,7,1575,78,1578.0,85,
1524077254.44,6,1575,79,1579.0,85,
1524077254.48,6,1575,79,1579.0,85,
1524077254.52,6,1575,79,1579.0,85,
1524077254.56,7,1575,78,1578.0,85,
1524077254.61,7,1575,78,1578.0,85,
1524077254.65,7,1575,78,1578.0,85,
1524077254.69,7,1575,78,1578.0,85,
1524077254.73,7,1575,78,1578.0,85,
1524077254.77,7,1575,78,1578.0,85,
1524077254.81,7,1575,78,1578.0,85,
1524077254.85,7,1575,78,1578.0,85,
1524077254.89,7,1575,78,1578.0,85,
1524077254.94,7,1575,78,1578.0,85,
1524077254.98,7,1575,78,1578.0,85,
1524077255.02,7,1575,78,1578.0,85,
1524077255.06,7,1575,78,1578.0,85,
1524077255.1,7,1575,78,1578.0,85,
1524077255.14,7,1575,78,1578.0,85,
1524077255.18,7,1575,78,1578.0,85,
1524077255.22,7,1575,78,1578.0,85,
1524077255.27,7,1575,78,1578.0,85,
1524077255.31,7,1575,78,1578.0,85,
1524077255.35,7,1575,78,1578.0,85,
1524077255.39,7,1575,78,1578.0,85,
1524077255.43,7,1575,78,1578.0,85,
1524077255.47,7,1575,78,1578.0,85,
1524077255.51,7,1575,78,1578.0,85,
1524077255.55,7,1575,78,1578.0,85,
1524077255.59,7,1575,78,1578.0,85,
1524077255.63,7,1575,78,1578.0,85,
1524077255.67,7,1575,78,1578.0,85,
1524077255.71,7,1575,78,1578.0,85,
1524077255.76,7,1575,78,1578.0,85,
1524077255.8,7,1575,78,1578.0,85,
1524077255.84,7,1575,78,1578.0,85,
1524077255.88,7,1575,78,1578.0,85,
1524077255.92,7,1575,78,1578.0,85,
1524077255.96,7,1575,78,1578.0,85,
1524077256.0,7,1575,78,1578.0,85,
1524077256.04,7,1575,78,1578.0,85,
1524077256.09,7,1575,78,1578.0,85,
1524077256.13,7,1575,78,1578.0,85,
1524077256.17,7,1575,78,1578.0,85,
1524077256.21,7,1575,78,1578.0,85,
1524077256.25,7,1575,78,1578.0,85,
1524077256.29,7,1575,78,1578.0,85,
1524077256.33,7,1575,78,1578.0,85,
1524077256.37,7,1575,78,1578.0,85,
1524077256.42,7,1575,78,1578.0,85,
1524077256.46,7,1575,78,1578.0,85,
1524077256.5,7,1575,78,1578.0,85,
1524077256.54,7,1575,78,1578.0,85,
1524077256.58,7,1575,78,1578.0,85,
1524077256.62,7,1575,78,1578.0,85,
1524077256.66,7,1575,78,1578.0,85,
1524077256.7,7,1575,78,1578.0,85,
1524077256.74,7,1575,78,1578.0,85,
1524077256.78,7,1575,78,1578.0,85,
1524077256.82,7,1575,78,1578.0,85,
1524077256.86,7,1575,78,1578.0,85,
1524077256.9,7,1575,78,1578.0,85,
1524077256.95,7,1575,78,1578.0,85,
1524077256.99,7,1575,78,1578.0,85,
1524077257.03,7,1575,78,1578.0,85,
1524077257.07,7,1575,78,1578.0,85,
1524077257.11,7,1575,78,1578.0,85,
1524077257.15,7,1575,78,1578.0,85,
1524077257.19,7,1575,78,1578.0,85,
1524077257.23,7,1575,78,1578.0,85,
1524077257.28,7,1575,78,1578.0,85,
1524077257.32,7,1575,78,1578.0,85,
1524077257.36,7,1575,78,1578.0,85,
1524077257.4,7,1575,78,1578.0,85,
1524077257.44,7,1575,78,1578.0,85,
1524077257.48,7,1575,78,1578.0,85,
1524077257.52,7,1575,78,1578.0,85,
1524077257.56,7,1575,78,1578.0,85,
1524077257.6,7,1575,78,1578.0,85,
1524077257.64,7,1575,78,1578.0,85,
1524077257.68,7,1575,78,1578.0,85,
1524077257.72,7,1575,78,1578.0,85,
1524077257.76,7,1575,78,1578.0,85,
1524077257.8,7,1575,78,1578.0,85,
1524077257.84,7,1575,78,1578.0,85,
1524077257.87,7,1575,78,1578.0,85,
1524077257.91,7,1575,78,1578.0,85,
1524077257.95,7,1575,78,1578.0,85,
1524077257.99,7,1575,78,1578.0,85,
1524077258.03,7,1575,78,1578.0,85,
1524077258.07,7,1575,78,1578.0,85,
1524077258.11,7,1575,78,1578.0,85,
1524077258.15,7,1575,78,1578.0,85,
1524077258.19,7,1575,78,1578.0,85,
1524077258.23,7,1575,78,1578.0,85,
1524077258.27,7,1575,78,1578.0,85,
1524077258.31,7,1575,78,1578.0,85,
1524077258.35,7,1575,78,1578.0,85,
1524077258.39,7,1575,78,1578.0,85,
1524077258.43,7,1575,78,1578.0,85,
1524077258.46,7,1575,78,1578.0,85,
1524077258.5,7,1575,78,1578.0,85,
1524077258.54,7,1575,78,1578.0,85,
1524077258.58,7,1575,78,1578.0,85,
1524077258.62,7,1575,78,1578.0,85,
1524077258.66,7,1575,78,1578.0,85,
1524077258.7,7,1575,78,1578.0,85,
1524077258.74,7,1575,78,1578.0,85,
1524077258.78,7,1575,78,1578.0,85,
1524077258.82,7,1575,78,1578.0,85,
1524077258.86,7,1575,78,1578.0,85,
1524077258.9,7,1575,78,1578.0,85,
1524077258.94,7,1575,78,1578.0,85,
1524077258.98,7,1575,78,1578.0,85,
1524077259.01,7,1575,78,1578.0,85,
1524077259.05,7,1575,78,1578.0,85,
1524077259.09,7,1575,78,1578.0,85,
1524077259.13,7,1575,78,1578.0,85,
1524077259.17,7,1575,78,1578.0,85,
1524077259.21,7,1575,78,1578.0,85,
1524077259.25,7,1575,78,1578.0,85,
1524077259.29,7,1575,78,1578.0,85,
1524077259.33,7,1575,78,1578.0,85,
1524077259.37,7,1575,78,1578.0,85,
1524077259.41,7,1575,78,1578.0,85,
1524077259.45,7,1575,78,1578.0,85,
1524077259.49,7,1575,78,1578.0,85,
1524077259.53,7,1575,78,1578.0,85,
1524077259.57,7,1575,78,1578.0,85,
1524077259.61,7,1575,78,1578.0,85,
1524077259.65,7,1575,78,1578.0,85,
1524077259.69,7,1575,78,1578.0,85,
1524077259.72,7,1575,78,1578.0,85,
1524077259.76,7,1575,78,1578.0,85,
1524077259.8,7,1575,78,1578.0,85,
1524077259.84,7,1575,78,1578.0,85,
1524077259.88,7,1575,78,1578.0,85,
1524077259.92,7,1575,78,1578.0,85,
1524077259.96,7,1575,78,1578.0,85,
1524077260.0,7,1575,78,1578.0,85,
1524077260.04,7,1575,78,1578.0,85,
1524077260.08,7,1575,78,1578.0,85,
1524077260.12,7,1575,78,1578.0,85,
1524077260.16,7,1575,78,1578.0,85,
1524077260.2,7,1575,78,1578.0,85,
1524077260.24,7,1575,78,1578.0,85,
1524077260.28,7,1575,78,1578.0,85,
1524077260.31,7,1575,78,1578.0,85,
1524077260.35,7,1575,78,1578.0,85,
1524077260.39,7,1575,78,1578.0,85,
1524077260.43,7,1575,78,1578.0,85,
1524077260.47,7,1575,78,1578.0,85,
1524077260.51,7,1575,78,1578.0,85,
1524077260.55,7,1575,78,1578.0,85,
1524077260.59,7,1575,78,1578.0,85,
1524077260.63,7,1575,78,1578.0,85,
1524077260.67,7,1575,78,1578.0,85,
1524077260.71,7,1575,78,1578.0,85,
1524077260.75,7,1575,78,1578.0,85,
1524077260.79,7,1575,78,1578.0,85,
1524077260.83,7,1575,78,1578.0,85,
1524077260.87,7,1575,78,1578.0,85,
1524077260.91,7,1575,78,1578.0,85,
1524077260.95,7,1575,78,1578.0,85,
1524077260.99,7,1575,78,1578.0,85,
1524077261.02,7,1575,78,1578.0,85,
1524077261.06,7,1575,78,1578.0,85,
1524077261.1,7,1575,78,1578.0,85,
1524077261.14,7,1575,78,1578.0,85,
1524077261.18,7,1575,78,1578.0,85,
1524077261.22,7,1575,78,1578.0,85,
1524077261.26,7,1575,78,1578.0,85,
1524077261.3,7,1575,78,1578.0,85,
1524077261.34,7,1575,78,1578.0,85,
1524077261.38,7,1575,78,1578.0,85,
1524077261.42,7,1575,78,1578.0,85,
1524077261.46,7,1575,78,1578.0,85,
1524077261.5,7,1575,78,1578.0,85,
1524077261.54,7,1575,78,1578.0,85,
1524077261.58,7,1575,78,1578.0,85,
1524077261.61,7,1575,78,1578.0,85,
1524077261.65,7,1575,78,1578.0,85,
1524077261.69,7,1575,78,1578.0,85,
1524077261.73,7,1575,78,1578.0,85,
1524077261.77,7,1575,78,1578.0,85,
1524077261.81,7,1575,78,1578.0,85,
1524077261.85,7,1575,78,1578.0,85,
1524077261.89,7,1575,78,1578.0,85,
1524077261.93,7,1575,78,1578.0,85,
1524077261.97,7,1575,78,1578.0,85,
1524077262.01,7,1575,78,1578.0,85,
1524077262.05,7,1575,78,1578.0,85,
1524077262.09,7,1575,78,1578.0,85,
1524077262.13,7,1575,78,1578.0,85,
1524077262.17,7,1575,78,1578.0,85,
1524077262.21,7,1575,78,1578.0,85,
1524077262.24,7,1575,78,1578.0,85,
1524077262.28,7,1575,78,1578.0,85,
1524077262.32,7,1575,78,1578.0,85,
1524077262.36,7,1575,78,1578.0,85,
1524077262.4,7,1575,78,1578.0,85,
1524077262.44,7,1575,78,1578.0,85,
1524077262.48,7,1575,78,1578.0,85,
1524077262.52,7,1575,78,1578.0,85,
1524077262.56,7,1575,78,1578.0,85,
1524077262.6,7,1575,78,1578.0,85,
1524077262.64,7,1575,78,1578.0,85,
1524077262.68,7,1575,78,1578.0,85,
1524077262.72,6,1575,79,1579.0,85,
1524077262.76,6,1575,79,1579.0,85,
1524077262.8,6,1575,79,1579.0,85,
1524077262.84,7,1575,78,1578.0,85,
1524077262.88,7,1575,78,1578.0,85,
1524077262.92,7,1575,78,1578.0,85,
1524077262.96,7,1575,78,1578.0,85,
1524077263.0,7,1575,78,1578.0,85,
1524077263.03,7,1575,78,1578.0,85,
1524077263.07,7,1575,78,1578.0,85,
1524077263.11,7,1575,78,1578.0,85,
1524077263.15,7,1575,78,1578.0,85,
1524077263.19,7,1575,78,1578.0,85,
1524077263.23,7,1575,78,1578.0,85,
1524077263.27,7,1575,78,1578.0,85,
1524077263.31,7,1575,78,1578.0,85,
1524077263.35,7,1575,78,1578.0,85,
1524077263.39,7,1575,78,1578.0,85,
1524077263.43,7,1575,78,1578.0,85,
1524077263.47,7,1575,78,1578.0,85,
1524077263.51,7,1575,78,1578.0,85,
1524077263.55,7,1575,78,1578.0,85,
1524077263.59,7,1575,78,1578.0,85,
1524077263.63,7,1575,78,1578.0,85,
1524077263.66,7,1575,78,1578.0,85,
1524077263.7,7,1575,78,1578.0,85,
1524077263.74,7,1575,78,1578.0,85,
1524077263.78,6,1575,79,1579.0,85,
1524077263.82,6,1575,79,1579.0,85,
1524077263.86,6,1575,79,1579.0,85,
1524077263.9,7,1575,78,1578.0,85,
1524077263.94,7,1575,78,1578.0,85,
1524077263.98,7,1575,78,1578.0,85,
1524077264.02,7,1575,78,1578.0,85,
1524077264.06,7,1575,78,1578.0,85,
1524077264.1,7,1575,78,1578.0,85,
1524077264.14,7,1575,78,1578.0,85,
1524077264.18,7,1575,78,1578.0,85,
1524077264.22,7,1575,78,1578.0,85,
1524077264.26,7,1575,78,1578.0,85,
1524077264.29,7,1575,78,1578.0,85,
1524077264.33,7,1575,78,1578.0,85,
1524077264.37,7,1575,78,1578.0,85,
1524077264.41,7,1575,78,1578.0,85,
1524077264.45,7,1575,78,1578.0,85,
1524077264.49,7,1575,78,1578.0,85,
1524077264.54,7,1575,78,1578.0,85,
1524077264.58,7,1575,78,1578.0,85,
1524077264.61,7,1575,78,1578.0,85,
1524077264.65,7,1575,78,1578.0,85,
1524077264.69,7,1575,78,1578.0,85,
1524077264.73,7,1575,78,1578.0,85,
1524077264.77,7,1575,78,1578.0,85,
1524077264.81,7,1575,78,1578.0,85,
1524077264.85,7,1575,78,1578.0,85,
1524077264.89,7,1575,78,1578.0,85,
1524077264.93,7,1575,78,1578.0,85,
1524077264.97,7,1575,78,1578.0,85,
1524077265.01,7,1575,78,1578.0,85,
1524077265.05,7,1575,78,1578.0,85,
1524077265.09,7,1575,78,1578.0,85,
1524077265.13,7,1575,78,1578.0,85,
1524077265.17,7,1575,78,1578.0,85,
1524077265.21,7,1575,78,1578.0,85,
1524077265.25,7,1575,78,1578.0,85,
1524077265.29,7,1575,78,1578.0,85,
