1524009602.52,1,1575,75,1650.0,1500,75
1524009602.56,2,1575,74,1648.0,1500,75
1524009602.59,4,1575,73,1646.0,1500,75
1524009602.63,4,1575,71,1642.0,1500,75
1524009602.66,4,1575,71,1642.0,1500,75
1524009602.7,3,1575,71,1642.0,1500,75
1524009602.73,3,1575,72,1644.0,1500,75
1524009602.77,3,1575,72,1644.0,1500,75
1524009602.81,3,1575,72,1644.0,1500,75
1524009602.84,3,1575,72,1644.0,1500,75
1524009602.88,3,1575,72,1644.0,1500,75
1524009602.91,3,1575,72,1644.0,1500,75
1524009602.95,3,1575,72,1644.0,1500,75
1524009602.98,3,1575,72,1644.0,1500,75
1524009603.02,3,1575,72,1644.0,1500,75
1524009603.05,3,1575,72,1644.0,1500,75
1524009603.09,3,1575,72,1644.0,1500,75
1524009603.13,3,1575,72,1644.0,1500,75
1524009603.16,3,1575,72,1644.0,1500,75
1524009603.2,3,1575,72,1644.0,1500,75
1524009603.24,3,1575,72,1644.0,1500,75
1524009603.27,3,1575,72,1644.0,1500,75
1524009603.31,3,1575,72,1644.0,1500,75
1524009603.34,3,1575,72,1644.0,1500,75
1524009603.38,3,1575,72,1644.0,1500,75
1524009603.42,4,1575,72,1644.0,1500,75
1524009603.45,3,1575,71,1642.0,1500,75
1524009603.49,3,1575,72,1644.0,1500,75
1524009603.52,3,1575,72,1644.0,1500,75
1524009603.56,4,1575,72,1644.0,1500,75
1524009603.6,4,1575,71,1642.0,1500,75
1524009603.63,4,1575,71,1642.0,1500,75
1524009603.67,3,1575,71,1642.0,1500,75
1524009603.71,3,1575,72,1644.0,1500,75
1524009603.74,3,1575,72,1644.0,1500,75
1524009603.78,4,1575,72,1644.0,1500,75
1524009603.81,3,1575,71,1642.0,1500,75
1524009603.85,3,1575,72,1644.0,1500,75
1524009603.88,3,1575,72,1644.0,1500,75
1524009603.92,3,1575,72,1644.0,1500,75
1524009603.96,3,1575,72,1644.0,1500,75
1524009603.99,3,1575,72,1644.0,1500,75
1524009604.03,3,1575,72,1644.0,1500,75
1524009604.06,3,1575,72,1644.0,1500,75
1524009604.1,3,1575,72,1644.0,1500,75
1524009604.14,3,1575,72,1644.0,1500,75
1524009604.17,3,1575,72,1644.0,1500,75
1524009604.21,3,1575,72,1644.0,1500,75
1524009604.24,3,1575,72,1644.0,1500,75
1524009604.28,4,1575,72,1644.0,1500,75
1524009604.32,3,1575,71,1642.0,1500,75
1524009604.35,3,1575,72,1644.0,1500,75
1524009604.39,3,1575,72,1644.0,1500,75
1524009604.43,3,1575,72,1644.0,1500,75
1524009604.46,3,1575,72,1644.0,1500,75
1524009604.5,4,1575,72,1644.0,1500,75
1524009604.53,4,1575,71,1642.0,1500,75
1524009604.57,3,1575,71,1642.0,1500,75
1524009604.61,3,1575,72,1644.0,1500,75
1524009604.64,3,1575,72,1644.0,1500,75
1524009604.68,3,1575,72,1644.0,1500,75
1524009604.71,3,1575,72,1644.0,1500,75
1524009604.75,3,1575,72,1644.0,1500,75
1524009604.79,3,1575,72,1644.0,1500,75
1524009604.82,3,1575,72,1644.0,1500,75
1524009604.86,3,1575,72,1644.0,1500,75
1524009604.89,3,1575,72,1644.0,1500,75
1524009604.93,3,1575,72,1644.0,1500,75
1524009604.96,3,1575,72,1644.0,1500,75
1524009605.0,3,1575,72,1644.0,1500,75
1524009605.04,3,1575,72,1644.0,1500,75
1524009605.07,3,1575,72,1644.0,1500,75
1524009605.11,3,1575,72,1644.0,1500,75
1524009605.14,3,1575,72,1644.0,1500,75
1524009605.18,3,1575,72,1644.0,1500,75
1524009605.22,3,1575,72,1644.0,1500,75
1524009605.25,3,1575,72,1644.0,1500,75
