1524008269.15,1,1575,75,1650.0,1500,75
1524008269.19,2,1575,74,1648.0,1500,75
1524008269.22,3,1575,73,1646.0,1500,75
1524008269.26,4,1575,72,1644.0,1500,75
1524008269.29,4,1575,71,1642.0,1500,75
1524008269.33,4,1575,71,1642.0,1500,75
1524008269.36,4,1575,71,1642.0,1500,75
1524008269.4,4,1575,71,1642.0,1495,75
1524008269.43,4,1575,71,1642.0,1495,75
1524008269.47,4,1575,71,1642.0,1495,75
1524008269.5,4,1575,71,1642.0,1495,75
1524008269.54,4,1575,71,1642.0,1495,75
1524008269.57,4,1575,71,1642.0,1495,75
1524008269.61,4,1575,71,1642.0,1495,75
1524008269.64,4,1575,71,1642.0,1495,75
1524008269.68,4,1575,71,1642.0,1495,75
1524008269.72,4,1575,71,1642.0,1495,75
1524008269.75,4,1575,71,1642.0,1495,75
1524008269.79,4,1575,71,1642.0,1495,75
1524008269.82,4,1575,71,1642.0,1495,75
1524008269.86,4,1575,71,1642.0,1495,75
1524008269.89,4,1575,71,1642.0,1495,75
1524008269.93,4,1575,71,1642.0,1495,75
1524008269.97,4,1575,71,1642.0,1495,75
1524008270.0,4,1575,71,1642.0,1495,75
1524008270.04,4,1575,71,1642.0,1495,75
1524008270.07,4,1575,71,1642.0,1495,75
1524008270.11,4,1575,71,1642.0,1495,75
1524008270.15,4,1575,71,1642.0,1495,75
1524008270.18,3,1575,71,1642.0,1495,75
1524008270.22,3,1575,72,1644.0,1495,75
1524008270.25,3,1575,72,1644.0,1495,75
1524008270.29,3,1575,72,1644.0,1495,75
1524008270.33,3,1575,72,1644.0,1495,75
1524008270.36,4,1575,72,1644.0,1495,75
1524008270.4,4,1575,71,1642.0,1495,75
1524008270.44,4,1575,71,1642.0,1495,75
1524008270.48,4,1575,71,1642.0,1495,75
1524008270.51,4,1575,71,1642.0,1495,75
1524008270.55,4,1575,71,1642.0,1495,75
1524008270.59,4,1575,71,1642.0,1495,75
1524008270.62,4,1575,71,1642.0,1495,75
1524008270.66,4,1575,71,1642.0,1495,75
1524008270.7,4,1575,71,1642.0,1495,75
1524008270.73,4,1575,71,1642.0,1495,75
1524008270.77,4,1575,71,1642.0,1495,75
1524008270.81,4,1575,71,1642.0,1495,75
1524008270.84,4,1575,71,1642.0,1495,75
1524008270.88,4,1575,71,1642.0,1495,75
1524008270.92,4,1575,71,1642.0,1495,75
1524008270.95,4,1575,71,1642.0,1495,75
1524008270.99,4,1575,71,1642.0,1495,75
1524008271.03,4,1575,71,1642.0,1495,75
1524008271.06,4,1575,71,1642.0,1495,75
1524008271.1,3,1575,71,1642.0,1495,75
1524008271.14,3,1575,72,1644.0,1495,75
1524008271.17,3,1575,72,1644.0,1495,75
1524008271.21,4,1575,72,1644.0,1495,75
1524008271.25,4,1575,71,1642.0,1495,75
1524008271.29,4,1575,71,1642.0,1495,75
1524008271.32,4,1575,71,1642.0,1495,75
1524008271.36,4,1575,71,1642.0,1495,75
1524008271.4,4,1575,71,1642.0,1495,75
1524008271.43,4,1575,71,1642.0,1495,75
1524008271.47,4,1575,71,1642.0,1495,75
1524008271.51,4,1575,71,1642.0,1495,75
1524008271.54,4,1575,71,1642.0,1495,75
1524008271.58,4,1575,71,1642.0,1495,75
1524008271.62,4,1575,71,1642.0,1495,75
1524008271.65,4,1575,71,1642.0,1495,75
1524008271.69,4,1575,71,1642.0,1495,75
1524008271.73,4,1575,71,1642.0,1495,75
1524008271.76,4,1575,71,1642.0,1495,75
1524008271.8,3,1575,71,1642.0,1495,75
1524008271.84,3,1575,72,1644.0,1495,75
1524008271.87,3,1575,72,1644.0,1495,75
1524008271.91,4,1575,72,1644.0,1495,75
1524008271.95,4,1575,71,1642.0,1495,75
1524008271.98,4,1575,71,1642.0,1495,75
1524008272.02,4,1575,71,1642.0,1495,75
1524008272.06,4,1575,71,1642.0,1495,75
1524008272.1,4,1575,71,1642.0,1495,75
1524008272.13,4,1575,71,1642.0,1495,75
1524008272.17,4,1575,71,1642.0,1495,75
1524008272.21,4,1575,71,1642.0,1495,75
1524008272.24,4,1575,71,1642.0,1495,75
1524008272.28,3,1575,71,1642.0,1495,75
1524008272.32,3,1575,72,1644.0,1495,75
1524008272.35,3,1575,72,1644.0,1495,75
1524008272.39,4,1575,72,1644.0,1495,75
1524008272.43,4,1575,71,1642.0,1495,75
1524008272.46,4,1575,71,1642.0,1495,75
1524008272.5,4,1575,71,1642.0,1495,75
1524008272.54,4,1575,71,1642.0,1495,75
1524008272.57,4,1575,71,1642.0,1495,75
1524008272.61,4,1575,71,1642.0,1495,75
1524008272.65,4,1575,71,1642.0,1495,75
1524008272.69,4,1575,71,1642.0,1495,75
1524008272.72,4,1575,71,1642.0,1495,75
1524008272.76,4,1575,71,1642.0,1495,75
1524008272.8,3,1575,71,1642.0,1495,75
1524008272.83,3,1575,72,1644.0,1495,75
1524008272.87,3,1575,72,1644.0,1495,75
1524008272.91,4,1575,72,1644.0,1495,75
1524008272.94,4,1575,71,1642.0,1495,75
1524008272.98,4,1575,71,1642.0,1495,75
1524008273.02,4,1575,71,1642.0,1495,75
1524008273.06,4,1575,71,1642.0,1495,75
1524008273.1,4,1575,71,1642.0,1495,75
1524008273.13,4,1575,71,1642.0,1495,75
1524008273.17,4,1575,71,1642.0,1495,75
1524008273.21,4,1575,71,1642.0,1495,75
1524008273.25,4,1575,71,1642.0,1495,75
1524008273.28,4,1575,71,1642.0,1495,75
1524008273.32,4,1575,71,1642.0,1495,75
1524008273.36,3,1575,71,1642.0,1495,75
1524008273.4,3,1575,72,1644.0,1495,75
1524008273.44,3,1575,72,1644.0,1495,75
1524008273.47,4,1575,72,1644.0,1495,75
1524008273.51,4,1575,71,1642.0,1495,75
1524008273.54,4,1575,71,1642.0,1495,75
1524008273.58,3,1575,71,1642.0,1495,75
1524008273.62,3,1575,72,1644.0,1495,75
1524008273.66,3,1575,72,1644.0,1495,75
1524008273.69,3,1575,72,1644.0,1495,75
1524008273.73,3,1575,72,1644.0,1495,75
1524008273.77,4,1575,72,1644.0,1495,75
1524008273.8,4,1575,71,1642.0,1495,75
1524008273.84,4,1575,71,1642.0,1495,75
1524008273.88,4,1575,71,1642.0,1495,75
1524008273.91,4,1575,71,1642.0,1495,75
1524008273.95,4,1575,71,1642.0,1495,75
1524008273.99,4,1575,71,1642.0,1495,75
1524008274.02,4,1575,71,1642.0,1495,75
1524008274.06,4,1575,71,1642.0,1495,75
1524008274.1,4,1575,71,1642.0,1495,75
1524008274.13,4,1575,71,1642.0,1495,75
1524008274.17,3,1575,71,1642.0,1495,75
1524008274.21,3,1575,72,1644.0,1495,75
1524008274.24,3,1575,72,1644.0,1495,75
1524008274.28,4,1575,72,1644.0,1495,75
1524008274.32,4,1575,71,1642.0,1495,75
