1524434652.0,6,1549,49,1549.0,55,
1524434652.04,6,1549,49,1549.0,55,
1524434652.08,6,1549,49,1549.0,55,
1524434652.13,6,1549,49,1549.0,55,
1524434652.17,6,1549,49,1549.0,55,
1524434652.21,6,1549,49,1549.0,55,
1524434652.25,6,1549,49,1549.0,55,
1524434652.3,6,1549,49,1549.0,55,
1524434652.34,6,1549,49,1549.0,55,
1524434652.38,6,1549,49,1549.0,55,
1524434652.42,6,1549,49,1549.0,55,
1524434652.46,6,1549,49,1549.0,55,
1524434652.51,6,1549,49,1549.0,55,
1524434652.55,6,1549,49,1549.0,55,
1524434652.59,6,1549,49,1549.0,55,
1524434652.63,6,1549,49,1549.0,55,
1524434652.68,6,1549,49,1549.0,55,
1524434652.72,6,1549,49,1549.0,55,
1524434652.76,6,1549,49,1549.0,55,
1524434652.8,6,1549,49,1549.0,55,
1524434652.84,6,1549,49,1549.0,55,
1524434652.89,6,1549,49,1549.0,55,
1524434652.93,6,1549,49,1549.0,55,
1524434652.97,6,1549,49,1549.0,55,
1524434653.01,6,1549,49,1549.0,55,
1524434653.06,6,1549,49,1549.0,55,
1524434653.1,6,1549,49,1549.0,55,
1524434653.14,6,1549,49,1549.0,55,
1524434653.18,6,1549,49,1549.0,55,
1524434653.23,6,1549,49,1549.0,55,
1524434653.27,6,1549,49,1549.0,55,
1524434653.31,6,1549,49,1549.0,55,
1524434653.35,6,1549,49,1549.0,55,
1524434653.39,6,1549,49,1549.0,55,
1524434653.44,6,1549,49,1549.0,55,
1524434653.48,6,1549,49,1549.0,55,
1524434653.52,6,1549,49,1549.0,55,
1524434653.56,6,1549,49,1549.0,55,
1524434653.6,6,1549,49,1549.0,55,
1524434653.64,6,1549,49,1549.0,55,
1524434653.69,6,1549,49,1549.0,55,
1524434653.73,6,1549,49,1549.0,55,
1524434653.77,6,1549,49,1549.0,55,
1524434653.81,6,1549,49,1549.0,55,
1524434653.85,6,1549,49,1549.0,55,
1524434653.9,6,1549,49,1549.0,55,
1524434653.94,6,1549,49,1549.0,55,
1524434653.98,6,1549,49,1549.0,55,
1524434654.02,6,1549,49,1549.0,55,
1524434654.06,6,1549,49,1549.0,55,
1524434654.11,6,1549,49,1549.0,55,
1524434654.15,6,1549,49,1549.0,55,
1524434654.19,6,1549,49,1549.0,55,
1524434654.23,6,1549,49,1549.0,55,
1524434654.27,6,1549,49,1549.0,55,
1524434654.32,6,1549,49,1549.0,55,
1524434654.36,6,1549,49,1549.0,55,
1524434654.4,6,1549,49,1549.0,55,
1524434654.44,6,1549,49,1549.0,55,
1524434654.49,6,1549,49,1549.0,55,
1524434654.53,6,1549,49,1549.0,55,
1524434654.57,6,1549,49,1549.0,55,
1524434654.61,6,1549,49,1549.0,55,
1524434654.65,6,1549,49,1549.0,55,
1524434654.7,6,1549,49,1549.0,55,
1524434654.74,6,1549,49,1549.0,55,
1524434654.78,6,1549,49,1549.0,55,
1524434654.82,6,1549,49,1549.0,55,
1524434654.86,6,1549,49,1549.0,55,
1524434654.91,6,1549,49,1549.0,55,
1524434654.95,6,1549,49,1549.0,55,
1524434654.99,6,1549,49,1549.0,55,
1524434655.03,6,1549,49,1549.0,55,
1524434655.08,6,1549,49,1549.0,55,
1524434655.12,6,1549,49,1549.0,55,
1524434655.16,6,1549,49,1549.0,55,
1524434655.2,6,1549,49,1549.0,55,
1524434655.25,6,1549,49,1549.0,55,
1524434655.29,6,1549,49,1549.0,55,
1524434655.33,6,1549,49,1549.0,55,
1524434655.37,6,1549,49,1549.0,55,
1524434655.41,6,1549,49,1549.0,55,
1524434655.46,6,1549,49,1549.0,55,
1524434655.5,6,1549,49,1549.0,55,
1524434655.54,6,1549,49,1549.0,55,
1524434655.59,6,1549,49,1549.0,55,
1524434655.63,6,1549,49,1549.0,55,
1524434655.67,6,1549,49,1549.0,55,
1524434655.71,6,1549,49,1549.0,55,
1524434655.75,6,1549,49,1549.0,55,
1524434655.8,6,1549,49,1549.0,55,
1524434655.84,6,1549,49,1549.0,55,
1524434655.88,6,1549,49,1549.0,55,
1524434655.92,6,1549,49,1549.0,55,
1524434655.96,6,1549,49,1549.0,55,
1524434656.01,6,1549,49,1549.0,55,
1524434656.05,6,1549,49,1549.0,55,
1524434656.09,6,1549,49,1549.0,55,
1524434656.13,6,1549,49,1549.0,55,
1524434656.17,6,1549,49,1549.0,55,
1524434656.22,6,1549,49,1549.0,55,
1524434656.26,6,1549,49,1549.0,55,
1524434656.3,6,1549,49,1549.0,55,
1524434656.34,6,1549,49,1549.0,55,
1524434656.38,6,1549,49,1549.0,55,
1524434656.43,6,1549,49,1549.0,55,
